episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,57,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2106789350509644,3.2106789350509644,1.9921503019332887,6.941428344249726,1,0,1,1.1322228908538818,0.0
2,58,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6687215566635132,1.6687215566635132,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,59,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.096949577331543,2.096949577331543,1.9921503019332887,6.941428344249726,1,0,1,0.7527381777763367,0.0
2,60,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.312011241912842,2.312011241912842,1.9921503019332887,6.941428344249726,1,0,1,0.08421492576599121,0.0
2,61,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.404883027076721,6.404883027076721,1.9921503019332887,6.941428344249726,1,0,1,1.0669106245040894,0.0
2,62,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6667420864105225,3.6667420864105225,1.9921503019332887,6.941428344249726,1,0,1,0.6669220328330994,0.0
2,63,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8404183387756348,3.8404183387756348,1.9921503019332887,6.941428344249726,1,0,1,0.684357762336731,0.0
2,64,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.133734703063965,7.133734703063965,1.9921503019332887,6.941428344249726,1,1,1,1.337359070777893,0.0
2,65,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.659349083900452,5.659349083900452,1.9921503019332887,6.941428344249726,1,0,1,0.996860682964325,0.0
2,66,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.755175948143005,6.755175948143005,1.9921503019332887,6.941428344249726,1,0,1,1.1428765058517456,0.0
2,67,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.48140025138855,3.48140025138855,1.9921503019332887,6.941428344249726,1,0,1,0.4610813856124878,0.0
2,68,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.798697352409363,4.798697352409363,1.9921503019332887,6.941428344249726,1,0,1,0.5534664392471313,0.0
2,69,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.368519186973572,5.368519186973572,1.9921503019332887,6.941428344249726,1,0,1,0.7539019584655762,0.0
2,70,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.060735583305359,3.060735583305359,1.9921503019332887,6.941428344249726,1,0,1,0.7826555371284485,0.0
2,71,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.822400450706482,7.822400450706482,1.9921503019332887,6.941428344249726,1,1,1,1.3320362567901611,0.0
2,72,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.436156630516052,4.436156630516052,1.9921503019332887,6.941428344249726,1,0,1,0.6498590111732483,0.0
2,73,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.583268642425537,6.583268642425537,1.9921503019332887,6.941428344249726,1,0,1,0.8584473133087158,0.0
2,74,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4272587299346924,3.4272587299346924,1.9921503019332887,6.941428344249726,1,0,1,0.3871685266494751,0.0
2,75,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.973358631134033,6.973358631134033,1.9921503019332887,6.941428344249726,1,1,1,1.346009612083435,0.0
2,76,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.3306567668914795,7.3306567668914795,1.9921503019332887,6.941428344249726,1,1,1,1.2337183952331543,0.0
2,77,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.293516993522644,6.293516993522644,1.9921503019332887,6.941428344249726,1,0,1,1.050026774406433,0.0
2,78,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.6047903299331665,7.6047903299331665,1.9921503019332887,6.941428344249726,1,1,1,1.2810367345809937,0.0
2,79,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4290075302124023,3.4290075302124023,1.9921503019332887,6.941428344249726,1,0,1,0.6458188891410828,0.0
2,80,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.781001091003418,7.781001091003418,1.9921503019332887,6.941428344249726,1,1,1,1.3324750661849976,0.0
2,81,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.647269010543823,5.647269010543823,1.9921503019332887,6.941428344249726,1,0,1,0.8095794916152954,0.0
2,82,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1038285493850708,1.1038285493850708,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,83,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.523748755455017,2.523748755455017,1.9921503019332887,6.941428344249726,1,0,1,0.4963982403278351,0.0
2,84,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4185791015625,3.4185791015625,1.9921503019332887,6.941428344249726,1,0,1,0.6607972979545593,0.0
2,85,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.599469780921936,7.599469780921936,1.9921503019332887,6.941428344249726,1,1,1,0.959827184677124,0.0
2,86,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.884932041168213,1.884932041168213,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,87,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.919663906097412,6.919663906097412,1.9921503019332887,6.941428344249726,1,0,1,0.9075700044631958,0.0
2,88,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2040311098098755,4.2040311098098755,1.9921503019332887,6.941428344249726,1,0,1,0.7006660103797913,0.0
2,89,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.599478244781494,6.599478244781494,1.9921503019332887,6.941428344249726,1,0,1,0.7970685958862305,0.0
2,90,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.905173182487488,4.905173182487488,1.9921503019332887,6.941428344249726,1,0,1,0.7693277597427368,0.0
2,91,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.706589102745056,4.706589102745056,1.9921503019332887,6.941428344249726,1,0,1,0.6084203124046326,0.0
2,92,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3064157962799072,1.3064157962799072,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,93,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.31632936000824,6.31632936000824,1.9921503019332887,6.941428344249726,1,0,1,1.347872018814087,0.0
2,94,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.734665036201477,1.734665036201477,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,95,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.487434387207031,4.487434387207031,1.9921503019332887,6.941428344249726,1,0,1,0.9399058222770691,0.0
2,96,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.996158599853516,4.996158599853516,1.9921503019332887,6.941428344249726,1,0,1,1.2598127126693726,0.0
2,97,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.895196437835693,5.895196437835693,1.9921503019332887,6.941428344249726,1,0,1,1.249766230583191,0.0
2,98,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.531402826309204,4.531402826309204,1.9921503019332887,6.941428344249726,1,0,1,0.6158542633056641,0.0
2,99,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.8220531940460205,7.8220531940460205,1.9921503019332887,6.941428344249726,1,1,1,1.3913872241973877,0.0
2,100,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5745658874511719,1.5745658874511719,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,101,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.115203022956848,3.115203022956848,1.9921503019332887,6.941428344249726,1,0,1,0.7653571963310242,0.0
2,102,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.117029428482056,6.117029428482056,1.9921503019332887,6.941428344249726,1,0,1,1.0306962728500366,0.0
2,103,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.1525559425354,7.1525559425354,1.9921503019332887,6.941428344249726,1,1,1,1.2633850574493408,0.0
2,104,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.673287987709045,7.673287987709045,1.9921503019332887,6.941428344249726,1,1,1,0.9556276798248291,0.0
2,105,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.385611653327942,4.385611653327942,1.9921503019332887,6.941428344249726,1,0,1,1.139031171798706,0.0
2,106,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.25488817691803,6.25488817691803,1.9921503019332887,6.941428344249726,1,0,1,0.8434066772460938,0.0
2,107,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.261451005935669,6.261451005935669,1.9921503019332887,6.941428344249726,1,0,1,0.8965003490447998,0.0
2,108,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.330826759338379,5.330826759338379,1.9921503019332887,6.941428344249726,1,0,1,0.6572792530059814,0.0
2,109,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5982043743133545,2.5982043743133545,1.9921503019332887,6.941428344249726,1,0,1,0.20910942554473877,0.0
2,110,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.328144669532776,6.328144669532776,1.9921503019332887,6.941428344249726,1,0,1,1.1350879669189453,0.0
2,111,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2196125984191895,4.2196125984191895,1.9921503019332887,6.941428344249726,1,0,1,0.7842870354652405,0.0
2,112,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0489641427993774,1.0489641427993774,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,113,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4580862522125244,3.4580862522125244,1.9921503019332887,6.941428344249726,1,0,1,0.25246381759643555,0.0
2,114,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.141596555709839,2.141596555709839,1.9921503019332887,6.941428344249726,1,0,1,0.6774903535842896,0.0
2,115,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4776155948638916,2.4776155948638916,1.9921503019332887,6.941428344249726,1,0,1,0.1130988597869873,0.0
2,116,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.205864787101746,6.205864787101746,1.9921503019332887,6.941428344249726,1,0,1,0.8353966474533081,0.0
2,117,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6187251806259155,2.6187251806259155,1.9921503019332887,6.941428344249726,1,0,1,0.1230154037475586,0.0
2,118,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.672776699066162,2.672776699066162,1.9921503019332887,6.941428344249726,1,0,1,0.24753987789154053,0.0
2,119,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.485195994377136,7.485195994377136,1.9921503019332887,6.941428344249726,1,1,1,1.3636417388916016,0.0
2,120,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.7134236097335815,6.7134236097335815,1.9921503019332887,6.941428344249726,1,0,1,1.1755304336547852,0.0
2,121,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6779526472091675,3.6779526472091675,1.9921503019332887,6.941428344249726,1,0,1,0.7571125030517578,0.0
2,122,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.151369333267212,1.151369333267212,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,123,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.977604627609253,1.977604627609253,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,124,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.682909965515137,5.682909965515137,1.9921503019332887,6.941428344249726,1,0,1,0.9937160611152649,0.0
2,125,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.192283868789673,5.192283868789673,1.9921503019332887,6.941428344249726,1,0,1,0.6328640580177307,0.0
2,126,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.548379898071289,4.548379898071289,1.9921503019332887,6.941428344249726,1,0,1,1.2475208044052124,0.0
2,127,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.087114572525024,6.087114572525024,1.9921503019332887,6.941428344249726,1,0,1,1.0202157497406006,0.0
2,128,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.791154623031616,2.791154623031616,1.9921503019332887,6.941428344249726,1,0,1,0.8585335612297058,0.0
2,129,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.0072126388549805,6.0072126388549805,1.9921503019332887,6.941428344249726,1,0,1,0.9156976342201233,0.0
2,130,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8005450963974,4.8005450963974,1.9921503019332887,6.941428344249726,1,0,1,0.8429788947105408,0.0
2,131,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.863207817077637,6.863207817077637,1.9921503019332887,6.941428344249726,1,0,1,1.3062580823898315,0.0
2,132,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.728329420089722,5.728329420089722,1.9921503019332887,6.941428344249726,1,0,1,0.9733412861824036,0.0
2,133,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.424927473068237,4.424927473068237,1.9921503019332887,6.941428344249726,1,0,1,0.9613384008407593,0.0
2,134,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.24345338344574,6.24345338344574,1.9921503019332887,6.941428344249726,1,0,1,1.3104947805404663,0.0
2,135,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.20583176612854,7.20583176612854,1.9921503019332887,6.941428344249726,1,1,1,1.2568882703781128,0.0
2,136,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.532702565193176,6.532702565193176,1.9921503019332887,6.941428344249726,1,0,1,0.9107711315155029,0.0
2,137,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.460522770881653,6.460522770881653,1.9921503019332887,6.941428344249726,1,0,1,0.8229845762252808,0.0
2,138,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.70503830909729,0.70503830909729,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,139,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.429922103881836,4.429922103881836,1.9921503019332887,6.941428344249726,1,0,1,0.994008481502533,0.0
2,140,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.863430500030518,5.863430500030518,1.9921503019332887,6.941428344249726,1,0,1,0.9872545003890991,0.0
2,141,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1894441843032837,3.1894441843032837,1.9921503019332887,6.941428344249726,1,0,1,0.2863544821739197,0.0
2,142,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.633195996284485,3.633195996284485,1.9921503019332887,6.941428344249726,1,0,1,0.6238496899604797,0.0
2,143,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.452404618263245,5.452404618263245,1.9921503019332887,6.941428344249726,1,0,1,0.6636622548103333,0.0
2,144,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2837066650390625,5.2837066650390625,1.9921503019332887,6.941428344249726,1,0,1,0.8852961659431458,0.0
2,145,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.197098612785339,5.197098612785339,1.9921503019332887,6.941428344249726,1,0,1,0.7304867506027222,0.0
2,146,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.521993160247803,8.521993160247803,1.9921503019332887,6.941428344249726,1,1,1,1.5132231712341309,0.0
2,147,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.179537534713745,4.179537534713745,1.9921503019332887,6.941428344249726,1,0,1,0.728553295135498,0.0
2,148,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8620145320892334,1.8620145320892334,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,149,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1706382036209106,2.1706382036209106,1.9921503019332887,6.941428344249726,1,0,1,0.26546019315719604,0.0
2,150,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.209634900093079,5.209634900093079,1.9921503019332887,6.941428344249726,1,0,1,1.2877817153930664,0.0
2,151,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.451892971992493,6.451892971992493,1.9921503019332887,6.941428344249726,1,0,1,0.7761814594268799,0.0
2,152,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.754384160041809,2.754384160041809,1.9921503019332887,6.941428344249726,1,0,1,0.14683032035827637,0.0
2,153,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1582057476043701,1.1582057476043701,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,154,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.185770869255066,3.185770869255066,1.9921503019332887,6.941428344249726,1,0,1,0.20541250705718994,0.0
2,155,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.461661338806152,6.461661338806152,1.9921503019332887,6.941428344249726,1,0,1,0.9442960023880005,0.0
2,156,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.351158857345581,3.351158857345581,1.9921503019332887,6.941428344249726,1,0,1,0.5452425479888916,0.0
2,157,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4272501468658447,1.4272501468658447,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,158,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5780189037323,4.5780189037323,1.9921503019332887,6.941428344249726,1,0,1,0.4996829032897949,0.0
2,159,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3510165214538574,2.3510165214538574,1.9921503019332887,6.941428344249726,1,0,1,0.18443834781646729,0.0
2,160,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.731048345565796,4.731048345565796,1.9921503019332887,6.941428344249726,1,0,1,0.8200240731239319,0.0
2,161,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.443603515625,1.443603515625,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,162,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.617744445800781,5.617744445800781,1.9921503019332887,6.941428344249726,1,0,1,1.2828503847122192,0.0
2,163,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.885115146636963,1.885115146636963,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,164,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.445615649223328,4.445615649223328,1.9921503019332887,6.941428344249726,1,0,1,0.5402493476867676,0.0
2,165,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8194934129714966,2.8194934129714966,1.9921503019332887,6.941428344249726,1,0,1,1.1298494338989258,0.0
2,166,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3053538799285889,1.3053538799285889,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,167,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.237860679626465,2.237860679626465,1.9921503019332887,6.941428344249726,1,0,1,0.6208364963531494,0.0
2,168,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.28658139705658,4.28658139705658,1.9921503019332887,6.941428344249726,1,0,1,0.5487897992134094,0.0
2,169,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3415504693984985,5.3415504693984985,1.9921503019332887,6.941428344249726,1,0,1,0.8139314651489258,0.0
2,170,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7858823537826538,1.7858823537826538,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,171,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7308684587478638,3.7308684587478638,1.9921503019332887,6.941428344249726,1,0,1,0.4520401358604431,0.0
2,172,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4182854890823364,2.4182854890823364,1.9921503019332887,6.941428344249726,1,0,1,0.11264288425445557,0.0
2,173,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9555820226669312,1.9555820226669312,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,174,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3049476146698,4.3049476146698,1.9921503019332887,6.941428344249726,1,0,1,0.7726949453353882,0.0
2,175,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.217300176620483,5.217300176620483,1.9921503019332887,6.941428344249726,1,0,1,0.7670168876647949,0.0
2,176,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.524625301361084,2.524625301361084,1.9921503019332887,6.941428344249726,1,0,1,0.5445114374160767,0.0
