episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.976932525634766,7.976932525634766,2.0,8.0,1,0,0,0.0,0.0
1,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7598891258239746,1.7598891258239746,2.0,8.0,0,0,0,0.0,0.0
1,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9072177410125732,2.9072177410125732,2.0,8.0,1,0,0,0.0,0.0
1,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.143748879432678,6.143748879432678,2.0,8.0,1,0,0,0.0,0.0
1,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.32604193687439,7.32604193687439,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.615551710128784,7.615551710128784,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.256444692611694,4.256444692611694,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.008110523223877,6.008110523223877,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.032493472099304,6.032493472099304,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.047172427177429,5.047172427177429,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.891867995262146,1.891867995262146,2.0,8.0,0,0,0,0.0,0.0
1,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.2815293073654175,6.2815293073654175,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.0645294189453125,4.0645294189453125,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3905125856399536,1.3905125856399536,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0689380168914795,3.0689380168914795,2.0,8.0,1,0,0,0.0,0.0
2,3,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4742634296417236,2.4742634296417236,2.0,8.0,1,0,0,0.0,0.0
2,4,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.1014277935028076,2.1014277935028076,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.0814818143844604,6.0814818143844604,2.0,8.0,1,0,0,0.0,0.0
2,6,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.5164862871170044,2.5164862871170044,2.0,8.0,1,0,0,0.0,0.0
2,7,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.473441004753113,2.473441004753113,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.405161023139954,7.405161023139954,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.64878237247467,6.64878237247467,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.859205961227417,3.859205961227417,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2802293300628662,1.2802293300628662,2.0,8.0,0,0,0,0.0,0.0
2,12,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.130385637283325,2.130385637283325,2.0,8.0,1,0,0,0.0,0.0
2,13,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.698404550552368,5.698404550552368,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.878228306770325,4.878228306770325,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.799084186553955,4.799084186553955,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.393205404281616,6.393205404281616,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.207573652267456,3.207573652267456,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.838627338409424,5.838627338409424,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.226786017417908,5.226786017417908,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.109117388725281,7.109117388725281,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.18783974647522,6.18783974647522,2.0,8.0,1,0,0,0.0,0.0
2,22,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.638178825378418,4.638178825378418,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.273488759994507,6.273488759994507,2.0,8.0,1,0,0,0.0,0.0
2,24,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.598550796508789,7.598550796508789,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.484466910362244,6.484466910362244,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.432300567626953,6.432300567626953,2.0,8.0,1,0,0,0.0,0.0
2,27,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.8743422031402588,0.8743422031402588,2.0,8.0,0,0,0,0.0,0.0
2,28,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.872991561889648,4.872991561889648,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.306709885597229,6.306709885597229,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.76107394695282,2.76107394695282,2.0,8.0,1,0,0,0.0,0.0
2,31,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.965904951095581,3.965904951095581,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.201171040534973,5.201171040534973,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.298490405082703,5.298490405082703,2.0,8.0,1,0,0,0.0,0.0
2,34,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.928340196609497,4.928340196609497,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.495063066482544,8.495063066482544,2.0,8.0,1,1,0,0.0,0.0
2,36,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.133874893188477,4.133874893188477,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7326041460037231,1.7326041460037231,2.0,8.0,0,0,0,0.0,0.0
2,38,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.132169246673584,2.132169246673584,2.0,8.0,1,0,0,0.0,0.0
2,39,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.031368136405945,5.031368136405945,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.554636120796204,6.554636120796204,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9386883974075317,2.9386883974075317,2.0,8.0,1,0,0,0.0,0.0
2,42,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3664170503616333,1.3664170503616333,2.0,8.0,0,0,0,0.0,0.0
2,43,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3901290893554688,3.3901290893554688,2.0,8.0,1,0,0,0.0,0.0
2,44,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.324198961257935,6.324198961257935,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.486899733543396,3.486899733543396,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2281479835510254,1.2281479835510254,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.718947172164917,4.718947172164917,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6737937927246094,2.6737937927246094,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.634308218955994,4.634308218955994,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2545113563537598,1.2545113563537598,2.0,8.0,0,0,0,0.0,0.0
2,51,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.340317130088806,5.340317130088806,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.491711974143982,1.491711974143982,2.0,8.0,0,0,0,0.0,0.0
2,53,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.148034691810608,4.148034691810608,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8563491106033325,2.8563491106033325,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.6657687425613403,1.6657687425613403,2.0,8.0,0,0,0,0.0,0.0
2,56,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.48087739944458,2.48087739944458,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.055540204048157,4.055540204048157,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.387393355369568,5.387393355369568,2.0,8.0,1,0,0,0.0,0.0
2,59,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.0322078466415405,2.0322078466415405,2.0,8.0,1,0,0,0.0,0.0
2,60,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5842409133911133,3.5842409133911133,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.2577764987945557,2.2577764987945557,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.126359224319458,2.126359224319458,2.0,8.0,1,0,0,0.0,0.0
2,63,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.241819858551025,4.241819858551025,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.2562010288238525,5.2562010288238525,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.913507342338562,2.913507342338562,2.0,8.0,1,0,0,0.0,0.0
2,66,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.039058685302734,4.039058685302734,2.0,8.0,1,0,0,0.0,0.0
2,67,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.927565336227417,5.927565336227417,2.0,8.0,1,0,0,0.0,0.0
2,68,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.087042689323425,4.087042689323425,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.14211118221283,5.14211118221283,2.0,8.0,1,0,0,0.0,0.0
2,70,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.122019290924072,5.122019290924072,2.0,8.0,1,0,0,0.0,0.0
2,71,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4224783182144165,3.4224783182144165,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.342716693878174,4.342716693878174,2.0,8.0,1,0,0,0.0,0.0
2,73,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.469700574874878,4.469700574874878,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.490185022354126,2.490185022354126,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.848474740982056,4.848474740982056,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.649757981300354,6.649757981300354,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.0299190282821655,4.0299190282821655,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.670417308807373,2.670417308807373,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.562886953353882,6.562886953353882,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.477214097976685,7.477214097976685,2.0,8.0,1,0,0,0.0,0.0
2,81,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.075077652931213,7.075077652931213,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9823274612426758,1.9823274612426758,2.0,8.0,0,0,0,0.0,0.0
2,83,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.664308786392212,6.664308786392212,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.974575638771057,4.974575638771057,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.236979246139526,5.236979246139526,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6712664365768433,2.6712664365768433,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.667305111885071,7.667305111885071,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.571941494941711,4.571941494941711,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.876063704490662,5.876063704490662,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.013209581375122,2.013209581375122,2.0,8.0,1,0,0,0.0,0.0
2,91,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9412617683410645,2.9412617683410645,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.118183374404907,5.118183374404907,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.548004150390625,5.548004150390625,2.0,8.0,1,0,0,0.0,0.0
2,94,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.579359531402588,5.579359531402588,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.51148247718811,8.51148247718811,2.0,8.0,1,1,0,0.0,0.0
2,96,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.930601239204407,6.930601239204407,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4904465675354004,3.4904465675354004,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.2222864627838135,5.2222864627838135,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4632418155670166,3.4632418155670166,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.133104920387268,4.133104920387268,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.89786171913147,5.89786171913147,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.8867045640945435,2.8867045640945435,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2852014303207397,1.2852014303207397,2.0,8.0,0,0,0,0.0,0.0
2,104,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.33048152923584,7.33048152923584,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.502464413642883,4.502464413642883,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.033061265945435,6.033061265945435,2.0,8.0,1,0,0,0.0,0.0
2,107,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3494336605072021,1.3494336605072021,2.0,8.0,0,0,0,0.0,0.0
2,108,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.100891828536987,4.100891828536987,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.597160458564758,5.597160458564758,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.790916442871094,5.790916442871094,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.569249391555786,5.569249391555786,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.637518286705017,3.637518286705017,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.0708913803100586,2.0708913803100586,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.077892780303955,6.077892780303955,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.227439284324646,7.227439284324646,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8802183866500854,3.8802183866500854,2.0,8.0,1,0,0,0.0,0.0
2,117,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.202245235443115,7.202245235443115,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8283030986785889,1.8283030986785889,2.0,8.0,0,0,0,0.0,0.0
2,119,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.468140959739685,3.468140959739685,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.619063138961792,3.619063138961792,2.0,8.0,1,0,0,0.0,0.0
2,121,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.843123197555542,1.843123197555542,2.0,8.0,0,0,0,0.0,0.0
2,122,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.341274261474609,6.341274261474609,2.0,8.0,1,0,0,0.0,0.0
2,123,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.777682065963745,5.777682065963745,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.4409995079040527,1.4409995079040527,2.0,8.0,0,0,0,0.0,0.0
2,125,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.815434575080872,4.815434575080872,2.0,8.0,1,0,0,0.0,0.0
2,126,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.6413450241088867,1.6413450241088867,2.0,8.0,0,0,0,0.0,0.0
2,127,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.580301403999329,6.580301403999329,2.0,8.0,1,0,0,0.0,0.0
2,128,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.721556544303894,4.721556544303894,2.0,8.0,1,0,0,0.0,0.0
2,129,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.248692512512207,4.248692512512207,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.252713441848755,3.252713441848755,2.0,8.0,1,0,0,0.0,0.0
2,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.413474798202515,4.413474798202515,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.892328858375549,4.892328858375549,2.0,8.0,1,0,0,0.0,0.0
2,133,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.173927903175354,2.173927903175354,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2738274335861206,1.2738274335861206,2.0,8.0,0,0,0,0.0,0.0
2,135,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7768305540084839,1.7768305540084839,2.0,8.0,0,0,0,0.0,0.0
2,136,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.7708975076675415,5.7708975076675415,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.007664084434509,4.007664084434509,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.762742042541504,4.762742042541504,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9840548038482666,2.9840548038482666,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9419153928756714,2.9419153928756714,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4459519386291504,2.4459519386291504,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.31751823425293,5.31751823425293,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.151221990585327,6.151221990585327,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.732206225395203,5.732206225395203,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9192274808883667,2.9192274808883667,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.332070350646973,5.332070350646973,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.6050102710723877,1.6050102710723877,2.0,8.0,0,0,0,0.0,0.0
2,148,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6346681118011475,2.6346681118011475,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.233465313911438,5.233465313911438,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.543091177940369,6.543091177940369,2.0,8.0,1,0,0,0.0,0.0
2,151,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.465122580528259,6.465122580528259,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.916629910469055,3.916629910469055,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.6534676551818848,0.6534676551818848,2.0,8.0,0,0,0,0.0,0.0
2,154,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7270166873931885,3.7270166873931885,2.0,8.0,1,0,0,0.0,0.0
2,155,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.524777412414551,6.524777412414551,2.0,8.0,1,0,0,0.0,0.0
2,156,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.0246496200561523,1.0246496200561523,2.0,8.0,0,0,0,0.0,0.0
2,157,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.145924091339111,7.145924091339111,2.0,8.0,1,0,0,0.0,0.0
2,158,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.269091844558716,6.269091844558716,2.0,8.0,1,0,0,0.0,0.0
2,159,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.0017476081848145,2.0017476081848145,2.0,8.0,1,0,0,0.0,0.0
2,160,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.372972726821899,4.372972726821899,2.0,8.0,1,0,0,0.0,0.0
2,161,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.853189945220947,6.853189945220947,2.0,8.0,1,0,0,0.0,0.0
2,162,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.988349676132202,4.988349676132202,2.0,8.0,1,0,0,0.0,0.0
2,163,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.551161766052246,6.551161766052246,2.0,8.0,1,0,0,0.0,0.0
2,164,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.6147801876068115,3.6147801876068115,2.0,8.0,1,0,0,0.0,0.0
2,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.634149432182312,1.634149432182312,2.0,8.0,0,0,0,0.0,0.0
2,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.991432189941406,5.991432189941406,2.0,8.0,1,0,0,0.0,0.0
2,167,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3980934619903564,2.3980934619903564,2.0,8.0,1,0,0,0.0,0.0
2,168,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9782063961029053,1.9782063961029053,2.0,8.0,0,0,0,0.0,0.0
2,169,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.908430814743042,5.908430814743042,2.0,8.0,1,0,0,0.0,0.0
2,170,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.077562928199768,3.077562928199768,2.0,8.0,1,0,0,0.0,0.0
2,171,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.526783108711243,7.526783108711243,2.0,8.0,1,0,0,0.0,0.0
2,172,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.32581639289856,4.32581639289856,2.0,8.0,1,0,0,0.0,0.0
2,173,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.845563530921936,6.845563530921936,2.0,8.0,1,0,0,0.0,0.0
2,174,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.901395082473755,4.901395082473755,2.0,8.0,1,0,0,0.0,0.0
2,175,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.370602965354919,4.370602965354919,2.0,8.0,1,0,0,0.0,0.0
2,176,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.139709234237671,4.139709234237671,2.0,8.0,1,0,0,0.0,0.0
