episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,186,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.065550446510315,4.065550446510315,2.0,8.0,1,0,0,0.0,0.0
1,187,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.938056945800781,6.938056945800781,2.0,8.0,1,0,0,0.0,0.0
1,188,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.991634368896484,6.991634368896484,2.0,8.0,1,0,0,0.0,0.0
1,189,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.029583692550659,6.029583692550659,2.0,8.0,1,0,0,0.0,0.0
1,190,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1668436527252197,2.1668436527252197,2.0,8.0,1,0,0,0.0,0.0
1,191,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.517314314842224,2.517314314842224,2.0,8.0,1,0,0,0.0,0.0
1,192,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.831079125404358,2.831079125404358,2.0,8.0,1,0,0,0.0,0.0
1,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.787723064422607,7.787723064422607,2.0,8.0,1,0,0,0.0,0.0
1,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.363358736038208,5.363358736038208,2.0,8.0,1,0,0,0.0,0.0
1,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.377801775932312,6.377801775932312,2.0,8.0,1,0,0,0.0,0.0
1,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.358881711959839,3.358881711959839,2.0,8.0,1,0,0,0.0,0.0
1,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.863493919372559,6.863493919372559,2.0,8.0,1,0,0,0.0,0.0
1,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.7425631284713745,5.7425631284713745,2.0,8.0,1,0,0,0.0,0.0
1,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.276654243469238,7.276654243469238,2.0,8.0,1,0,0,0.0,0.0
1,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.073770046234131,6.073770046234131,2.0,8.0,1,0,0,0.0,0.0
2,1,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.394706726074219,6.394706726074219,2.0,8.0,1,0,0,0.0,0.0
2,2,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.612868785858154,4.612868785858154,2.0,8.0,1,0,0,0.0,0.0
2,3,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8627634048461914,1.8627634048461914,2.0,8.0,0,0,0,0.0,0.0
2,4,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6052149534225464,2.6052149534225464,2.0,8.0,1,0,0,0.0,0.0
2,5,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.095259666442871,5.095259666442871,2.0,8.0,1,0,0,0.0,0.0
2,6,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.2740466594696045,0.2740466594696045,2.0,8.0,0,0,0,0.0,0.0
2,7,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.2518967390060425,4.2518967390060425,2.0,8.0,1,0,0,0.0,0.0
2,8,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.991393566131592,4.991393566131592,2.0,8.0,1,0,0,0.0,0.0
2,9,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2004095315933228,2.2004095315933228,2.0,8.0,1,0,0,0.0,0.0
2,10,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.308152914047241,6.308152914047241,2.0,8.0,1,0,0,0.0,0.0
2,11,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.819785237312317,5.819785237312317,2.0,8.0,1,0,0,0.0,0.0
2,12,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.983927011489868,3.983927011489868,2.0,8.0,1,0,0,0.0,0.0
2,13,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5288686752319336,3.5288686752319336,2.0,8.0,1,0,0,0.0,0.0
2,14,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.286185383796692,3.286185383796692,2.0,8.0,1,0,0,0.0,0.0
2,15,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.206326484680176,7.206326484680176,2.0,8.0,1,0,0,0.0,0.0
2,16,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.938241958618164,2.938241958618164,2.0,8.0,1,0,0,0.0,0.0
2,17,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.596862196922302,5.596862196922302,2.0,8.0,1,0,0,0.0,0.0
2,18,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.10671603679657,4.10671603679657,2.0,8.0,1,0,0,0.0,0.0
2,19,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.364697337150574,5.364697337150574,2.0,8.0,1,0,0,0.0,0.0
2,20,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.459642052650452,6.459642052650452,2.0,8.0,1,0,0,0.0,0.0
2,21,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.574634552001953,2.574634552001953,2.0,8.0,1,0,0,0.0,0.0
2,22,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.11447548866272,5.11447548866272,2.0,8.0,1,0,0,0.0,0.0
2,23,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.94913387298584,2.94913387298584,2.0,8.0,1,0,0,0.0,0.0
2,24,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.962449073791504,5.962449073791504,2.0,8.0,1,0,0,0.0,0.0
2,25,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.391239404678345,6.391239404678345,2.0,8.0,1,0,0,0.0,0.0
2,26,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8819457292556763,3.8819457292556763,2.0,8.0,1,0,0,0.0,0.0
2,27,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.180377960205078,7.180377960205078,2.0,8.0,1,0,0,0.0,0.0
2,28,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.102191805839539,6.102191805839539,2.0,8.0,1,0,0,0.0,0.0
2,29,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.81977915763855,4.81977915763855,2.0,8.0,1,0,0,0.0,0.0
2,30,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.740342497825623,6.740342497825623,2.0,8.0,1,0,0,0.0,0.0
2,31,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.0994168519973755,7.0994168519973755,2.0,8.0,1,0,0,0.0,0.0
2,32,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.694593548774719,5.694593548774719,2.0,8.0,1,0,0,0.0,0.0
2,33,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.676563501358032,8.676563501358032,2.0,8.0,1,1,0,0.0,0.0
2,34,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7697265148162842,0.7697265148162842,2.0,8.0,0,0,0,0.0,0.0
2,35,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.674863576889038,4.674863576889038,2.0,8.0,1,0,0,0.0,0.0
2,36,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1288154125213623,3.1288154125213623,2.0,8.0,1,0,0,0.0,0.0
2,37,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.490049839019775,5.490049839019775,2.0,8.0,1,0,0,0.0,0.0
2,38,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.777754068374634,2.777754068374634,2.0,8.0,1,0,0,0.0,0.0
2,39,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.879197835922241,4.879197835922241,2.0,8.0,1,0,0,0.0,0.0
2,40,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3361048698425293,2.3361048698425293,2.0,8.0,1,0,0,0.0,0.0
2,41,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7703360319137573,2.7703360319137573,2.0,8.0,1,0,0,0.0,0.0
2,42,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.343797206878662,5.343797206878662,2.0,8.0,1,0,0,0.0,0.0
2,43,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.158790588378906,5.158790588378906,2.0,8.0,1,0,0,0.0,0.0
2,44,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.24580192565918,6.24580192565918,2.0,8.0,1,0,0,0.0,0.0
2,45,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.064490079879761,6.064490079879761,2.0,8.0,1,0,0,0.0,0.0
2,46,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3183584213256836,2.3183584213256836,2.0,8.0,1,0,0,0.0,0.0
2,47,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.337702512741089,5.337702512741089,2.0,8.0,1,0,0,0.0,0.0
2,48,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9034062623977661,1.9034062623977661,2.0,8.0,0,0,0,0.0,0.0
2,49,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.544918060302734,6.544918060302734,2.0,8.0,1,0,0,0.0,0.0
2,50,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.829806447029114,6.829806447029114,2.0,8.0,1,0,0,0.0,0.0
2,51,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1201229095458984,2.1201229095458984,2.0,8.0,1,0,0,0.0,0.0
2,52,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.13116192817688,7.13116192817688,2.0,8.0,1,0,0,0.0,0.0
2,53,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9001628160476685,2.9001628160476685,2.0,8.0,1,0,0,0.0,0.0
2,54,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.6805561780929565,4.6805561780929565,2.0,8.0,1,0,0,0.0,0.0
2,55,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.816068649291992,6.816068649291992,2.0,8.0,1,0,0,0.0,0.0
2,56,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.520723581314087,2.520723581314087,2.0,8.0,1,0,0,0.0,0.0
2,57,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.934925079345703,3.934925079345703,2.0,8.0,1,0,0,0.0,0.0
2,58,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.910374164581299,6.910374164581299,2.0,8.0,1,0,0,0.0,0.0
2,59,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8149869441986084,1.8149869441986084,2.0,8.0,0,0,0,0.0,0.0
2,60,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.229700326919556,8.229700326919556,2.0,8.0,1,1,0,0.0,0.0
2,61,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.645200610160828,5.645200610160828,2.0,8.0,1,0,0,0.0,0.0
2,62,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.976219058036804,4.976219058036804,2.0,8.0,1,0,0,0.0,0.0
2,63,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6831812858581543,2.6831812858581543,2.0,8.0,1,0,0,0.0,0.0
2,64,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.206067442893982,7.206067442893982,2.0,8.0,1,0,0,0.0,0.0
2,65,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.662145256996155,5.662145256996155,2.0,8.0,1,0,0,0.0,0.0
2,66,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.163644552230835,5.163644552230835,2.0,8.0,1,0,0,0.0,0.0
2,67,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.39787483215332,5.39787483215332,2.0,8.0,1,0,0,0.0,0.0
2,68,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7746922969818115,2.7746922969818115,2.0,8.0,1,0,0,0.0,0.0
2,69,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.068403720855713,3.068403720855713,2.0,8.0,1,0,0,0.0,0.0
2,70,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0770421028137207,1.0770421028137207,2.0,8.0,0,0,0,0.0,0.0
2,71,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.910475969314575,6.910475969314575,2.0,8.0,1,0,0,0.0,0.0
2,72,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.543966293334961,6.543966293334961,2.0,8.0,1,0,0,0.0,0.0
2,73,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.413231134414673,5.413231134414673,2.0,8.0,1,0,0,0.0,0.0
2,74,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.7909533977508545,6.7909533977508545,2.0,8.0,1,0,0,0.0,0.0
2,75,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.318758010864258,6.318758010864258,2.0,8.0,1,0,0,0.0,0.0
2,76,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4508124589920044,0.4508124589920044,2.0,8.0,0,0,0,0.0,0.0
2,77,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.400132656097412,3.400132656097412,2.0,8.0,1,0,0,0.0,0.0
2,78,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.00700831413269,5.00700831413269,2.0,8.0,1,0,0,0.0,0.0
2,79,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.514525651931763,4.514525651931763,2.0,8.0,1,0,0,0.0,0.0
2,80,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.703689932823181,5.703689932823181,2.0,8.0,1,0,0,0.0,0.0
2,81,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.406486749649048,3.406486749649048,2.0,8.0,1,0,0,0.0,0.0
2,82,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.538476467132568,7.538476467132568,2.0,8.0,1,0,0,0.0,0.0
2,83,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.039911270141602,6.039911270141602,2.0,8.0,1,0,0,0.0,0.0
2,84,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.447683572769165,6.447683572769165,2.0,8.0,1,0,0,0.0,0.0
2,85,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.404440999031067,6.404440999031067,2.0,8.0,1,0,0,0.0,0.0
2,86,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.545120477676392,7.545120477676392,2.0,8.0,1,0,0,0.0,0.0
2,87,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.5605045557022095,7.5605045557022095,2.0,8.0,1,0,0,0.0,0.0
2,88,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.791900992393494,5.791900992393494,2.0,8.0,1,0,0,0.0,0.0
2,89,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.796060919761658,6.796060919761658,2.0,8.0,1,0,0,0.0,0.0
2,90,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.683311462402344,4.683311462402344,2.0,8.0,1,0,0,0.0,0.0
2,91,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7326053380966187,3.7326053380966187,2.0,8.0,1,0,0,0.0,0.0
2,92,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.0987865924835205,4.0987865924835205,2.0,8.0,1,0,0,0.0,0.0
2,93,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.430981516838074,7.430981516838074,2.0,8.0,1,0,0,0.0,0.0
2,94,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.968753933906555,5.968753933906555,2.0,8.0,1,0,0,0.0,0.0
2,95,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.6229407787323,5.6229407787323,2.0,8.0,1,0,0,0.0,0.0
2,96,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.955073595046997,5.955073595046997,2.0,8.0,1,0,0,0.0,0.0
2,97,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.447170257568359,5.447170257568359,2.0,8.0,1,0,0,0.0,0.0
2,98,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.111485242843628,7.111485242843628,2.0,8.0,1,0,0,0.0,0.0
2,99,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.920800805091858,6.920800805091858,2.0,8.0,1,0,0,0.0,0.0
2,100,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0712931156158447,3.0712931156158447,2.0,8.0,1,0,0,0.0,0.0
2,101,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.365465760231018,5.365465760231018,2.0,8.0,1,0,0,0.0,0.0
2,102,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.472794532775879,4.472794532775879,2.0,8.0,1,0,0,0.0,0.0
2,103,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.003472685813904,5.003472685813904,2.0,8.0,1,0,0,0.0,0.0
2,104,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.935696601867676,7.935696601867676,2.0,8.0,1,0,0,0.0,0.0
2,105,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5080641508102417,1.5080641508102417,2.0,8.0,0,0,0,0.0,0.0
2,106,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.41008722782135,6.41008722782135,2.0,8.0,1,0,0,0.0,0.0
2,107,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.04137122631073,4.04137122631073,2.0,8.0,1,0,0,0.0,0.0
2,108,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.809970498085022,4.809970498085022,2.0,8.0,1,0,0,0.0,0.0
2,109,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.55217444896698,2.55217444896698,2.0,8.0,1,0,0,0.0,0.0
2,110,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9901456832885742,1.9901456832885742,2.0,8.0,0,0,0,0.0,0.0
2,111,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.643577575683594,6.643577575683594,2.0,8.0,1,0,0,0.0,0.0
2,112,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.775259017944336,4.775259017944336,2.0,8.0,1,0,0,0.0,0.0
2,113,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9327750205993652,3.9327750205993652,2.0,8.0,1,0,0,0.0,0.0
2,114,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.802601337432861,5.802601337432861,2.0,8.0,1,0,0,0.0,0.0
2,115,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.60524594783783,4.60524594783783,2.0,8.0,1,0,0,0.0,0.0
2,116,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4825377464294434,1.4825377464294434,2.0,8.0,0,0,0,0.0,0.0
2,117,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.243488550186157,7.243488550186157,2.0,8.0,1,0,0,0.0,0.0
2,118,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.753670930862427,4.753670930862427,2.0,8.0,1,0,0,0.0,0.0
2,119,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0596848726272583,2.0596848726272583,2.0,8.0,1,0,0,0.0,0.0
2,120,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.182145833969116,2.182145833969116,2.0,8.0,1,0,0,0.0,0.0
2,121,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.390246748924255,4.390246748924255,2.0,8.0,1,0,0,0.0,0.0
2,122,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.714063405990601,6.714063405990601,2.0,8.0,1,0,0,0.0,0.0
2,123,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.7585227489471436,6.7585227489471436,2.0,8.0,1,0,0,0.0,0.0
2,124,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.288925290107727,4.288925290107727,2.0,8.0,1,0,0,0.0,0.0
2,125,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.659416675567627,3.659416675567627,2.0,8.0,1,0,0,0.0,0.0
2,126,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4265100955963135,2.4265100955963135,2.0,8.0,1,0,0,0.0,0.0
2,127,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.681527376174927,5.681527376174927,2.0,8.0,1,0,0,0.0,0.0
2,128,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.693292856216431,7.693292856216431,2.0,8.0,1,0,0,0.0,0.0
2,129,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.330315113067627,3.330315113067627,2.0,8.0,1,0,0,0.0,0.0
2,130,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6631200313568115,3.6631200313568115,2.0,8.0,1,0,0,0.0,0.0
2,131,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.979775667190552,4.979775667190552,2.0,8.0,1,0,0,0.0,0.0
2,132,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.877907872200012,7.877907872200012,2.0,8.0,1,0,0,0.0,0.0
2,133,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.968870401382446,5.968870401382446,2.0,8.0,1,0,0,0.0,0.0
2,134,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.791849136352539,4.791849136352539,2.0,8.0,1,0,0,0.0,0.0
2,135,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.908970832824707,5.908970832824707,2.0,8.0,1,0,0,0.0,0.0
2,136,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.514790773391724,5.514790773391724,2.0,8.0,1,0,0,0.0,0.0
2,137,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.396327495574951,6.396327495574951,2.0,8.0,1,0,0,0.0,0.0
2,138,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.218782067298889,4.218782067298889,2.0,8.0,1,0,0,0.0,0.0
2,139,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2207388877868652,3.2207388877868652,2.0,8.0,1,0,0,0.0,0.0
2,140,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1764782667160034,2.1764782667160034,2.0,8.0,1,0,0,0.0,0.0
2,141,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.015004396438599,4.015004396438599,2.0,8.0,1,0,0,0.0,0.0
2,142,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.164728879928589,4.164728879928589,2.0,8.0,1,0,0,0.0,0.0
2,143,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.375387191772461,5.375387191772461,2.0,8.0,1,0,0,0.0,0.0
2,144,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.861330032348633,5.861330032348633,2.0,8.0,1,0,0,0.0,0.0
2,145,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.0804420709609985,7.0804420709609985,2.0,8.0,1,0,0,0.0,0.0
2,146,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.523458242416382,3.523458242416382,2.0,8.0,1,0,0,0.0,0.0
2,147,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.65631103515625,5.65631103515625,2.0,8.0,1,0,0,0.0,0.0
2,148,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1928529739379883,3.1928529739379883,2.0,8.0,1,0,0,0.0,0.0
2,149,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.12686014175415,7.12686014175415,2.0,8.0,1,0,0,0.0,0.0
2,150,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.81313681602478,7.81313681602478,2.0,8.0,1,0,0,0.0,0.0
2,151,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.46579122543335,5.46579122543335,2.0,8.0,1,0,0,0.0,0.0
2,152,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.582263469696045,5.582263469696045,2.0,8.0,1,0,0,0.0,0.0
2,153,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3964028358459473,3.3964028358459473,2.0,8.0,1,0,0,0.0,0.0
2,154,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.642027735710144,2.642027735710144,2.0,8.0,1,0,0,0.0,0.0
2,155,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.85850191116333,1.85850191116333,2.0,8.0,0,0,0,0.0,0.0
2,156,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2596700191497803,3.2596700191497803,2.0,8.0,1,0,0,0.0,0.0
2,157,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.870101809501648,3.870101809501648,2.0,8.0,1,0,0,0.0,0.0
2,158,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.61756694316864,4.61756694316864,2.0,8.0,1,0,0,0.0,0.0
2,159,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.909304976463318,3.909304976463318,2.0,8.0,1,0,0,0.0,0.0
2,160,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.044893980026245,2.044893980026245,2.0,8.0,1,0,0,0.0,0.0
2,161,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.419043779373169,3.419043779373169,2.0,8.0,1,0,0,0.0,0.0
2,162,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.817181825637817,6.817181825637817,2.0,8.0,1,0,0,0.0,0.0
2,163,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.873735547065735,3.873735547065735,2.0,8.0,1,0,0,0.0,0.0
2,164,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.927367687225342,6.927367687225342,2.0,8.0,1,0,0,0.0,0.0
2,165,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.589880108833313,4.589880108833313,2.0,8.0,1,0,0,0.0,0.0
2,166,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.000775337219238,5.000775337219238,2.0,8.0,1,0,0,0.0,0.0
2,167,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.323763847351074,5.323763847351074,2.0,8.0,1,0,0,0.0,0.0
