episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,186,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.065550446510315,4.065550446510315,2.0,8.0,1,0,0,0.0,0.0
1,187,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.938056945800781,6.938056945800781,2.0,8.0,1,0,0,0.0,0.0
1,188,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.991634368896484,6.991634368896484,2.0,8.0,1,0,0,0.0,0.0
1,189,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.029583692550659,6.029583692550659,2.0,8.0,1,0,0,0.0,0.0
1,190,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1668436527252197,2.1668436527252197,2.0,8.0,1,0,0,0.0,0.0
1,191,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.517314314842224,2.517314314842224,2.0,8.0,1,0,0,0.0,0.0
1,192,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.831079125404358,2.831079125404358,2.0,8.0,1,0,0,0.0,0.0
1,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.787723064422607,7.787723064422607,2.0,8.0,1,0,0,0.0,0.0
1,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.363358736038208,5.363358736038208,2.0,8.0,1,0,0,0.0,0.0
1,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.377801775932312,6.377801775932312,2.0,8.0,1,0,0,0.0,0.0
1,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.358881711959839,3.358881711959839,2.0,8.0,1,0,0,0.0,0.0
1,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.863493919372559,6.863493919372559,2.0,8.0,1,0,0,0.0,0.0
1,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.7425631284713745,5.7425631284713745,2.0,8.0,1,0,0,0.0,0.0
1,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.276654243469238,7.276654243469238,2.0,8.0,1,0,0,0.0,0.0
1,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.073770046234131,6.073770046234131,2.0,8.0,1,0,0,0.0,0.0
2,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.392273783683777,6.392273783683777,2.0,8.0,1,0,0,0.0,0.0
2,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.611777305603027,4.611777305603027,2.0,8.0,1,0,0,0.0,0.0
2,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8624224662780762,1.8624224662780762,2.0,8.0,0,0,0,0.0,0.0
2,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5992711782455444,2.5992711782455444,2.0,8.0,1,0,0,0.0,0.0
2,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.0873332023620605,5.0873332023620605,2.0,8.0,1,0,0,0.0,0.0
2,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.27577197551727295,0.27577197551727295,2.0,8.0,0,0,0,0.0,0.0
2,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.249984860420227,4.249984860420227,2.0,8.0,1,0,0,0.0,0.0
2,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.9864561557769775,4.9864561557769775,2.0,8.0,1,0,0,0.0,0.0
2,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.209626317024231,2.209626317024231,2.0,8.0,1,0,0,0.0,0.0
2,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.309703588485718,6.309703588485718,2.0,8.0,1,0,0,0.0,0.0
2,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.82080340385437,5.82080340385437,2.0,8.0,1,0,0,0.0,0.0
2,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9877148866653442,3.9877148866653442,2.0,8.0,1,0,0,0.0,0.0
2,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5335779190063477,3.5335779190063477,2.0,8.0,1,0,0,0.0,0.0
2,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.288267135620117,3.288267135620117,2.0,8.0,1,0,0,0.0,0.0
2,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.20839262008667,7.20839262008667,2.0,8.0,1,0,0,0.0,0.0
2,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.939275860786438,2.939275860786438,2.0,8.0,1,0,0,0.0,0.0
2,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.6055368185043335,5.6055368185043335,2.0,8.0,1,0,0,0.0,0.0
2,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.103783130645752,4.103783130645752,2.0,8.0,1,0,0,0.0,0.0
2,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.364392638206482,5.364392638206482,2.0,8.0,1,0,0,0.0,0.0
2,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.4583481550216675,6.4583481550216675,2.0,8.0,1,0,0,0.0,0.0
2,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.586944103240967,2.586944103240967,2.0,8.0,1,0,0,0.0,0.0
2,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.122833967208862,5.122833967208862,2.0,8.0,1,0,0,0.0,0.0
2,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9496251344680786,2.9496251344680786,2.0,8.0,1,0,0,0.0,0.0
2,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.95849084854126,5.95849084854126,2.0,8.0,1,0,0,0.0,0.0
2,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.3986546993255615,6.3986546993255615,2.0,8.0,1,0,0,0.0,0.0
2,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8877161741256714,3.8877161741256714,2.0,8.0,1,0,0,0.0,0.0
2,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.178777456283569,7.178777456283569,2.0,8.0,1,0,0,0.0,0.0
2,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.103046536445618,6.103046536445618,2.0,8.0,1,0,0,0.0,0.0
2,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.817492365837097,4.817492365837097,2.0,8.0,1,0,0,0.0,0.0
2,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.738661766052246,6.738661766052246,2.0,8.0,1,0,0,0.0,0.0
2,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.098352074623108,7.098352074623108,2.0,8.0,1,0,0,0.0,0.0
2,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.689678072929382,5.689678072929382,2.0,8.0,1,0,0,0.0,0.0
2,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.675401210784912,8.675401210784912,2.0,8.0,1,1,0,0.0,0.0
2,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.7750673294067383,0.7750673294067383,2.0,8.0,0,0,0,0.0,0.0
2,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.671796202659607,4.671796202659607,2.0,8.0,1,0,0,0.0,0.0
2,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.137590527534485,3.137590527534485,2.0,8.0,1,0,0,0.0,0.0
2,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.481189250946045,5.481189250946045,2.0,8.0,1,0,0,0.0,0.0
2,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.787394642829895,2.787394642829895,2.0,8.0,1,0,0,0.0,0.0
2,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.8802138566970825,4.8802138566970825,2.0,8.0,1,0,0,0.0,0.0
2,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.326465606689453,2.326465606689453,2.0,8.0,1,0,0,0.0,0.0
2,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7662755250930786,2.7662755250930786,2.0,8.0,1,0,0,0.0,0.0
2,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.343149542808533,5.343149542808533,2.0,8.0,1,0,0,0.0,0.0
2,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.148179769515991,5.148179769515991,2.0,8.0,1,0,0,0.0,0.0
2,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.246072292327881,6.246072292327881,2.0,8.0,1,0,0,0.0,0.0
2,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.063978433609009,6.063978433609009,2.0,8.0,1,0,0,0.0,0.0
2,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3227787017822266,2.3227787017822266,2.0,8.0,1,0,0,0.0,0.0
2,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.3403160572052,5.3403160572052,2.0,8.0,1,0,0,0.0,0.0
2,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8995137214660645,1.8995137214660645,2.0,8.0,0,0,0,0.0,0.0
2,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.54919958114624,6.54919958114624,2.0,8.0,1,0,0,0.0,0.0
2,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.832529425621033,6.832529425621033,2.0,8.0,1,0,0,0.0,0.0
2,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1087136268615723,2.1087136268615723,2.0,8.0,1,0,0,0.0,0.0
2,52,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.131026029586792,7.131026029586792,2.0,8.0,1,0,0,0.0,0.0
2,53,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8810009956359863,2.8810009956359863,2.0,8.0,1,0,0,0.0,0.0
2,54,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.683220148086548,4.683220148086548,2.0,8.0,1,0,0,0.0,0.0
2,55,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.806238889694214,6.806238889694214,2.0,8.0,1,0,0,0.0,0.0
2,56,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5134994983673096,2.5134994983673096,2.0,8.0,1,0,0,0.0,0.0
2,57,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.933980941772461,3.933980941772461,2.0,8.0,1,0,0,0.0,0.0
2,58,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.9070106744766235,6.9070106744766235,2.0,8.0,1,0,0,0.0,0.0
2,59,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8159147500991821,1.8159147500991821,2.0,8.0,0,0,0,0.0,0.0
2,60,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.22838568687439,8.22838568687439,2.0,8.0,1,1,0,0.0,0.0
2,61,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.641809105873108,5.641809105873108,2.0,8.0,1,0,0,0.0,0.0
2,62,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.96256697177887,4.96256697177887,2.0,8.0,1,0,0,0.0,0.0
2,63,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.680445075035095,2.680445075035095,2.0,8.0,1,0,0,0.0,0.0
2,64,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.2136276960372925,7.2136276960372925,2.0,8.0,1,0,0,0.0,0.0
2,65,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.651985168457031,5.651985168457031,2.0,8.0,1,0,0,0.0,0.0
2,66,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.152323842048645,5.152323842048645,2.0,8.0,1,0,0,0.0,0.0
2,67,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.409401535987854,5.409401535987854,2.0,8.0,1,0,0,0.0,0.0
2,68,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7732815742492676,2.7732815742492676,2.0,8.0,1,0,0,0.0,0.0
2,69,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.062511682510376,3.062511682510376,2.0,8.0,1,0,0,0.0,0.0
2,70,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.069993257522583,1.069993257522583,2.0,8.0,0,0,0,0.0,0.0
2,71,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.910465359687805,6.910465359687805,2.0,8.0,1,0,0,0.0,0.0
2,72,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.540077805519104,6.540077805519104,2.0,8.0,1,0,0,0.0,0.0
2,73,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.417736053466797,5.417736053466797,2.0,8.0,1,0,0,0.0,0.0
2,74,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.795791745185852,6.795791745185852,2.0,8.0,1,0,0,0.0,0.0
2,75,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.3166422843933105,6.3166422843933105,2.0,8.0,1,0,0,0.0,0.0
2,76,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.4552266597747803,0.4552266597747803,2.0,8.0,0,0,0,0.0,0.0
2,77,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.414249062538147,3.414249062538147,2.0,8.0,1,0,0,0.0,0.0
2,78,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.004873633384705,5.004873633384705,2.0,8.0,1,0,0,0.0,0.0
2,79,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.515741944313049,4.515741944313049,2.0,8.0,1,0,0,0.0,0.0
2,80,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.690084338188171,5.690084338188171,2.0,8.0,1,0,0,0.0,0.0
2,81,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.3981387615203857,3.3981387615203857,2.0,8.0,1,0,0,0.0,0.0
2,82,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.53872287273407,7.53872287273407,2.0,8.0,1,0,0,0.0,0.0
2,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.027466893196106,6.027466893196106,2.0,8.0,1,0,0,0.0,0.0
2,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.441933631896973,6.441933631896973,2.0,8.0,1,0,0,0.0,0.0
2,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.399345874786377,6.399345874786377,2.0,8.0,1,0,0,0.0,0.0
2,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.545590400695801,7.545590400695801,2.0,8.0,1,0,0,0.0,0.0
2,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.557224750518799,7.557224750518799,2.0,8.0,1,0,0,0.0,0.0
2,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.7996666431427,5.7996666431427,2.0,8.0,1,0,0,0.0,0.0
2,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.794965982437134,6.794965982437134,2.0,8.0,1,0,0,0.0,0.0
2,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.688058614730835,4.688058614730835,2.0,8.0,1,0,0,0.0,0.0
2,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.728737950325012,3.728737950325012,2.0,8.0,1,0,0,0.0,0.0
2,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.089874505996704,4.089874505996704,2.0,8.0,1,0,0,0.0,0.0
2,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.429382562637329,7.429382562637329,2.0,8.0,1,0,0,0.0,0.0
2,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.967508673667908,5.967508673667908,2.0,8.0,1,0,0,0.0,0.0
2,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.624384164810181,5.624384164810181,2.0,8.0,1,0,0,0.0,0.0
2,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.959430932998657,5.959430932998657,2.0,8.0,1,0,0,0.0,0.0
2,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.444852828979492,5.444852828979492,2.0,8.0,1,0,0,0.0,0.0
2,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.110272169113159,7.110272169113159,2.0,8.0,1,0,0,0.0,0.0
2,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.919489502906799,6.919489502906799,2.0,8.0,1,0,0,0.0,0.0
2,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0645328760147095,3.0645328760147095,2.0,8.0,1,0,0,0.0,0.0
2,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.363367795944214,5.363367795944214,2.0,8.0,1,0,0,0.0,0.0
2,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.4655057191848755,4.4655057191848755,2.0,8.0,1,0,0,0.0,0.0
2,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.00384521484375,5.00384521484375,2.0,8.0,1,0,0,0.0,0.0
2,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.933286905288696,7.933286905288696,2.0,8.0,1,0,0,0.0,0.0
2,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5181528329849243,1.5181528329849243,2.0,8.0,0,0,0,0.0,0.0
2,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.404191732406616,6.404191732406616,2.0,8.0,1,0,0,0.0,0.0
2,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.0391685962677,4.0391685962677,2.0,8.0,1,0,0,0.0,0.0
2,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.820117712020874,4.820117712020874,2.0,8.0,1,0,0,0.0,0.0
2,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.554808020591736,2.554808020591736,2.0,8.0,1,0,0,0.0,0.0
2,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9873864650726318,1.9873864650726318,2.0,8.0,0,0,0,0.0,0.0
2,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.6430206298828125,6.6430206298828125,2.0,8.0,1,0,0,0.0,0.0
2,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.778876066207886,4.778876066207886,2.0,8.0,1,0,0,0.0,0.0
2,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9231269359588623,3.9231269359588623,2.0,8.0,1,0,0,0.0,0.0
2,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.804377794265747,5.804377794265747,2.0,8.0,1,0,0,0.0,0.0
2,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.606864929199219,4.606864929199219,2.0,8.0,1,0,0,0.0,0.0
2,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4710042476654053,1.4710042476654053,2.0,8.0,0,0,0,0.0,0.0
2,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.243497133255005,7.243497133255005,2.0,8.0,1,0,0,0.0,0.0
2,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.7472617626190186,4.7472617626190186,2.0,8.0,1,0,0,0.0,0.0
2,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.062624216079712,2.062624216079712,2.0,8.0,1,0,0,0.0,0.0
2,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.187267780303955,2.187267780303955,2.0,8.0,1,0,0,0.0,0.0
2,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.385223865509033,4.385223865509033,2.0,8.0,1,0,0,0.0,0.0
2,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.712393641471863,6.712393641471863,2.0,8.0,1,0,0,0.0,0.0
2,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.756735801696777,6.756735801696777,2.0,8.0,1,0,0,0.0,0.0
2,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.28266978263855,4.28266978263855,2.0,8.0,1,0,0,0.0,0.0
2,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6438329219818115,3.6438329219818115,2.0,8.0,1,0,0,0.0,0.0
2,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4293768405914307,2.4293768405914307,2.0,8.0,1,0,0,0.0,0.0
2,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.686904668807983,5.686904668807983,2.0,8.0,1,0,0,0.0,0.0
2,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.694853186607361,7.694853186607361,2.0,8.0,1,0,0,0.0,0.0
2,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.336213707923889,3.336213707923889,2.0,8.0,1,0,0,0.0,0.0
2,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.6462483406066895,3.6462483406066895,2.0,8.0,1,0,0,0.0,0.0
2,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.98218035697937,4.98218035697937,2.0,8.0,1,0,0,0.0,0.0
2,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.872745871543884,7.872745871543884,2.0,8.0,1,0,0,0.0,0.0
2,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.9648154973983765,5.9648154973983765,2.0,8.0,1,0,0,0.0,0.0
2,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.796788454055786,4.796788454055786,2.0,8.0,1,0,0,0.0,0.0
2,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.909506916999817,5.909506916999817,2.0,8.0,1,0,0,0.0,0.0
2,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.5230549573898315,5.5230549573898315,2.0,8.0,1,0,0,0.0,0.0
2,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.392107129096985,6.392107129096985,2.0,8.0,1,0,0,0.0,0.0
2,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.2261494398117065,4.2261494398117065,2.0,8.0,1,0,0,0.0,0.0
2,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2154194116592407,3.2154194116592407,2.0,8.0,1,0,0,0.0,0.0
2,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1944061517715454,2.1944061517715454,2.0,8.0,1,0,0,0.0,0.0
2,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.012259602546692,4.012259602546692,2.0,8.0,1,0,0,0.0,0.0
2,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.1591291427612305,4.1591291427612305,2.0,8.0,1,0,0,0.0,0.0
2,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.379555344581604,5.379555344581604,2.0,8.0,1,0,0,0.0,0.0
2,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.855447769165039,5.855447769165039,2.0,8.0,1,0,0,0.0,0.0
2,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.074259400367737,7.074259400367737,2.0,8.0,1,0,0,0.0,0.0
2,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5286223888397217,3.5286223888397217,2.0,8.0,1,0,0,0.0,0.0
2,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.664670944213867,5.664670944213867,2.0,8.0,1,0,0,0.0,0.0
2,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1923701763153076,3.1923701763153076,2.0,8.0,1,0,0,0.0,0.0
2,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.125830411911011,7.125830411911011,2.0,8.0,1,0,0,0.0,0.0
2,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.820370197296143,7.820370197296143,2.0,8.0,1,0,0,0.0,0.0
2,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.456906318664551,5.456906318664551,2.0,8.0,1,0,0,0.0,0.0
2,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.589459300041199,5.589459300041199,2.0,8.0,1,0,0,0.0,0.0
2,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.40429425239563,3.40429425239563,2.0,8.0,1,0,0,0.0,0.0
2,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.649017572402954,2.649017572402954,2.0,8.0,1,0,0,0.0,0.0
2,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8621160984039307,1.8621160984039307,2.0,8.0,0,0,0,0.0,0.0
2,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.2482556104660034,3.2482556104660034,2.0,8.0,1,0,0,0.0,0.0
2,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.856265902519226,3.856265902519226,2.0,8.0,1,0,0,0.0,0.0
2,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.635064601898193,4.635064601898193,2.0,8.0,1,0,0,0.0,0.0
2,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9081876277923584,3.9081876277923584,2.0,8.0,1,0,0,0.0,0.0
2,160,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.036011576652527,2.036011576652527,2.0,8.0,1,0,0,0.0,0.0
2,161,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4213826656341553,3.4213826656341553,2.0,8.0,1,0,0,0.0,0.0
2,162,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.808945298194885,6.808945298194885,2.0,8.0,1,0,0,0.0,0.0
2,163,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8896247148513794,3.8896247148513794,2.0,8.0,1,0,0,0.0,0.0
2,164,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.930087327957153,6.930087327957153,2.0,8.0,1,0,0,0.0,0.0
2,165,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.587339878082275,4.587339878082275,2.0,8.0,1,0,0,0.0,0.0
2,166,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.998412728309631,4.998412728309631,2.0,8.0,1,0,0,0.0,0.0
2,167,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.31784188747406,5.31784188747406,2.0,8.0,1,0,0,0.0,0.0
2,168,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.164350271224976,5.164350271224976,2.0,8.0,1,0,0,0.0,0.0
2,169,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.494511365890503,3.494511365890503,2.0,8.0,1,0,0,0.0,0.0
2,170,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.258510947227478,6.258510947227478,2.0,8.0,1,0,0,0.0,0.0
2,171,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.0621007680892944,3.0621007680892944,2.0,8.0,1,0,0,0.0,0.0
