episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9372977018356323,1.9372977018356323,2.0,8.0,0,0,0,0.0,0.0
1,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5660141706466675,1.5660141706466675,2.0,8.0,0,0,0,0.0,0.0
1,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.469620704650879,5.469620704650879,2.0,8.0,1,0,0,0.0,0.0
1,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.48374605178833,5.48374605178833,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2315551042556763,3.2315551042556763,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.052314519882202,6.052314519882202,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3864808082580566,3.3864808082580566,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6081840991973877,2.6081840991973877,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.964487314224243,3.964487314224243,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.521946668624878,1.521946668624878,2.0,8.0,0,0,0,0.0,0.0
1,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4764223098754883,3.4764223098754883,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.292646169662476,6.292646169662476,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2950791120529175,3.2950791120529175,2.0,8.0,1,0,0,0.0,0.0
2,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.8100403547286987,0.8100403547286987,2.0,8.0,0,0,0,0.0,0.0
2,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.353349804878235,4.353349804878235,2.0,8.0,1,0,0,0.0,0.0
2,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.437471389770508,2.437471389770508,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3911689519882202,1.3911689519882202,2.0,8.0,0,0,0,0.0,0.0
2,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.436994552612305,7.436994552612305,2.0,8.0,1,0,0,0.0,0.0
2,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.350281238555908,4.350281238555908,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.37540078163147,5.37540078163147,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.692501187324524,5.692501187324524,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1154450178146362,2.1154450178146362,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.448740720748901,6.448740720748901,2.0,8.0,1,0,0,0.0,0.0
2,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.957305192947388,5.957305192947388,2.0,8.0,1,0,0,0.0,0.0
2,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.351177453994751,7.351177453994751,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.239278197288513,4.239278197288513,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.895721197128296,3.895721197128296,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.389431715011597,4.389431715011597,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.240689277648926,6.240689277648926,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.801984429359436,2.801984429359436,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.500540852546692,7.500540852546692,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8091338872909546,3.8091338872909546,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.5224066972732544,0.5224066972732544,2.0,8.0,0,0,0,0.0,0.0
2,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.005372881889343,5.005372881889343,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7379486560821533,3.7379486560821533,2.0,8.0,1,0,0,0.0,0.0
2,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.409319996833801,4.409319996833801,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.888445019721985,4.888445019721985,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0747815370559692,1.0747815370559692,2.0,8.0,0,0,0,0.0,0.0
2,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.7692718505859375,6.7692718505859375,2.0,8.0,1,0,0,0.0,0.0
2,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.578668832778931,7.578668832778931,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.807478666305542,2.807478666305542,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.65789246559143,8.65789246559143,2.0,8.0,1,1,0,0.0,0.0
2,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.582542538642883,6.582542538642883,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.496781945228577,6.496781945228577,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0272630453109741,1.0272630453109741,2.0,8.0,0,0,0,0.0,0.0
2,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.0051976442337036,2.0051976442337036,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.644021153450012,2.644021153450012,2.0,8.0,1,0,0,0.0,0.0
2,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.794593572616577,4.794593572616577,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2914459705352783,3.2914459705352783,2.0,8.0,1,0,0,0.0,0.0
2,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5911478996276855,1.5911478996276855,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.9968098402023315,6.9968098402023315,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.989483118057251,5.989483118057251,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4383964538574219,1.4383964538574219,2.0,8.0,0,0,0,0.0,0.0
2,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.358291506767273,3.358291506767273,2.0,8.0,1,0,0,0.0,0.0
2,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.973758578300476,2.973758578300476,2.0,8.0,1,0,0,0.0,0.0
2,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.258081316947937,5.258081316947937,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.279181480407715,6.279181480407715,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5651363134384155,1.5651363134384155,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.53732693195343,4.53732693195343,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.925354480743408,5.925354480743408,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.5865466594696045,4.5865466594696045,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2417471408843994,3.2417471408843994,2.0,8.0,1,0,0,0.0,0.0
2,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.3290324211120605,5.3290324211120605,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.245573997497559,6.245573997497559,2.0,8.0,1,0,0,0.0,0.0
2,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.3008787631988525,6.3008787631988525,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.580933213233948,6.580933213233948,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.892653584480286,5.892653584480286,2.0,8.0,1,0,0,0.0,0.0
2,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.524659037590027,3.524659037590027,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.91545033454895,5.91545033454895,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6761850118637085,1.6761850118637085,2.0,8.0,0,0,0,0.0,0.0
2,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.580044388771057,5.580044388771057,2.0,8.0,1,0,0,0.0,0.0
2,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2274802923202515,6.2274802923202515,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3067638874053955,3.3067638874053955,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.270670771598816,2.270670771598816,2.0,8.0,1,0,0,0.0,0.0
2,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.23716402053833,3.23716402053833,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.475116968154907,4.475116968154907,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4108775854110718,1.4108775854110718,2.0,8.0,0,0,0,0.0,0.0
2,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.754020571708679,4.754020571708679,2.0,8.0,1,0,0,0.0,0.0
2,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5339202880859375,1.5339202880859375,2.0,8.0,0,0,0,0.0,0.0
2,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6849563121795654,2.6849563121795654,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.450922727584839,4.450922727584839,2.0,8.0,1,0,0,0.0,0.0
2,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4060982465744019,1.4060982465744019,2.0,8.0,0,0,0,0.0,0.0
2,71,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.48465895652771,4.48465895652771,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.2751743793487549,1.2751743793487549,2.0,8.0,0,0,0,0.0,0.0
2,73,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.922397255897522,2.922397255897522,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.222334146499634,3.222334146499634,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.5295785665512085,5.5295785665512085,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2011953592300415,2.2011953592300415,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.433406591415405,5.433406591415405,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8559478521347046,2.8559478521347046,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.487204074859619,4.487204074859619,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9787538051605225,1.9787538051605225,2.0,8.0,0,0,0,0.0,0.0
2,81,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.082310914993286,7.082310914993286,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.1050602197647095,6.1050602197647095,2.0,8.0,1,0,0,0.0,0.0
2,83,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.598713517189026,6.598713517189026,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.183151721954346,7.183151721954346,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.312326192855835,4.312326192855835,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.556197762489319,5.556197762489319,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.897273063659668,4.897273063659668,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.581634759902954,2.581634759902954,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.295961022377014,6.295961022377014,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.922190427780151,6.922190427780151,2.0,8.0,1,0,0,0.0,0.0
2,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7344921827316284,3.7344921827316284,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.641298890113831,4.641298890113831,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.675820469856262,6.675820469856262,2.0,8.0,1,0,0,0.0,0.0
2,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.489098906517029,5.489098906517029,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.740272521972656,5.740272521972656,2.0,8.0,1,0,0,0.0,0.0
2,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.293934941291809,2.293934941291809,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2200268507003784,2.2200268507003784,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.8960040807724,4.8960040807724,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.819590210914612,4.819590210914612,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.133420705795288,4.133420705795288,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.302553176879883,6.302553176879883,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.910548686981201,5.910548686981201,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1111352443695068,1.1111352443695068,2.0,8.0,0,0,0,0.0,0.0
2,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.5751625299453735,6.5751625299453735,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7434370517730713,3.7434370517730713,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.2066535949707031,1.2066535949707031,2.0,8.0,0,0,0,0.0,0.0
2,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9877389669418335,2.9877389669418335,2.0,8.0,1,0,0,0.0,0.0
2,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.952377796173096,4.952377796173096,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.981393575668335,5.981393575668335,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.369489789009094,4.369489789009094,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0642783641815186,4.0642783641815186,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8799859285354614,3.8799859285354614,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.92099916934967,4.92099916934967,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4457632303237915,2.4457632303237915,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.344958066940308,7.344958066940308,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.34578001499176,4.34578001499176,2.0,8.0,1,0,0,0.0,0.0
2,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.896496653556824,6.896496653556824,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.472747802734375,5.472747802734375,2.0,8.0,1,0,0,0.0,0.0
2,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.624571919441223,5.624571919441223,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.524195432662964,4.524195432662964,2.0,8.0,1,0,0,0.0,0.0
2,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5074803829193115,3.5074803829193115,2.0,8.0,1,0,0,0.0,0.0
2,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.177103519439697,7.177103519439697,2.0,8.0,1,0,0,0.0,0.0
2,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2593027353286743,3.2593027353286743,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9157004356384277,3.9157004356384277,2.0,8.0,1,0,0,0.0,0.0
2,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.5138959884643555,4.5138959884643555,2.0,8.0,1,0,0,0.0,0.0
2,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7932263612747192,2.7932263612747192,2.0,8.0,1,0,0,0.0,0.0
2,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.7106002569198608,0.7106002569198608,2.0,8.0,0,0,0,0.0,0.0
2,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.755979061126709,5.755979061126709,2.0,8.0,1,0,0,0.0,0.0
2,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.085829138755798,5.085829138755798,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7378965616226196,1.7378965616226196,2.0,8.0,0,0,0,0.0,0.0
2,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.617679476737976,6.617679476737976,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.243587374687195,8.243587374687195,2.0,8.0,1,1,0,0.0,0.0
2,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.507305383682251,5.507305383682251,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.533048152923584,5.533048152923584,2.0,8.0,1,0,0,0.0,0.0
2,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.915326714515686,3.915326714515686,2.0,8.0,1,0,0,0.0,0.0
2,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7083420753479004,2.7083420753479004,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.4943013191223145,4.4943013191223145,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2452733516693115,3.2452733516693115,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4174402952194214,2.4174402952194214,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9961295127868652,3.9961295127868652,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.853176236152649,2.853176236152649,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3096553087234497,3.3096553087234497,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.221959352493286,6.221959352493286,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.9380011558532715,4.9380011558532715,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6072542667388916,3.6072542667388916,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.908066511154175,3.908066511154175,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.042768478393555,4.042768478393555,2.0,8.0,1,0,0,0.0,0.0
2,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7357451915740967,2.7357451915740967,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.566418290138245,6.566418290138245,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8303037881851196,1.8303037881851196,2.0,8.0,0,0,0,0.0,0.0
2,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.763223648071289,6.763223648071289,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.565869688987732,4.565869688987732,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.710312247276306,7.710312247276306,2.0,8.0,1,0,0,0.0,0.0
2,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.927907228469849,5.927907228469849,2.0,8.0,1,0,0,0.0,0.0
2,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.841262698173523,6.841262698173523,2.0,8.0,1,0,0,0.0,0.0
2,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.073951005935669,6.073951005935669,2.0,8.0,1,0,0,0.0,0.0
2,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.171343564987183,4.171343564987183,2.0,8.0,1,0,0,0.0,0.0
2,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.2758139371871948,1.2758139371871948,2.0,8.0,0,0,0,0.0,0.0
2,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.653293013572693,4.653293013572693,2.0,8.0,1,0,0,0.0,0.0
2,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.3877785205841064,4.3877785205841064,2.0,8.0,1,0,0,0.0,0.0
2,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.939869403839111,4.939869403839111,2.0,8.0,1,0,0,0.0,0.0
2,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.772800326347351,1.772800326347351,2.0,8.0,0,0,0,0.0,0.0
2,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.419288396835327,4.419288396835327,2.0,8.0,1,0,0,0.0,0.0
2,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.374263525009155,5.374263525009155,2.0,8.0,1,0,0,0.0,0.0
2,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.1455546617507935,4.1455546617507935,2.0,8.0,1,0,0,0.0,0.0
2,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.421278953552246,4.421278953552246,2.0,8.0,1,0,0,0.0,0.0
2,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6604950428009033,3.6604950428009033,2.0,8.0,1,0,0,0.0,0.0
2,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.026297688484192,3.026297688484192,2.0,8.0,1,0,0,0.0,0.0
2,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.347579002380371,2.347579002380371,2.0,8.0,1,0,0,0.0,0.0
2,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.271917343139648,5.271917343139648,2.0,8.0,1,0,0,0.0,0.0
2,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.402763843536377,4.402763843536377,2.0,8.0,1,0,0,0.0,0.0
2,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.55025851726532,7.55025851726532,2.0,8.0,1,0,0,0.0,0.0
2,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.517804503440857,2.517804503440857,2.0,8.0,1,0,0,0.0,0.0
2,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.417890787124634,4.417890787124634,2.0,8.0,1,0,0,0.0,0.0
2,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.2820963859558105,5.2820963859558105,2.0,8.0,1,0,0,0.0,0.0
2,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.803970217704773,3.803970217704773,2.0,8.0,1,0,0,0.0,0.0
