episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6870372295379639,1.6870372295379639,2.0,8.0,0,0,0,0.0,0.0
1,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.270127058029175,3.270127058029175,2.0,8.0,1,0,0,0.0,0.0
1,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6418676376342773,3.6418676376342773,2.0,8.0,1,0,0,0.0,0.0
1,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.007593393325806,8.007593393325806,2.0,8.0,1,1,0,0.0,0.0
1,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.347038507461548,6.347038507461548,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.371642351150513,4.371642351150513,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.45522677898407,6.45522677898407,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6050697565078735,2.6050697565078735,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3662874698638916,3.3662874698638916,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.402175188064575,6.402175188064575,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2337305545806885,5.2337305545806885,2.0,8.0,1,0,0,0.0,0.0
1,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.037506580352783,6.037506580352783,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.300206899642944,4.300206899642944,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.7930866479873657,0.7930866479873657,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.388672351837158,2.388672351837158,2.0,8.0,1,0,0,0.0,0.0
2,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6758885383605957,1.6758885383605957,2.0,8.0,0,0,0,0.0,0.0
2,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.0830442905426025,5.0830442905426025,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.594801664352417,6.594801664352417,2.0,8.0,1,0,0,0.0,0.0
2,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7663438320159912,1.7663438320159912,2.0,8.0,0,0,0,0.0,0.0
2,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.540513515472412,7.540513515472412,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.231094479560852,3.231094479560852,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.212119102478027,6.212119102478027,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.698818683624268,6.698818683624268,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.549504518508911,6.549504518508911,2.0,8.0,1,0,0,0.0,0.0
2,12,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.353770017623901,5.353770017623901,2.0,8.0,1,0,0,0.0,0.0
2,13,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.375466227531433,7.375466227531433,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.796565651893616,6.796565651893616,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.394103169441223,4.394103169441223,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.723912954330444,7.723912954330444,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.616563320159912,3.616563320159912,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.326090931892395,6.326090931892395,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.915571451187134,4.915571451187134,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.848116755485535,7.848116755485535,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2820056676864624,3.2820056676864624,2.0,8.0,1,0,0,0.0,0.0
2,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.734195947647095,5.734195947647095,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2074358463287354,1.2074358463287354,2.0,8.0,0,0,0,0.0,0.0
2,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7420002222061157,3.7420002222061157,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3098490238189697,2.3098490238189697,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.882018327713013,4.882018327713013,2.0,8.0,1,0,0,0.0,0.0
2,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.354276895523071,6.354276895523071,2.0,8.0,1,0,0,0.0,0.0
2,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8762937784194946,3.8762937784194946,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.72849714756012,5.72849714756012,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.094695329666138,7.094695329666138,2.0,8.0,1,0,0,0.0,0.0
2,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.504169821739197,4.504169821739197,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.673344373703003,7.673344373703003,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.835832357406616,5.835832357406616,2.0,8.0,1,0,0,0.0,0.0
2,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.48813796043396,2.48813796043396,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.196611642837524,6.196611642837524,2.0,8.0,1,0,0,0.0,0.0
2,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.342214226722717,4.342214226722717,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.050049304962158,3.050049304962158,2.0,8.0,1,0,0,0.0,0.0
2,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.5488842725753784,0.5488842725753784,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.544636964797974,7.544636964797974,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.417542934417725,5.417542934417725,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.091166734695435,5.091166734695435,2.0,8.0,1,0,0,0.0,0.0
2,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.607102751731873,7.607102751731873,2.0,8.0,1,0,0,0.0,0.0
2,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6121515035629272,1.6121515035629272,2.0,8.0,0,0,0,0.0,0.0
2,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7906062602996826,2.7906062602996826,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.111863851547241,6.111863851547241,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.9423387050628662,0.9423387050628662,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.874175786972046,5.874175786972046,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.55647349357605,2.55647349357605,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.494843482971191,6.494843482971191,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.979580998420715,5.979580998420715,2.0,8.0,1,0,0,0.0,0.0
2,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5884820222854614,3.5884820222854614,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.083418130874634,2.083418130874634,2.0,8.0,1,0,0,0.0,0.0
2,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.027617573738098,7.027617573738098,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.1289331912994385,4.1289331912994385,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.239805459976196,5.239805459976196,2.0,8.0,1,0,0,0.0,0.0
2,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.814703941345215,5.814703941345215,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.818551540374756,6.818551540374756,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.730207204818726,4.730207204818726,2.0,8.0,1,0,0,0.0,0.0
2,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.445544958114624,7.445544958114624,2.0,8.0,1,0,0,0.0,0.0
2,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.965693950653076,3.965693950653076,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.688124179840088,4.688124179840088,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.687695741653442,5.687695741653442,2.0,8.0,1,0,0,0.0,0.0
2,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.637116551399231,4.637116551399231,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.530828952789307,4.530828952789307,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.155298829078674,6.155298829078674,2.0,8.0,1,0,0,0.0,0.0
2,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4303877353668213,1.4303877353668213,2.0,8.0,0,0,0,0.0,0.0
2,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5713804960250854,3.5713804960250854,2.0,8.0,1,0,0,0.0,0.0
2,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.224018812179565,4.224018812179565,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.033523917198181,2.033523917198181,2.0,8.0,1,0,0,0.0,0.0
2,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.1134583950042725,5.1134583950042725,2.0,8.0,1,0,0,0.0,0.0
2,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9058574438095093,2.9058574438095093,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.506486296653748,4.506486296653748,2.0,8.0,1,0,0,0.0,0.0
2,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.982152581214905,2.982152581214905,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9068779945373535,3.9068779945373535,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.431008338928223,5.431008338928223,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.891964316368103,3.891964316368103,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.895214796066284,3.895214796066284,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.482189059257507,4.482189059257507,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.485039472579956,5.485039472579956,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6468143463134766,3.6468143463134766,2.0,8.0,1,0,0,0.0,0.0
2,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.714845776557922,5.714845776557922,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.687253713607788,2.687253713607788,2.0,8.0,1,0,0,0.0,0.0
2,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7694809436798096,2.7694809436798096,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.419016122817993,3.419016122817993,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.134472846984863,4.134472846984863,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.169839859008789,6.169839859008789,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.699672818183899,3.699672818183899,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.206320643424988,7.206320643424988,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4019718170166016,3.4019718170166016,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.301179528236389,3.301179528236389,2.0,8.0,1,0,0,0.0,0.0
2,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.384964823722839,5.384964823722839,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.016593337059021,7.016593337059021,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.3379279375076294,0.3379279375076294,2.0,8.0,0,0,0,0.0,0.0
2,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1920522451400757,2.1920522451400757,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.485041260719299,5.485041260719299,2.0,8.0,1,0,0,0.0,0.0
2,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.53665816783905,6.53665816783905,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.7811059951782227,0.7811059951782227,2.0,8.0,0,0,0,0.0,0.0
2,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.651661515235901,5.651661515235901,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.448312878608704,5.448312878608704,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2502968311309814,5.2502968311309814,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.699655175209045,4.699655175209045,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.069548964500427,5.069548964500427,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.070607781410217,7.070607781410217,2.0,8.0,1,0,0,0.0,0.0
2,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.167579174041748,4.167579174041748,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.5531888008117676,2.5531888008117676,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.537587642669678,4.537587642669678,2.0,8.0,1,0,0,0.0,0.0
2,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.017301797866821,4.017301797866821,2.0,8.0,1,0,0,0.0,0.0
2,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.013826966285706,6.013826966285706,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.921203851699829,3.921203851699829,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.635608196258545,4.635608196258545,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.528855323791504,3.528855323791504,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.605323553085327,4.605323553085327,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.03706419467926,7.03706419467926,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.458791136741638,6.458791136741638,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.553118467330933,5.553118467330933,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.565964937210083,8.565964937210083,2.0,8.0,1,1,0,0.0,0.0
2,117,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7340680360794067,3.7340680360794067,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.838055729866028,2.838055729866028,2.0,8.0,1,0,0,0.0,0.0
2,119,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.79603374004364,2.79603374004364,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.627157926559448,8.627157926559448,2.0,8.0,1,1,0,0.0,0.0
2,121,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.852471232414246,4.852471232414246,2.0,8.0,1,0,0,0.0,0.0
2,122,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.016663193702698,8.016663193702698,2.0,8.0,1,1,0,0.0,0.0
2,123,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.835843086242676,4.835843086242676,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3505845069885254,3.3505845069885254,2.0,8.0,1,0,0,0.0,0.0
2,125,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8491345643997192,1.8491345643997192,2.0,8.0,0,0,0,0.0,0.0
2,126,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.822144865989685,3.822144865989685,2.0,8.0,1,0,0,0.0,0.0
2,127,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.0229984521865845,4.0229984521865845,2.0,8.0,1,0,0,0.0,0.0
2,128,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0778610706329346,1.0778610706329346,2.0,8.0,0,0,0,0.0,0.0
2,129,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.1052786111831665,7.1052786111831665,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.439856171607971,6.439856171607971,2.0,8.0,1,0,0,0.0,0.0
2,131,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1249327659606934,2.1249327659606934,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.720267176628113,3.720267176628113,2.0,8.0,1,0,0,0.0,0.0
2,133,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.741738438606262,3.741738438606262,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.661241292953491,5.661241292953491,2.0,8.0,1,0,0,0.0,0.0
2,135,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6783878803253174,3.6783878803253174,2.0,8.0,1,0,0,0.0,0.0
2,136,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.908949375152588,2.908949375152588,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.183252811431885,6.183252811431885,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.437513828277588,4.437513828277588,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8172709941864014,3.8172709941864014,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.129712700843811,5.129712700843811,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2197675704956055,5.2197675704956055,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.851304769515991,6.851304769515991,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1889469623565674,3.1889469623565674,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.97208833694458,2.97208833694458,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.110553860664368,6.110553860664368,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.666619181632996,7.666619181632996,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.346864938735962,4.346864938735962,2.0,8.0,1,0,0,0.0,0.0
2,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.655021667480469,4.655021667480469,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.397596478462219,4.397596478462219,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.56627345085144,4.56627345085144,2.0,8.0,1,0,0,0.0,0.0
2,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.257848739624023,5.257848739624023,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.083582401275635,4.083582401275635,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.001975178718567,4.001975178718567,2.0,8.0,1,0,0,0.0,0.0
2,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.844883441925049,4.844883441925049,2.0,8.0,1,0,0,0.0,0.0
2,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.1317378282547,6.1317378282547,2.0,8.0,1,0,0,0.0,0.0
2,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.067791700363159,7.067791700363159,2.0,8.0,1,0,0,0.0,0.0
2,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.681359648704529,5.681359648704529,2.0,8.0,1,0,0,0.0,0.0
2,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.4452176094055176,0.4452176094055176,2.0,8.0,0,0,0,0.0,0.0
2,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.994005918502808,5.994005918502808,2.0,8.0,1,0,0,0.0,0.0
2,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.958137512207031,4.958137512207031,2.0,8.0,1,0,0,0.0,0.0
2,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.838659644126892,4.838659644126892,2.0,8.0,1,0,0,0.0,0.0
2,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.639220356941223,2.639220356941223,2.0,8.0,1,0,0,0.0,0.0
2,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.574317932128906,4.574317932128906,2.0,8.0,1,0,0,0.0,0.0
2,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.01906156539917,4.01906156539917,2.0,8.0,1,0,0,0.0,0.0
2,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1233372688293457,2.1233372688293457,2.0,8.0,1,0,0,0.0,0.0
2,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.841926455497742,6.841926455497742,2.0,8.0,1,0,0,0.0,0.0
2,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2333273887634277,2.2333273887634277,2.0,8.0,1,0,0,0.0,0.0
2,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.705891966819763,4.705891966819763,2.0,8.0,1,0,0,0.0,0.0
2,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.787131071090698,5.787131071090698,2.0,8.0,1,0,0,0.0,0.0
2,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8818366527557373,3.8818366527557373,2.0,8.0,1,0,0,0.0,0.0
2,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.110776662826538,6.110776662826538,2.0,8.0,1,0,0,0.0,0.0
2,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.325071334838867,4.325071334838867,2.0,8.0,1,0,0,0.0,0.0
2,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.792604207992554,6.792604207992554,2.0,8.0,1,0,0,0.0,0.0
2,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.776796102523804,4.776796102523804,2.0,8.0,1,0,0,0.0,0.0
2,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.324349880218506,6.324349880218506,2.0,8.0,1,0,0,0.0,0.0
2,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.406305193901062,2.406305193901062,2.0,8.0,1,0,0,0.0,0.0
