episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.143312335014343,7.143312335014343,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7376183310151097
1,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.661707162857056,4.661707162857056,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.869056520760059
1,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.166669487953186,2.166669487953186,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04668009281158442
1,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.85164999961853,6.85164999961853,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6355365136265752
1,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4769095182418823,2.4769095182418823,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12424010038375849
1,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.668534755706787,5.668534755706787,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.221446178257465
1,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.58310079574585,6.58310079574585,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5415442922711369
1,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.438769221305847,5.438769221305847,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.141028241217136
1,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.441464424133301,3.441464424133301,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4419715622067447
1,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7263693809509277,0.7263693809509277,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.564679265022278,5.564679265022278,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1850967565178867
1,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.216034412384033,4.216034412384033,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7130710580945011
1,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.7150579690933228,3.7150579690933228,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5377293029427525
1,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.1973042488098145,5.1973042488098145,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0565155008435245
1,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.547842502593994,2.547842502593994,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14197334647178644
1,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.344869136810303,6.344869136810303,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4581632116436956
1,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.395900011062622,3.395900011062622,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4260240176320072
1,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.090938925743103,5.090938925743103,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0192876377701756
1,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.0027278661727905,5.0027278661727905,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9884137669205662
1,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.608221054077148,7.608221054077148,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9003363826870916
1,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.7295496463775635,5.7295496463775635,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2428013899922368
1,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.244751811027527,4.244751811027527,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7231221476197239
1,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.255543112754822,4.255543112754822,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7268991032242771
1,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8923873901367188,0.8923873901367188,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.129615306854248,4.129615306854248,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6828243711590763
1,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8372763395309448,1.8372763395309448,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.8886126279830933,3.8886126279830933,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5984734335541722
1,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.70807409286499,5.70807409286499,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2352849462628361
1,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.350073337554932,4.350073337554932,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7599846819043156
1,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.774958372116089,2.774958372116089,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20869444400072057
1,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8723080158233643,1.8723080158233643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.146686553955078,3.146686553955078,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.33879930764436683
1,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.6829522848129272,3.6829522848129272,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.526492313444614
1,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.797647595405579,7.797647595405579,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9666356721520422
1,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.136950373649597,6.136950373649597,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3853916445374486
1,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.355789422988892,4.355789422988892,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7619853118062015
1,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.531229853630066,6.531229853630066,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5233894625306126
1,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5709489583969116,2.5709489583969116,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1477499604225158
1,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.1619925498962402,3.1619925498962402,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3441564062237735
1,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.38289201259613,6.38289201259613,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4714712181687353
1,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.3944549560546875,5.3944549560546875,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.12551824837923
1,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.836195707321167,5.836195707321167,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.280127511322498
1,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.731869339942932,3.731869339942932,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5436132827401157
2,1,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6226437091827393,0.6226437091827393,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,2,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8224040269851685,1.8224040269851685,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,3,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8255443572998047,1.8255443572998047,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,4,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.846090793609619,4.846090793609619,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7131464996933937
2,5,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.3140058517456055,6.3140058517456055,1.9935047948360443,6.403451237455011,1,0,0,0.0,1.0801252642273904
2,6,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5382558107376099,1.5382558107376099,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,7,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.587440371513367,7.587440371513367,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.5168828075751664
2,8,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9394314289093018,2.9394314289093018,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.23648165851831437
2,9,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.905043363571167,5.905043363571167,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.9778846421837807
2,10,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.754986524581909,6.754986524581909,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.2255239611491562
2,11,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.172893762588501,6.172893762588501,1.9935047948360443,6.403451237455011,1,0,0,0.0,1.0448472419381143
2,12,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.169344902038574,5.169344902038574,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7939600268006325
2,13,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.344865083694458,7.344865083694458,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.4319814568385483
2,14,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.499310731887817,6.499310731887817,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.136037433706224
2,15,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7978928089141846,3.7978928089141846,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4510970035195351
2,16,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.645633220672607,7.645633220672607,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.5372503047809005
2,17,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.390435814857483,3.390435814857483,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.34923275500535966
2,18,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.337276816368103,6.337276816368103,1.9935047948360443,6.403451237455011,1,0,0,0.0,1.0859430053830148
2,19,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.6707258224487305,4.6707258224487305,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6693052569031716
2,20,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.602011203765869,7.602011203765869,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.5219825988635423
2,21,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.057598114013672,3.057598114013672,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2660233297944069
2,22,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.491939187049866,5.491939187049866,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.8746085980534554
2,23,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2981141805648804,1.2981141805648804,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,24,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5773704051971436,3.5773704051971436,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3959664025902748
2,25,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9631348848342896,1.9631348848342896,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,26,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.67812705039978,4.67812705039978,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.671155563890934
2,27,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.172194957733154,6.172194957733154,1.9935047948360443,6.403451237455011,1,0,0,0.0,1.0446725407242776
2,28,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6798874139785767,3.6798874139785767,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4215956547856331
2,29,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.584296941757202,5.584296941757202,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.8976980367302895
2,30,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.984660387039185,6.984660387039185,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.3059098130092026
2,31,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.398157715797424,4.398157715797424,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.601163230240345
2,32,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.484607696533203,7.484607696533203,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.480891371332109
2,33,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.5006935596466064,5.5006935596466064,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.8767971912026405
2,34,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5372376441955566,2.5372376441955566,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1359332123398781
2,35,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.8229652643203735,5.8229652643203735,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.9573651173710823
2,36,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.022204518318176,4.022204518318176,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.507174930870533
2,37,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.663031220436096,2.663031220436096,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.16738160640001298
2,38,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5091925859451294,0.5091925859451294,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,39,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.195331811904907,7.195331811904907,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.3796448117122055
2,40,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.899937391281128,4.899937391281128,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7266081491112709
2,41,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.5738537311553955,4.5738537311553955,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6450872340798378
2,42,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.387138366699219,7.387138366699219,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.4467771058902146
2,43,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7506643533706665,1.7506643533706665,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,44,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8532203435897827,2.8532203435897827,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21492888718843461
2,45,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.096053838729858,6.096053838729858,1.9935047948360443,6.403451237455011,1,0,0,0.0,1.0256372609734536
2,46,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0400489568710327,1.0400489568710327,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,47,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.556670904159546,5.556670904159546,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.8907915273308754
2,48,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.267290711402893,2.267290711402893,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.0684464791417122
2,49,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.48178505897522,6.48178505897522,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.1299034481868149
2,50,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.955790996551514,5.955790996551514,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.9905715504288674
2,51,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4932671785354614,3.4932671785354614,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3749405959248543
2,52,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.977077603340149,1.977077603340149,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,53,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.9999353885650635,6.9999353885650635,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.3112560635432602
2,54,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7359981536865234,3.7359981536865234,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4356233397126198
2,55,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.056844472885132,5.056844472885132,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7658349195122719
2,56,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.717258334159851,5.717258334159851,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.9309383848309517
2,57,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.743355393409729,6.743355393409729,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.221453065238893
2,58,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.433632850646973,4.433632850646973,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6100320139527321
2,59,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.3094000816345215,7.3094000816345215,1.9935047948360443,6.403451237455011,1,1,0,0.0,1.4195687061175706
2,60,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.786441206932068,3.786441206932068,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4482341030240059
2,61,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.482632994651794,4.482632994651794,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6222820499539375
2,62,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.382380247116089,5.382380247116089,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.8472188630700112
2,63,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.502960801124573,4.502960801124573,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6273640015721321
2,64,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.208232164382935,4.208232164382935,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5536818423867226
2,65,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.11103892326355,6.11103892326355,1.9935047948360443,6.403451237455011,1,0,0,0.0,1.0293835321068765
2,66,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2118055820465088,1.2118055820465088,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,67,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4316565990448,3.4316565990448,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3595379510521889
2,68,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.062994360923767,4.062994360923767,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5173723915219307
2,69,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5053197145462036,1.5053197145462036,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,70,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.082838535308838,5.082838535308838,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.7723334351181984
2,71,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8369277715682983,2.8369277715682983,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21085574418306352
2,72,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.923208475112915,3.923208475112915,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4824259200692177
2,73,lilac_context,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5968343019485474,2.5968343019485474,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.15083237677812578
