episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,177,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9463000297546387,1.9463000297546387,2.0,8.0,0,0,0,0.0,0.0
1,178,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.098990797996521,4.098990797996521,2.0,8.0,1,0,0,0.0,0.0
1,179,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1083550453186035,6.1083550453186035,2.0,8.0,1,0,0,0.0,0.0
1,180,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9356685876846313,0.9356685876846313,2.0,8.0,0,0,0,0.0,0.0
1,181,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1144423484802246,3.1144423484802246,2.0,8.0,1,0,0,0.0,0.0
1,182,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.104191780090332,4.104191780090332,2.0,8.0,1,0,0,0.0,0.0
1,183,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.739363670349121,2.739363670349121,2.0,8.0,1,0,0,0.0,0.0
1,184,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.052094340324402,4.052094340324402,2.0,8.0,1,0,0,0.0,0.0
1,185,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.169247627258301,7.169247627258301,2.0,8.0,1,0,0,0.0,0.0
1,186,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5998265743255615,2.5998265743255615,2.0,8.0,1,0,0,0.0,0.0
1,187,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.992266416549683,6.992266416549683,2.0,8.0,1,0,0,0.0,0.0
1,188,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.240007042884827,4.240007042884827,2.0,8.0,1,0,0,0.0,0.0
1,189,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.624960541725159,4.624960541725159,2.0,8.0,1,0,0,0.0,0.0
1,190,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.98217248916626,4.98217248916626,2.0,8.0,1,0,0,0.0,0.0
1,191,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.153737783432007,6.153737783432007,2.0,8.0,1,0,0,0.0,0.0
1,192,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.62699294090271,1.62699294090271,2.0,8.0,0,0,0,0.0,0.0
1,193,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4424926042556763,2.4424926042556763,2.0,8.0,1,0,0,0.0,0.0
1,194,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.483334302902222,4.483334302902222,2.0,8.0,1,0,0,0.0,0.0
1,195,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.575688719749451,7.575688719749451,2.0,8.0,1,0,0,0.0,0.0
1,196,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5183045864105225,2.5183045864105225,2.0,8.0,1,0,0,0.0,0.0
1,197,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1721296310424805,6.1721296310424805,2.0,8.0,1,0,0,0.0,0.0
1,198,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.636415719985962,7.636415719985962,2.0,8.0,1,0,0,0.0,0.0
1,199,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.998869180679321,5.998869180679321,2.0,8.0,1,0,0,0.0,0.0
1,200,baseline_sac,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.392052412033081,3.392052412033081,2.0,8.0,1,0,0,0.0,0.0
2,1,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.398341536521912,5.398341536521912,2.0,8.0,1,0,0,0.0,0.0
2,2,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4900280237197876,3.4900280237197876,2.0,8.0,1,0,0,0.0,0.0
2,3,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.372732639312744,6.372732639312744,2.0,8.0,1,0,0,0.0,0.0
2,4,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7634307146072388,3.7634307146072388,2.0,8.0,1,0,0,0.0,0.0
2,5,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5322786569595337,3.5322786569595337,2.0,8.0,1,0,0,0.0,0.0
2,6,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3131816387176514,1.3131816387176514,2.0,8.0,0,0,0,0.0,0.0
2,7,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.4744932651519775,7.4744932651519775,2.0,8.0,1,0,0,0.0,0.0
2,8,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9613289833068848,2.9613289833068848,2.0,8.0,1,0,0,0.0,0.0
2,9,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1117054224014282,3.1117054224014282,2.0,8.0,1,0,0,0.0,0.0
2,10,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.213052034378052,8.213052034378052,2.0,8.0,1,1,0,0.0,0.0
2,11,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6072793006896973,0.6072793006896973,2.0,8.0,0,0,0,0.0,0.0
2,12,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.010432004928589,6.010432004928589,2.0,8.0,1,0,0,0.0,0.0
2,13,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.6557934284210205,6.6557934284210205,2.0,8.0,1,0,0,0.0,0.0
2,14,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.74434232711792,2.74434232711792,2.0,8.0,1,0,0,0.0,0.0
2,15,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6263072490692139,1.6263072490692139,2.0,8.0,0,0,0,0.0,0.0
2,16,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.216889262199402,6.216889262199402,2.0,8.0,1,0,0,0.0,0.0
2,17,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.640560507774353,6.640560507774353,2.0,8.0,1,0,0,0.0,0.0
2,18,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.778906941413879,5.778906941413879,2.0,8.0,1,0,0,0.0,0.0
2,19,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.23756730556488,4.23756730556488,2.0,8.0,1,0,0,0.0,0.0
2,20,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.01183009147644,7.01183009147644,2.0,8.0,1,0,0,0.0,0.0
2,21,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.560746192932129,4.560746192932129,2.0,8.0,1,0,0,0.0,0.0
2,22,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.005931258201599,6.005931258201599,2.0,8.0,1,0,0,0.0,0.0
2,23,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.967300057411194,4.967300057411194,2.0,8.0,1,0,0,0.0,0.0
2,24,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.365463852882385,4.365463852882385,2.0,8.0,1,0,0,0.0,0.0
2,25,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.735592007637024,4.735592007637024,2.0,8.0,1,0,0,0.0,0.0
2,26,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3083232641220093,3.3083232641220093,2.0,8.0,1,0,0,0.0,0.0
2,27,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.179233074188232,6.179233074188232,2.0,8.0,1,0,0,0.0,0.0
2,28,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6290366649627686,0.6290366649627686,2.0,8.0,0,0,0,0.0,0.0
2,29,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.989911317825317,6.989911317825317,2.0,8.0,1,0,0,0.0,0.0
2,30,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.4768595695495605,5.4768595695495605,2.0,8.0,1,0,0,0.0,0.0
2,31,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.854074478149414,5.854074478149414,2.0,8.0,1,0,0,0.0,0.0
2,32,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.252887010574341,7.252887010574341,2.0,8.0,1,0,0,0.0,0.0
2,33,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.254475712776184,2.254475712776184,2.0,8.0,1,0,0,0.0,0.0
2,34,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.948102355003357,7.948102355003357,2.0,8.0,1,0,0,0.0,0.0
2,35,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1420185565948486,2.1420185565948486,2.0,8.0,1,0,0,0.0,0.0
2,36,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.189855098724365,4.189855098724365,2.0,8.0,1,0,0,0.0,0.0
2,37,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9487459659576416,3.9487459659576416,2.0,8.0,1,0,0,0.0,0.0
2,38,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.072905778884888,4.072905778884888,2.0,8.0,1,0,0,0.0,0.0
2,39,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2057061195373535,3.2057061195373535,2.0,8.0,1,0,0,0.0,0.0
2,40,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.368874549865723,6.368874549865723,2.0,8.0,1,0,0,0.0,0.0
2,41,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.56032657623291,2.56032657623291,2.0,8.0,1,0,0,0.0,0.0
2,42,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.089973330497742,5.089973330497742,2.0,8.0,1,0,0,0.0,0.0
2,43,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6198650598526,4.6198650598526,2.0,8.0,1,0,0,0.0,0.0
2,44,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.245503067970276,4.245503067970276,2.0,8.0,1,0,0,0.0,0.0
2,45,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.795898914337158,5.795898914337158,2.0,8.0,1,0,0,0.0,0.0
2,46,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.044912338256836,3.044912338256836,2.0,8.0,1,0,0,0.0,0.0
2,47,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.858565330505371,1.858565330505371,2.0,8.0,0,0,0,0.0,0.0
2,48,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.8581284284591675,6.8581284284591675,2.0,8.0,1,0,0,0.0,0.0
2,49,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.01343309879303,5.01343309879303,2.0,8.0,1,0,0,0.0,0.0
2,50,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5102927684783936,5.5102927684783936,2.0,8.0,1,0,0,0.0,0.0
2,51,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.127357006072998,3.127357006072998,2.0,8.0,1,0,0,0.0,0.0
2,52,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.116745352745056,4.116745352745056,2.0,8.0,1,0,0,0.0,0.0
2,53,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.6455947160720825,5.6455947160720825,2.0,8.0,1,0,0,0.0,0.0
2,54,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.335771083831787,3.335771083831787,2.0,8.0,1,0,0,0.0,0.0
2,55,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.585995435714722,5.585995435714722,2.0,8.0,1,0,0,0.0,0.0
2,56,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.667453408241272,5.667453408241272,2.0,8.0,1,0,0,0.0,0.0
2,57,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8706467151641846,1.8706467151641846,2.0,8.0,0,0,0,0.0,0.0
2,58,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.144721746444702,7.144721746444702,2.0,8.0,1,0,0,0.0,0.0
2,59,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.978528261184692,7.978528261184692,2.0,8.0,1,0,0,0.0,0.0
2,60,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.700141191482544,0.700141191482544,2.0,8.0,0,0,0,0.0,0.0
2,61,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.263994216918945,7.263994216918945,2.0,8.0,1,0,0,0.0,0.0
2,62,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.0412657260894775,7.0412657260894775,2.0,8.0,1,0,0,0.0,0.0
2,63,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.433729648590088,6.433729648590088,2.0,8.0,1,0,0,0.0,0.0
2,64,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8720413446426392,1.8720413446426392,2.0,8.0,0,0,0,0.0,0.0
2,65,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.241446375846863,6.241446375846863,2.0,8.0,1,0,0,0.0,0.0
2,66,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4614880084991455,3.4614880084991455,2.0,8.0,1,0,0,0.0,0.0
2,67,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.520077705383301,2.520077705383301,2.0,8.0,1,0,0,0.0,0.0
2,68,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.374504327774048,3.374504327774048,2.0,8.0,1,0,0,0.0,0.0
2,69,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.363461971282959,4.363461971282959,2.0,8.0,1,0,0,0.0,0.0
2,70,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.5869245529174805,6.5869245529174805,2.0,8.0,1,0,0,0.0,0.0
2,71,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.701239705085754,6.701239705085754,2.0,8.0,1,0,0,0.0,0.0
2,72,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.948206305503845,6.948206305503845,2.0,8.0,1,0,0,0.0,0.0
2,73,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.678426623344421,4.678426623344421,2.0,8.0,1,0,0,0.0,0.0
2,74,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.358323931694031,6.358323931694031,2.0,8.0,1,0,0,0.0,0.0
2,75,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.778816103935242,5.778816103935242,2.0,8.0,1,0,0,0.0,0.0
2,76,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.682793855667114,7.682793855667114,2.0,8.0,1,0,0,0.0,0.0
2,77,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.634471774101257,5.634471774101257,2.0,8.0,1,0,0,0.0,0.0
2,78,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.672414422035217,6.672414422035217,2.0,8.0,1,0,0,0.0,0.0
2,79,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.052387237548828,4.052387237548828,2.0,8.0,1,0,0,0.0,0.0
2,80,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2518950700759888,3.2518950700759888,2.0,8.0,1,0,0,0.0,0.0
2,81,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.072919845581055,6.072919845581055,2.0,8.0,1,0,0,0.0,0.0
2,82,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.241772770881653,2.241772770881653,2.0,8.0,1,0,0,0.0,0.0
2,83,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.639396548271179,7.639396548271179,2.0,8.0,1,0,0,0.0,0.0
2,84,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9438202381134033,3.9438202381134033,2.0,8.0,1,0,0,0.0,0.0
2,85,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.219866633415222,8.219866633415222,2.0,8.0,1,1,0,0.0,0.0
2,86,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.865394115447998,1.865394115447998,2.0,8.0,0,0,0,0.0,0.0
2,87,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.004584193229675,5.004584193229675,2.0,8.0,1,0,0,0.0,0.0
2,88,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.579273700714111,4.579273700714111,2.0,8.0,1,0,0,0.0,0.0
2,89,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.329117774963379,3.329117774963379,2.0,8.0,1,0,0,0.0,0.0
2,90,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.67093813419342,6.67093813419342,2.0,8.0,1,0,0,0.0,0.0
2,91,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.32434868812561,5.32434868812561,2.0,8.0,1,0,0,0.0,0.0
2,92,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.67855703830719,3.67855703830719,2.0,8.0,1,0,0,0.0,0.0
2,93,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.159730076789856,5.159730076789856,2.0,8.0,1,0,0,0.0,0.0
2,94,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.848191738128662,6.848191738128662,2.0,8.0,1,0,0,0.0,0.0
2,95,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5792415142059326,2.5792415142059326,2.0,8.0,1,0,0,0.0,0.0
2,96,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5349541902542114,1.5349541902542114,2.0,8.0,0,0,0,0.0,0.0
2,97,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.925794005393982,2.925794005393982,2.0,8.0,1,0,0,0.0,0.0
2,98,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0453208684921265,4.0453208684921265,2.0,8.0,1,0,0,0.0,0.0
2,99,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.713590145111084,6.713590145111084,2.0,8.0,1,0,0,0.0,0.0
2,100,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.361158847808838,3.361158847808838,2.0,8.0,1,0,0,0.0,0.0
2,101,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.193815231323242,8.193815231323242,2.0,8.0,1,1,0,0.0,0.0
2,102,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0143797397613525,3.0143797397613525,2.0,8.0,1,0,0,0.0,0.0
2,103,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1914727687835693,2.1914727687835693,2.0,8.0,1,0,0,0.0,0.0
2,104,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.67328405380249,5.67328405380249,2.0,8.0,1,0,0,0.0,0.0
2,105,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.576648712158203,2.576648712158203,2.0,8.0,1,0,0,0.0,0.0
2,106,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.239890933036804,4.239890933036804,2.0,8.0,1,0,0,0.0,0.0
2,107,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.50764799118042,3.50764799118042,2.0,8.0,1,0,0,0.0,0.0
2,108,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0918519496917725,4.0918519496917725,2.0,8.0,1,0,0,0.0,0.0
2,109,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.131282806396484,7.131282806396484,2.0,8.0,1,0,0,0.0,0.0
2,110,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.917248249053955,6.917248249053955,2.0,8.0,1,0,0,0.0,0.0
2,111,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9605038166046143,3.9605038166046143,2.0,8.0,1,0,0,0.0,0.0
2,112,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.599447965621948,6.599447965621948,2.0,8.0,1,0,0,0.0,0.0
2,113,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.555774092674255,6.555774092674255,2.0,8.0,1,0,0,0.0,0.0
2,114,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.811495304107666,4.811495304107666,2.0,8.0,1,0,0,0.0,0.0
2,115,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.867028474807739,4.867028474807739,2.0,8.0,1,0,0,0.0,0.0
2,116,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0757765769958496,2.0757765769958496,2.0,8.0,1,0,0,0.0,0.0
2,117,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.613915205001831,1.613915205001831,2.0,8.0,0,0,0,0.0,0.0
2,118,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9143866300582886,1.9143866300582886,2.0,8.0,0,0,0,0.0,0.0
2,119,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.526559352874756,4.526559352874756,2.0,8.0,1,0,0,0.0,0.0
2,120,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.159377932548523,6.159377932548523,2.0,8.0,1,0,0,0.0,0.0
2,121,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.697144031524658,6.697144031524658,2.0,8.0,1,0,0,0.0,0.0
2,122,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.116924524307251,8.116924524307251,2.0,8.0,1,1,0,0.0,0.0
2,123,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.833936095237732,4.833936095237732,2.0,8.0,1,0,0,0.0,0.0
2,124,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.806061506271362,7.806061506271362,2.0,8.0,1,0,0,0.0,0.0
2,125,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.118031620979309,5.118031620979309,2.0,8.0,1,0,0,0.0,0.0
2,126,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.447040796279907,5.447040796279907,2.0,8.0,1,0,0,0.0,0.0
2,127,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5025758743286133,0.5025758743286133,2.0,8.0,0,0,0,0.0,0.0
2,128,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.0250362157821655,6.0250362157821655,2.0,8.0,1,0,0,0.0,0.0
2,129,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9970792531967163,2.9970792531967163,2.0,8.0,1,0,0,0.0,0.0
2,130,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.046240210533142,4.046240210533142,2.0,8.0,1,0,0,0.0,0.0
2,131,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.172238707542419,7.172238707542419,2.0,8.0,1,0,0,0.0,0.0
2,132,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.899714231491089,6.899714231491089,2.0,8.0,1,0,0,0.0,0.0
2,133,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.379886031150818,2.379886031150818,2.0,8.0,1,0,0,0.0,0.0
2,134,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7016029357910156,0.7016029357910156,2.0,8.0,0,0,0,0.0,0.0
2,135,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5113043785095215,2.5113043785095215,2.0,8.0,1,0,0,0.0,0.0
2,136,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.809011220932007,3.809011220932007,2.0,8.0,1,0,0,0.0,0.0
2,137,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.521198034286499,7.521198034286499,2.0,8.0,1,0,0,0.0,0.0
2,138,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.536373138427734,6.536373138427734,2.0,8.0,1,0,0,0.0,0.0
2,139,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4079411029815674,2.4079411029815674,2.0,8.0,1,0,0,0.0,0.0
2,140,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8079081773757935,3.8079081773757935,2.0,8.0,1,0,0,0.0,0.0
2,141,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3123726844787598,1.3123726844787598,2.0,8.0,0,0,0,0.0,0.0
2,142,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9492117166519165,0.9492117166519165,2.0,8.0,0,0,0,0.0,0.0
2,143,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.759268641471863,3.759268641471863,2.0,8.0,1,0,0,0.0,0.0
2,144,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3425257205963135,5.3425257205963135,2.0,8.0,1,0,0,0.0,0.0
2,145,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5423086881637573,1.5423086881637573,2.0,8.0,0,0,0,0.0,0.0
2,146,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.449618458747864,6.449618458747864,2.0,8.0,1,0,0,0.0,0.0
2,147,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.359216213226318,4.359216213226318,2.0,8.0,1,0,0,0.0,0.0
2,148,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8303579092025757,3.8303579092025757,2.0,8.0,1,0,0,0.0,0.0
2,149,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2964982986450195,4.2964982986450195,2.0,8.0,1,0,0,0.0,0.0
2,150,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2487577199935913,3.2487577199935913,2.0,8.0,1,0,0,0.0,0.0
2,151,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.874204754829407,5.874204754829407,2.0,8.0,1,0,0,0.0,0.0
2,152,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.739266037940979,5.739266037940979,2.0,8.0,1,0,0,0.0,0.0
