episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
83,40,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.472988486289978,2.472988486289978,2.0,8.0,1,0,0,0.40054717659950256,0.0
83,41,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.266059398651123,3.266059398651123,2.0,8.0,1,0,0,0.22314691543579102,0.0
83,42,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6217804551124573,2.6217804551124573,2.0,8.0,1,0,0,1.0151158571243286,0.0
83,43,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.273024559020996,3.273024559020996,2.0,8.0,1,0,0,0.8281021118164062,0.0
83,44,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7230246663093567,3.7230246663093567,2.0,8.0,1,0,0,0.5412301421165466,0.0
83,45,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.17302468419075,4.17302468419075,2.0,8.0,1,0,0,0.540950357913971,0.0
83,46,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.523024916648865,5.523024916648865,2.0,8.0,1,0,0,0.5019819140434265,0.0
83,47,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.8730247020721436,6.8730247020721436,2.0,8.0,1,0,0,0.325156569480896,0.0
83,48,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.204918265342712,6.204918265342712,2.0,8.0,1,0,0,0.6119173169136047,0.0
83,49,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.370487213134766,7.370487213134766,2.0,8.0,1,0,0,0.07236027717590332,0.0
83,50,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.235721945762634,7.235721945762634,2.0,8.0,1,0,0,1.0113976001739502,0.0
83,51,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.8823443949222565,6.8823443949222565,2.0,8.0,1,0,0,0.21988603472709656,0.0
83,52,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.729721903800964,7.729721903800964,2.0,8.0,1,0,0,0.050394296646118164,0.0
83,53,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.819036483764648,6.819036483764648,2.0,8.0,1,0,0,0.8296220302581787,0.0
83,54,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.369036555290222,6.369036555290222,2.0,8.0,1,0,0,0.04425270855426788,0.0
83,55,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.919036626815796,5.919036626815796,2.0,8.0,1,0,0,1.5377449989318848,0.0
83,56,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.369036555290222,6.369036555290222,2.0,8.0,1,0,0,0.6823991537094116,0.0
83,57,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.919036626815796,5.919036626815796,2.0,8.0,1,0,0,0.5020336508750916,0.0
83,58,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.846196115016937,4.846196115016937,2.0,8.0,1,0,0,0.18028602004051208,0.0
83,59,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.296196222305298,5.296196222305298,2.0,8.0,1,0,0,0.24704062938690186,0.0
83,60,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.447608113288879,6.447608113288879,2.0,8.0,1,0,0,0.21249890327453613,0.0
83,61,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.897608041763306,6.897608041763306,2.0,8.0,1,0,0,0.5709932446479797,0.0
83,62,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.54760816693306,5.54760816693306,2.0,8.0,1,0,0,0.7026282548904419,0.0
83,63,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.197608292102814,4.197608292102814,2.0,8.0,1,0,0,1.456948161125183,0.0
83,64,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.492041379213333,5.492041379213333,2.0,8.0,1,0,0,0.44886091351509094,0.0
83,65,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.142041504383087,4.142041504383087,2.0,8.0,1,0,0,0.3932464122772217,0.0
83,66,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6920414865016937,3.6920414865016937,2.0,8.0,1,0,0,0.9422655701637268,0.0
83,67,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2420414686203003,3.2420414686203003,2.0,8.0,1,0,0,0.20797467231750488,0.0
83,68,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.101187884807587,4.101187884807587,2.0,8.0,1,0,0,0.590503454208374,0.0
83,69,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.4511878490448,5.4511878490448,2.0,8.0,1,0,0,0.23417869210243225,0.0
83,70,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.101187884807587,4.101187884807587,2.0,8.0,1,0,0,1.0551928281784058,0.0
83,71,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.4511878490448,5.4511878490448,2.0,8.0,1,0,0,0.35984712839126587,0.0
83,72,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.4839783906936646,5.4839783906936646,2.0,8.0,1,0,0,0.4986759424209595,0.0
83,73,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.133978337049484,4.133978337049484,2.0,8.0,1,0,0,1.530573844909668,0.0
83,74,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.4839783906936646,5.4839783906936646,2.0,8.0,1,0,0,0.3367769122123718,0.0
83,75,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.590771913528442,6.590771913528442,2.0,8.0,1,0,0,0.22441351413726807,0.0
83,76,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.122514128684998,7.122514128684998,2.0,8.0,1,0,0,0.07218265533447266,0.0
83,77,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.753801703453064,7.753801703453064,2.0,8.0,1,0,0,0.0,0.0
83,78,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.292603492736816,8.292603492736816,2.0,8.0,1,1,0,0.0,0.0
83,79,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.942603707313538,6.942603707313538,2.0,8.0,1,0,0,1.2857526540756226,0.0
83,80,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.492603778839111,6.492603778839111,2.0,8.0,1,0,0,0.830083966255188,0.0
83,81,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.788460612297058,5.788460612297058,2.0,8.0,1,0,0,0.16086018085479736,0.0
83,82,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.438460648059845,4.438460648059845,2.0,8.0,1,0,0,1.060487985610962,0.0
83,83,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.888460755348206,4.888460755348206,2.0,8.0,1,0,0,0.5898234248161316,0.0
83,84,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.295983135700226,4.295983135700226,2.0,8.0,1,0,0,1.3891736268997192,0.0
83,85,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9459831714630127,2.9459831714630127,2.0,8.0,1,0,0,0.5688339471817017,0.0
83,86,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.295983135700226,4.295983135700226,2.0,8.0,1,0,0,0.6943202614784241,0.0
83,87,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8459830284118652,3.8459830284118652,2.0,8.0,1,0,0,1.2535146474838257,0.0
83,88,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.506450116634369,2.506450116634369,2.0,8.0,1,0,0,0.5002659559249878,0.0
83,89,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.881100058555603,1.881100058555603,2.0,8.0,0,0,0,0.130491241812706,0.0
83,90,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.231100022792816,3.231100022792816,2.0,8.0,1,0,0,0.1059432253241539,0.0
83,91,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7810999155044556,2.7810999155044556,2.0,8.0,1,0,0,0.4101831018924713,0.0
83,92,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.231100022792816,3.231100022792816,2.0,8.0,1,0,0,0.6283325552940369,0.0
83,93,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6811001300811768,3.6811001300811768,2.0,8.0,1,0,0,0.6790356636047363,0.0
83,94,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3311000764369965,2.3311000764369965,2.0,8.0,1,0,0,1.1018941402435303,0.0
83,95,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1248738765716553,2.1248738765716553,2.0,8.0,1,0,0,0.2396620512008667,0.0
83,96,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4748738408088684,3.4748738408088684,2.0,8.0,1,0,0,0.6890371441841125,0.0
83,97,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.924873948097229,3.924873948097229,2.0,8.0,1,0,0,0.48283419013023376,0.0
83,98,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5748738944530487,2.5748738944530487,2.0,8.0,1,0,0,1.2040706872940063,0.0
83,99,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.924873948097229,3.924873948097229,2.0,8.0,1,0,0,0.589519739151001,0.0
83,100,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.374873787164688,4.374873787164688,2.0,8.0,1,0,0,0.16897262632846832,0.0
83,101,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.724873661994934,5.724873661994934,2.0,8.0,1,0,0,0.5459051728248596,0.0
83,102,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.374873787164688,4.374873787164688,2.0,8.0,1,0,0,0.24869850277900696,0.0
83,103,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.724873661994934,5.724873661994934,2.0,8.0,1,0,0,0.21105562150478363,0.0
83,104,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.074873447418213,7.074873447418213,2.0,8.0,1,0,0,0.3300131857395172,0.0
83,105,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.342668890953064,8.342668890953064,2.0,8.0,1,1,0,0.14628028869628906,0.0
83,106,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.892668962478638,7.892668962478638,2.0,8.0,1,0,0,0.01720152609050274,0.0
83,107,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.475653529167175,8.475653529167175,2.0,8.0,1,1,0,0.0,0.0
83,108,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.951291799545288,8.951291799545288,2.0,8.0,1,1,0,0.0,0.0
83,109,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.482560753822327,8.482560753822327,2.0,8.0,1,1,0,0.0,0.0
83,110,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.722944140434265,7.722944140434265,2.0,8.0,1,0,0,0.1734766960144043,0.0
83,111,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.372943997383118,6.372943997383118,2.0,8.0,1,0,0,0.1990911066532135,0.0
83,112,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.7229437828063965,7.7229437828063965,2.0,8.0,1,0,0,0.25543156266212463,0.0
83,113,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.077249646186829,8.077249646186829,2.0,8.0,1,1,0,0.0,0.0
83,114,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.469821929931641,7.469821929931641,2.0,8.0,1,0,0,0.13528430461883545,0.0
83,115,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.2792065143585205,6.2792065143585205,2.0,8.0,1,0,0,0.09523940086364746,0.0
83,116,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.629206299781799,7.629206299781799,2.0,8.0,1,0,0,0.24662770330905914,0.0
83,117,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.995621085166931,7.995621085166931,2.0,8.0,1,0,0,0.0,0.0
83,118,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.645620942115784,6.645620942115784,2.0,8.0,1,0,0,0.9771672487258911,0.0
83,119,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.021178752183914,7.021178752183914,2.0,8.0,1,0,0,0.05877766013145447,0.0
83,120,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.6711785197258,5.6711785197258,2.0,8.0,1,0,0,0.5267982482910156,0.0
83,121,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.983896046876907,6.983896046876907,2.0,8.0,1,0,0,0.20316770672798157,0.0
83,122,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.633895814418793,5.633895814418793,2.0,8.0,1,0,0,0.3837870955467224,0.0
83,123,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.983895689249039,6.983895689249039,2.0,8.0,1,0,0,0.5072656273841858,0.0
83,124,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.339092910289764,6.339092910289764,2.0,8.0,1,0,0,0.19513553380966187,0.0
83,125,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.989093035459518,4.989093035459518,2.0,8.0,1,0,0,0.12360874563455582,0.0
83,126,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.339092910289764,6.339092910289764,2.0,8.0,1,0,0,0.7014434337615967,0.0
83,127,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.180074602365494,7.180074602365494,2.0,8.0,1,0,0,0.35329416394233704,0.0
83,128,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.830074727535248,5.830074727535248,2.0,8.0,1,0,0,0.2799227833747864,0.0
83,129,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.318975448608398,6.318975448608398,2.0,8.0,1,0,0,0.0,0.0
83,130,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.9689755737781525,4.9689755737781525,2.0,8.0,1,0,0,0.16366255283355713,0.0
83,131,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.318975448608398,6.318975448608398,2.0,8.0,1,0,0,0.6553771495819092,0.0
83,132,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.202900737524033,7.202900737524033,2.0,8.0,1,0,0,0.38838836550712585,0.0
83,133,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.852900505065918,5.852900505065918,2.0,8.0,1,0,0,0.3618150055408478,0.0
83,134,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.089771956205368,7.089771956205368,2.0,8.0,1,0,0,0.13733312487602234,0.0
83,135,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.739772081375122,5.739772081375122,2.0,8.0,1,0,0,0.628117561340332,0.0
83,136,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.003878682851791,7.003878682851791,2.0,8.0,1,0,0,0.14392730593681335,0.0
83,137,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.653878450393677,5.653878450393677,2.0,8.0,1,0,0,0.2774660289287567,0.0
83,138,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.003878325223923,7.003878325223923,2.0,8.0,1,0,0,0.34014827013015747,0.0
83,139,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.424418807029724,6.424418807029724,2.0,8.0,1,0,0,0.0,0.0
83,140,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.497750401496887,6.497750401496887,2.0,8.0,1,0,0,0.0,0.0
83,141,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.147750526666641,5.147750526666641,2.0,8.0,1,0,0,0.34875237941741943,0.0
83,142,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.497750401496887,6.497750401496887,2.0,8.0,1,0,0,0.6331563591957092,0.0
83,143,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.629683256149292,6.629683256149292,2.0,8.0,1,0,0,0.0,0.0
83,144,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.279683023691177,5.279683023691177,2.0,8.0,1,0,0,0.8443424105644226,0.0
83,145,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.355878949165344,5.355878949165344,2.0,8.0,1,0,0,0.0,0.0
83,146,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.698652237653732,6.698652237653732,2.0,8.0,1,0,0,0.5502396821975708,0.0
83,147,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.348652362823486,5.348652362823486,2.0,8.0,1,0,0,0.5391529202461243,0.0
83,148,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.5146022737026215,6.5146022737026215,2.0,8.0,1,0,0,0.19162830710411072,0.0
83,149,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.164602041244507,5.164602041244507,2.0,8.0,1,0,0,0.6504470109939575,0.0
83,150,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.433229774236679,6.433229774236679,2.0,8.0,1,0,0,0.35748276114463806,0.0
83,151,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.916033625602722,5.916033625602722,2.0,8.0,1,0,0,0.0,0.0
83,152,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.938624829053879,6.938624829053879,2.0,8.0,1,0,0,0.37994393706321716,0.0
83,153,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.588624954223633,5.588624954223633,2.0,8.0,1,0,0,0.2236262559890747,0.0
83,154,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.938624829053879,6.938624829053879,2.0,8.0,1,0,0,0.4513973295688629,0.0
83,155,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.6309462785720825,5.6309462785720825,2.0,8.0,1,0,0,0.011597275733947754,0.0
83,156,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.019691079854965,6.019691079854965,2.0,8.0,1,0,0,0.32677873969078064,0.0
83,157,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.4321659207344055,6.4321659207344055,2.0,8.0,1,0,0,0.2690233588218689,0.0
83,158,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.082165688276291,5.082165688276291,2.0,8.0,1,0,0,1.4360545873641968,0.0
83,159,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7321656346321106,3.7321656346321106,2.0,8.0,1,0,0,1.3434346914291382,0.0
83,160,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.082165688276291,5.082165688276291,2.0,8.0,1,0,0,0.5750241875648499,0.0
83,161,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.496581614017487,4.496581614017487,2.0,8.0,1,0,0,0.9628785848617554,0.0
83,162,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.94658163189888,4.94658163189888,2.0,8.0,1,0,0,0.5050294995307922,0.0
83,163,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.551933765411377,5.551933765411377,2.0,8.0,1,0,0,0.1713625192642212,0.0
83,164,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.201933890581131,4.201933890581131,2.0,8.0,1,0,0,1.2214268445968628,0.0
83,165,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.418922662734985,5.418922662734985,2.0,8.0,1,0,0,0.21202152967453003,0.0
83,166,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.847072601318359,5.847072601318359,2.0,8.0,1,0,0,0.2622922658920288,0.0
83,167,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.497072368860245,4.497072368860245,2.0,8.0,1,0,0,0.714795708656311,0.0
83,168,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.847072243690491,5.847072243690491,2.0,8.0,1,0,0,0.2556169927120209,0.0
83,169,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.3970723152160645,5.3970723152160645,2.0,8.0,1,0,0,0.23054447770118713,0.0
83,170,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.047072350978851,4.047072350978851,2.0,8.0,1,0,0,1.3978734016418457,0.0
83,171,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8013995885849,2.8013995885849,2.0,8.0,1,0,0,1.0366084575653076,0.0
83,172,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.151399552822113,4.151399552822113,2.0,8.0,1,0,0,0.2596607506275177,0.0
83,173,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.956879734992981,2.956879734992981,2.0,8.0,1,0,0,1.1006488800048828,0.0
83,174,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6068796813488007,1.6068796813488007,2.0,8.0,0,0,0,1.1031650304794312,0.0
83,175,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0989530086517334,2.0989530086517334,2.0,8.0,1,0,0,1.0050910711288452,0.0
83,176,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2896329760551453,3.2896329760551453,2.0,8.0,1,0,0,0.6096893548965454,0.0
83,177,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.939632922410965,1.939632922410965,2.0,8.0,0,0,0,0.7678532004356384,0.0
83,178,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.347559630870819,2.347559630870819,2.0,8.0,1,0,0,0.18728791177272797,0.0
83,179,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8489303588867188,1.8489303588867188,2.0,8.0,0,0,0,0.0,0.0
83,180,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.198930323123932,3.198930323123932,2.0,8.0,1,0,0,0.3239195644855499,0.0
83,181,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7420061826705933,2.7420061826705933,2.0,8.0,1,0,0,0.9992299675941467,0.0
83,182,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8434587121009827,3.8434587121009827,2.0,8.0,1,0,0,0.8436073064804077,0.0
83,183,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5112950801849365,2.5112950801849365,2.0,8.0,1,0,0,0.8564804792404175,0.0
83,184,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.961295187473297,2.961295187473297,2.0,8.0,1,0,0,0.44242197275161743,0.0
83,185,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.499494791030884,2.499494791030884,2.0,8.0,1,0,0,0.9453077912330627,0.0
83,186,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3131412863731384,3.3131412863731384,2.0,8.0,1,0,0,0.6737169027328491,0.0
83,187,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9809776544570923,1.9809776544570923,2.0,8.0,0,0,0,0.9893346428871155,0.0
83,188,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.430977761745453,2.430977761745453,2.0,8.0,1,0,0,0.7649188041687012,0.0
83,189,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5955181121826172,1.5955181121826172,2.0,8.0,0,0,0,0.8771631121635437,0.0
83,190,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1876184344291687,2.1876184344291687,2.0,8.0,1,0,0,0.7950884103775024,0.0
83,191,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3340502977371216,1.3340502977371216,2.0,8.0,0,0,0,0.7547286152839661,0.0
83,192,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0906580090522766,2.0906580090522766,2.0,8.0,1,0,0,0.7163293361663818,0.0
83,193,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.640657901763916,1.640657901763916,2.0,8.0,0,0,0,0.9965139031410217,0.0
83,194,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6662557721138,2.6662557721138,2.0,8.0,1,0,0,0.773283839225769,0.0
83,195,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6879960298538208,1.6879960298538208,2.0,8.0,0,0,0,0.8595037460327148,0.0
83,196,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9128594994544983,2.9128594994544983,2.0,8.0,1,0,0,0.6418589353561401,0.0
83,197,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4628593921661377,2.4628593921661377,2.0,8.0,1,0,0,0.9949463605880737,0.0
83,198,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.017278254032135,3.017278254032135,2.0,8.0,1,0,0,0.8431874513626099,0.0
83,199,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3466618061065674,2.3466618061065674,2.0,8.0,1,0,0,0.8985497355461121,0.0
83,200,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.298117697238922,3.298117697238922,2.0,8.0,1,0,0,0.6321629285812378,0.0
84,1,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.068797826766968,5.068797826766968,2.0,8.0,1,0,0,0.0,0.0
84,2,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.618797719478607,4.618797719478607,2.0,8.0,1,0,0,1.2933074235916138,0.0
84,3,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.268797755241394,3.268797755241394,2.0,8.0,1,0,0,1.717028260231018,0.0
84,4,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7187978625297546,3.7187978625297546,2.0,8.0,1,0,0,1.4697774648666382,0.0
84,5,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.168797880411148,4.168797880411148,2.0,8.0,1,0,0,0.535247266292572,0.0
84,6,adjust_speed_only,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8187978267669678,2.8187978267669678,2.0,8.0,1,0,0,1.2391937971115112,0.0
