episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
108,163,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.46754789352417,6.46754789352417,1.9935047948360443,6.403451237455011,1,1,1,0.9821568727493286,0.0
108,164,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2550394535064697,2.2550394535064697,1.9935047948360443,6.403451237455011,1,0,1,0.12060463428497314,0.0
108,165,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.404356837272644,3.404356837272644,1.9935047948360443,6.403451237455011,1,0,1,0.5568419098854065,0.0
108,166,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.49164628982544,8.49164628982544,1.9935047948360443,6.403451237455011,1,1,1,1.531916856765747,0.0
108,167,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.981700778007507,5.981700778007507,1.9935047948360443,6.403451237455011,1,0,1,1.0069570541381836,0.0
108,168,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.491912245750427,7.491912245750427,1.9935047948360443,6.403451237455011,1,1,1,1.249246597290039,0.0
108,169,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0622328519821167,1.0622328519821167,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
108,170,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.608958959579468,5.608958959579468,1.9935047948360443,6.403451237455011,1,0,1,0.9491609930992126,0.0
108,171,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.675126075744629,4.675126075744629,1.9935047948360443,6.403451237455011,1,0,1,0.9332235455513,0.0
108,172,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.7559250593185425,5.7559250593185425,1.9935047948360443,6.403451237455011,1,0,1,1.0965429544448853,0.0
108,173,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.948201537132263,5.948201537132263,1.9935047948360443,6.403451237455011,1,0,1,1.0154746770858765,0.0
108,174,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.06892728805542,2.06892728805542,1.9935047948360443,6.403451237455011,1,0,1,0.4763999283313751,0.0
108,175,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.0906476974487305,4.0906476974487305,1.9935047948360443,6.403451237455011,1,0,1,0.8311535120010376,0.0
108,176,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.799484610557556,3.799484610557556,1.9935047948360443,6.403451237455011,1,0,1,0.7883151769638062,0.0
108,177,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7439637184143066,1.7439637184143066,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
108,178,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.601582169532776,4.601582169532776,1.9935047948360443,6.403451237455011,1,0,1,0.536496639251709,0.0
108,179,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.501660108566284,2.501660108566284,1.9935047948360443,6.403451237455011,1,0,1,0.35185763239860535,0.0
108,180,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.920038104057312,3.920038104057312,1.9935047948360443,6.403451237455011,1,0,1,0.6991621851921082,0.0
108,181,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.15039336681366,4.15039336681366,1.9935047948360443,6.403451237455011,1,0,1,0.5767708420753479,0.0
108,182,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.854469060897827,2.854469060897827,1.9935047948360443,6.403451237455011,1,0,1,0.22509664297103882,0.0
108,183,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2018285989761353,2.2018285989761353,1.9935047948360443,6.403451237455011,1,0,1,0.38999706506729126,0.0
108,184,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.177489995956421,4.177489995956421,1.9935047948360443,6.403451237455011,1,0,1,0.4483490586280823,0.0
108,185,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.758344650268555,4.758344650268555,1.9935047948360443,6.403451237455011,1,0,1,0.8218708634376526,0.0
108,186,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.06858491897583,1.06858491897583,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
108,187,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.7684149742126465,3.7684149742126465,1.9935047948360443,6.403451237455011,1,0,1,0.9436156153678894,0.0
108,188,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3444663286209106,1.3444663286209106,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
108,189,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.037308096885681,3.037308096885681,1.9935047948360443,6.403451237455011,1,0,1,0.6094755530357361,0.0
108,190,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2802207469940186,3.2802207469940186,1.9935047948360443,6.403451237455011,1,0,1,0.7122471928596497,0.0
108,191,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.610977053642273,2.610977053642273,1.9935047948360443,6.403451237455011,1,0,1,0.5013443231582642,0.0
108,192,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2869971990585327,3.2869971990585327,1.9935047948360443,6.403451237455011,1,0,1,0.5486060976982117,0.0
108,193,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.9364593029022217,3.9364593029022217,1.9935047948360443,6.403451237455011,1,0,1,0.7026591300964355,0.0
108,194,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.2765307426452637,3.2765307426452637,1.9935047948360443,6.403451237455011,1,0,1,0.7167509198188782,0.0
108,195,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8875712156295776,2.8875712156295776,1.9935047948360443,6.403451237455011,1,0,1,0.43884190917015076,0.0
108,196,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.074684500694275,3.074684500694275,1.9935047948360443,6.403451237455011,1,0,1,0.7179944515228271,0.0
108,197,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.850893259048462,3.850893259048462,1.9935047948360443,6.403451237455011,1,0,1,0.7203614115715027,0.0
108,198,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.799184203147888,3.799184203147888,1.9935047948360443,6.403451237455011,1,0,1,0.7806670665740967,0.0
108,199,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.132206439971924,3.132206439971924,1.9935047948360443,6.403451237455011,1,0,1,0.6425393223762512,0.0
108,200,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.32631254196167,3.32631254196167,1.9935047948360443,6.403451237455011,1,0,1,0.6981026530265808,0.0
109,1,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.34924578666687,4.34924578666687,1.9799491167068484,2.6755370706319845,1,1,1,0.48799508810043335,0.0
109,2,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.391266345977783,4.391266345977783,1.9799491167068484,2.6755370706319845,1,1,1,0.4438539743423462,0.0
109,3,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.088571906089783,4.088571906089783,1.9799491167068484,2.6755370706319845,1,1,1,0.4139827489852905,0.0
109,4,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.860679030418396,3.860679030418396,1.9799491167068484,2.6755370706319845,1,1,1,0.4136973023414612,0.0
109,5,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.0880221128463745,4.0880221128463745,1.9799491167068484,2.6755370706319845,1,1,1,0.4071648120880127,0.0
109,6,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.585237503051758,2.585237503051758,1.9799491167068484,2.6755370706319845,1,0,1,0.4211044907569885,0.0
109,7,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.213552236557007,6.213552236557007,1.9799491167068484,2.6755370706319845,1,1,1,0.9455292820930481,0.0
109,8,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.6388920545578,5.6388920545578,1.9799491167068484,2.6755370706319845,1,1,1,0.95713210105896,0.0
109,9,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.513939619064331,4.513939619064331,1.9799491167068484,2.6755370706319845,1,1,1,0.8989704251289368,0.0
109,10,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.683393955230713,3.683393955230713,1.9799491167068484,2.6755370706319845,1,1,1,0.8564454317092896,0.0
109,11,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.678592324256897,5.678592324256897,1.9799491167068484,2.6755370706319845,1,1,1,1.073876976966858,0.0
109,12,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.126013278961182,5.126013278961182,1.9799491167068484,2.6755370706319845,1,1,1,0.9512849450111389,0.0
109,13,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.317842960357666,7.317842960357666,1.9799491167068484,2.6755370706319845,1,1,1,1.3422281742095947,0.0
109,14,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9785420894622803,3.9785420894622803,1.9799491167068484,2.6755370706319845,1,1,1,0.9699956178665161,0.0
109,15,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.446694850921631,4.446694850921631,1.9799491167068484,2.6755370706319845,1,1,1,0.8413316011428833,0.0
109,16,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.862319231033325,4.862319231033325,1.9799491167068484,2.6755370706319845,1,1,1,0.9081474542617798,0.0
109,17,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8450804948806763,1.8450804948806763,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,18,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9291493892669678,3.9291493892669678,1.9799491167068484,2.6755370706319845,1,1,1,0.8349149823188782,0.0
109,19,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.8785141706466675,2.8785141706466675,1.9799491167068484,2.6755370706319845,1,1,1,0.6926915049552917,0.0
109,20,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8923959732055664,0.8923959732055664,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,21,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.4228657484054565,1.4228657484054565,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,22,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.005039095878601,1.005039095878601,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,23,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8692581653594971,0.8692581653594971,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,24,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8480165004730225,0.8480165004730225,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,25,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8922611474990845,0.8922611474990845,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,26,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.5388944149017334,0.5388944149017334,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,27,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.48445558547973633,0.48445558547973633,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,28,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.6950021982192993,0.6950021982192993,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,29,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.32986342906951904,0.32986342906951904,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,30,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.6214513778686523,0.6214513778686523,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,31,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.23568713665008545,0.23568713665008545,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,32,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.13909363746643066,0.13909363746643066,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,33,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.78761887550354,0.78761887550354,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,34,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.2585592269897461,0.2585592269897461,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,35,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.70262610912323,0.70262610912323,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,36,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.2396962642669678,1.2396962642669678,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,37,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1077510118484497,2.1077510118484497,1.9799491167068484,2.6755370706319845,1,0,1,0.4607875645160675,0.0
109,38,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.55055570602417,1.55055570602417,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,39,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1159307956695557,3.1159307956695557,1.9799491167068484,2.6755370706319845,1,1,1,0.5807444453239441,0.0
109,40,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.113887786865234,4.113887786865234,1.9799491167068484,2.6755370706319845,1,1,1,0.7728068828582764,0.0
109,41,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.144378185272217,5.144378185272217,1.9799491167068484,2.6755370706319845,1,1,1,0.8789001107215881,0.0
109,42,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.9317561388015747,3.9317561388015747,1.9799491167068484,2.6755370706319845,1,1,1,0.7007945775985718,0.0
109,43,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.0796144008636475,6.0796144008636475,1.9799491167068484,2.6755370706319845,1,1,1,1.0228784084320068,0.0
109,44,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.002801299095154,6.002801299095154,1.9799491167068484,2.6755370706319845,1,1,1,1.0085557699203491,0.0
109,45,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.249439001083374,6.249439001083374,1.9799491167068484,2.6755370706319845,1,1,1,1.056730031967163,0.0
109,46,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.493549227714539,5.493549227714539,1.9799491167068484,2.6755370706319845,1,1,1,0.9350705742835999,0.0
109,47,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.548447966575623,5.548447966575623,1.9799491167068484,2.6755370706319845,1,1,1,0.952921986579895,0.0
109,48,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.3373136520385742,1.3373136520385742,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,49,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.171366810798645,1.171366810798645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,50,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.7665814161300659,0.7665814161300659,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,51,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0338807106018066,1.0338807106018066,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,52,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.678285002708435,1.678285002708435,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,53,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.9018166065216064,0.9018166065216064,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,54,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.9899743795394897,0.9899743795394897,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,55,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0532387495040894,1.0532387495040894,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,56,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.7707775831222534,1.7707775831222534,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,57,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.329709768295288,1.329709768295288,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,58,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1997686624526978,2.1997686624526978,1.9799491167068484,2.6755370706319845,1,0,1,0.5130592584609985,0.0
109,59,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.951378583908081,1.951378583908081,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,60,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.395322322845459,1.395322322845459,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,61,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.3796963691711426,0.3796963691711426,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,62,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.1081024408340454,1.1081024408340454,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,63,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0047558546066284,1.0047558546066284,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,64,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.7933191061019897,0.7933191061019897,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,65,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.3534972667694092,0.3534972667694092,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,66,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.28373444080352783,0.28373444080352783,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,67,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.28887641429901123,0.28887641429901123,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,68,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.21228361129760742,0.21228361129760742,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,69,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.6154317855834961,0.6154317855834961,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,70,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.28969717025756836,0.28969717025756836,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,71,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.5322339534759521,0.5322339534759521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,72,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8336902856826782,0.8336902856826782,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,73,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.6234455108642578,0.6234455108642578,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,74,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.7848776578903198,0.7848776578903198,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,75,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.9843496084213257,0.9843496084213257,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,76,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.2756342887878418,1.2756342887878418,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,77,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.05375599861145,2.05375599861145,1.9799491167068484,2.6755370706319845,1,0,1,0.4292987287044525,0.0
109,78,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.778647541999817,1.778647541999817,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,79,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6828593015670776,1.6828593015670776,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,80,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.0611326694488525,4.0611326694488525,1.9799491167068484,2.6755370706319845,1,1,1,0.7114282846450806,0.0
109,81,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.617567420005798,5.617567420005798,1.9799491167068484,2.6755370706319845,1,1,1,0.8370411396026611,0.0
109,82,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.5629037618637085,6.5629037618637085,1.9799491167068484,2.6755370706319845,1,1,1,0.9514362812042236,0.0
109,83,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.593929409980774,6.593929409980774,1.9799491167068484,2.6755370706319845,1,1,1,0.9927892088890076,0.0
109,84,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.420723080635071,6.420723080635071,1.9799491167068484,2.6755370706319845,1,1,1,0.9530438780784607,0.0
109,85,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.284851312637329,6.284851312637329,1.9799491167068484,2.6755370706319845,1,1,1,0.9849934577941895,0.0
109,86,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.984385371208191,5.984385371208191,1.9799491167068484,2.6755370706319845,1,1,1,0.9672053456306458,0.0
109,87,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.760801672935486,5.760801672935486,1.9799491167068484,2.6755370706319845,1,1,1,0.9756166338920593,0.0
109,88,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.909142255783081,3.909142255783081,1.9799491167068484,2.6755370706319845,1,1,1,0.699271559715271,0.0
109,89,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5739939212799072,1.5739939212799072,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,90,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.9314446449279785,0.9314446449279785,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,91,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.756008267402649,1.756008267402649,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,92,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6931164264678955,1.6931164264678955,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,93,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.924277663230896,1.924277663230896,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,94,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8827651739120483,1.8827651739120483,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,95,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8620538711547852,1.8620538711547852,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
109,96,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.265566110610962,2.265566110610962,1.9799491167068484,2.6755370706319845,1,0,1,0.5021922588348389,0.0
109,97,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.678345799446106,4.678345799446106,1.9799491167068484,2.6755370706319845,1,1,1,0.8291255235671997,0.0
109,98,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.25672459602356,6.25672459602356,1.9799491167068484,2.6755370706319845,1,1,1,1.0507413148880005,0.0
109,99,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.0497918128967285,6.0497918128967285,1.9799491167068484,2.6755370706319845,1,1,1,1.0321767330169678,0.0
109,100,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.210816264152527,6.210816264152527,1.9799491167068484,2.6755370706319845,1,1,1,1.0491666793823242,0.0
109,101,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.400575757026672,6.400575757026672,1.9799491167068484,2.6755370706319845,1,1,1,1.0704498291015625,0.0
109,102,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.497099161148071,6.497099161148071,1.9799491167068484,2.6755370706319845,1,1,1,1.0815180540084839,0.0
109,103,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.075050711631775,6.075050711631775,1.9799491167068484,2.6755370706319845,1,1,1,1.021164894104004,0.0
109,104,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.857255697250366,5.857255697250366,1.9799491167068484,2.6755370706319845,1,1,1,0.990520179271698,0.0
109,105,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.175350666046143,6.175350666046143,1.9799491167068484,2.6755370706319845,1,1,1,1.0457264184951782,0.0
109,106,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.160889983177185,6.160889983177185,1.9799491167068484,2.6755370706319845,1,1,1,1.0401660203933716,0.0
109,107,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.320956587791443,2.320956587791443,1.9799491167068484,2.6755370706319845,1,0,1,0.4824083149433136,0.0
109,108,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.461758613586426,2.461758613586426,1.9799491167068484,2.6755370706319845,1,0,1,0.5761902928352356,0.0
109,109,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2335853576660156,3.2335853576660156,1.9799491167068484,2.6755370706319845,1,1,1,0.6577274203300476,0.0
109,110,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.975442409515381,2.975442409515381,1.9799491167068484,2.6755370706319845,1,1,1,0.6026278138160706,0.0
109,111,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.5866949558258057,3.5866949558258057,1.9799491167068484,2.6755370706319845,1,1,1,0.797676682472229,0.0
109,112,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.305397391319275,3.305397391319275,1.9799491167068484,2.6755370706319845,1,1,1,0.6646845936775208,0.0
109,113,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.05385684967041,5.05385684967041,1.9799491167068484,2.6755370706319845,1,1,1,1.0222359895706177,0.0
109,114,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.3420329093933105,4.3420329093933105,1.9799491167068484,2.6755370706319845,1,1,1,0.8731734156608582,0.0
