episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,92,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6186508536338806,0.6186508536338806,2.0,8.0,0,0,0,0.9010099172592163,0.0
2,93,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2186508774757385,1.2186508774757385,2.0,8.0,0,0,0,0.13806359469890594,0.0
2,94,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.1917494237422943,0.1917494237422943,2.0,8.0,0,0,0,0.7049918174743652,0.0
2,95,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0428703427314758,1.0428703427314758,2.0,8.0,0,0,0,0.6966230869293213,0.0
2,96,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6186508536338806,0.6186508536338806,2.0,8.0,0,0,0,0.7241055369377136,0.0
2,97,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2186508774757385,1.2186508774757385,2.0,8.0,0,0,0,0.6368834376335144,0.0
2,98,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6186508536338806,0.6186508536338806,2.0,8.0,0,0,0,1.070287823677063,0.0
2,99,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8186509013175964,1.8186509013175964,2.0,8.0,0,0,0,0.7791118025779724,0.0
2,100,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6186508536338806,0.6186508536338806,2.0,8.0,0,0,0,1.1646109819412231,0.0
2,101,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7643294334411621,0.7643294334411621,2.0,8.0,0,0,0,0.0,0.0
2,102,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3725910782814026,1.3725910782814026,2.0,8.0,0,0,0,0.08919206261634827,0.0
2,103,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0255730748176575,1.0255730748176575,2.0,8.0,0,0,0,0.6426718235015869,0.0
2,104,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9391497373580933,0.9391497373580933,2.0,8.0,0,0,0,0.0,0.0
2,105,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.096681296825409,1.096681296825409,2.0,8.0,0,0,0,0.2658979594707489,0.0
2,106,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1262679696083069,1.1262679696083069,2.0,8.0,0,0,0,0.7037721276283264,0.0
2,107,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.096681296825409,1.096681296825409,2.0,8.0,0,0,0,1.1413956880569458,0.0
2,108,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3827266097068787,1.3827266097068787,2.0,8.0,0,0,0,0.2330293357372284,0.0
2,109,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1560025811195374,2.1560025811195374,2.0,8.0,1,0,0,0.3921634256839752,0.0
2,110,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5560025572776794,1.5560025572776794,2.0,8.0,0,0,0,0.6027832627296448,0.0
2,111,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7560026049613953,2.7560026049613953,2.0,8.0,1,0,0,0.6793463230133057,0.0
2,112,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.956002652645111,3.956002652645111,2.0,8.0,1,0,0,0.5245062708854675,0.0
2,113,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.556002855300903,4.556002855300903,2.0,8.0,1,0,0,1.1490135192871094,0.0
2,114,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6627127528190613,3.6627127528190613,2.0,8.0,1,0,0,0.1203131377696991,0.0
2,115,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4627127051353455,2.4627127051353455,2.0,8.0,1,0,0,1.022064208984375,0.0
2,116,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2627126574516296,1.2627126574516296,2.0,8.0,0,0,0,0.04070868715643883,0.0
2,117,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6627126336097717,0.6627126336097717,2.0,8.0,0,0,0,0.7228072285652161,0.0
2,118,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8627126812934875,1.8627126812934875,2.0,8.0,0,0,0,0.8142420649528503,0.0
2,119,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0627127289772034,3.0627127289772034,2.0,8.0,1,0,0,0.6318403482437134,0.0
2,120,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6627127528190613,3.6627127528190613,2.0,8.0,1,0,0,0.8230398893356323,0.0
2,121,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5076035857200623,2.5076035857200623,2.0,8.0,1,0,0,0.14368370175361633,0.0
2,122,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6905651092529297,2.6905651092529297,2.0,8.0,1,0,0,0.0,0.0
2,123,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.627358615398407,1.627358615398407,2.0,8.0,0,0,0,0.6266303062438965,0.0
2,124,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.42735856771469116,0.42735856771469116,2.0,8.0,0,0,0,1.2547972202301025,0.0
2,125,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8466673493385315,0.8466673493385315,2.0,8.0,0,0,0,0.7361603379249573,0.0
2,126,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0466673970222473,2.0466673970222473,2.0,8.0,1,0,0,0.8134087920188904,0.0
2,127,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6466674208641052,2.6466674208641052,2.0,8.0,1,0,0,0.4840554893016815,0.0
2,128,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4466673731803894,1.4466673731803894,2.0,8.0,0,0,0,1.307296872138977,0.0
2,129,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8466673493385315,0.8466673493385315,2.0,8.0,0,0,0,0.972263753414154,0.0
2,130,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.42735856771469116,0.42735856771469116,2.0,8.0,0,0,0,1.034193515777588,0.0
2,131,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.684826284646988,1.684826284646988,2.0,8.0,0,0,0,0.6768446564674377,0.0
2,132,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.034826338291168,3.034826338291168,2.0,8.0,1,0,0,0.528295636177063,0.0
2,133,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.584826320409775,2.584826320409775,2.0,8.0,1,0,0,0.7246810793876648,0.0
2,134,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4406369924545288,1.4406369924545288,2.0,8.0,0,0,0,0.5400897264480591,0.0
2,135,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.704302430152893,1.704302430152893,2.0,8.0,0,0,0,0.0,0.0
2,136,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3185926377773285,1.3185926377773285,2.0,8.0,0,0,0,1.0690275430679321,0.0
2,137,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5149839520454407,0.5149839520454407,2.0,8.0,0,0,0,0.21607357263565063,0.0
2,138,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.607911080121994,1.607911080121994,2.0,8.0,0,0,0,0.393332302570343,0.0
2,139,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0579110980033875,2.0579110980033875,2.0,8.0,1,0,0,0.46735879778862,0.0
2,140,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9436874389648438,1.9436874389648438,2.0,8.0,0,0,0,0.0,0.0
2,141,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4414227902889252,1.4414227902889252,2.0,8.0,0,0,0,0.999005913734436,0.0
2,142,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7914228439331055,2.7914228439331055,2.0,8.0,1,0,0,0.4588693380355835,0.0
2,143,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.046218305826187,3.046218305826187,2.0,8.0,1,0,0,0.8744710683822632,0.0
2,144,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5962182879447937,2.5962182879447937,2.0,8.0,1,0,0,0.6900988221168518,0.0
2,145,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4972751438617706,1.4972751438617706,2.0,8.0,0,0,0,1.1295620203018188,0.0
2,146,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.19953972101211548,0.19953972101211548,2.0,8.0,0,0,0,1.2747975587844849,0.0
2,147,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3995397686958313,1.3995397686958313,2.0,8.0,0,0,0,0.23130734264850616,0.0
2,148,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9995397925376892,1.9995397925376892,2.0,8.0,0,0,0,0.5497727394104004,0.0
2,149,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3995397686958313,1.3995397686958313,2.0,8.0,0,0,0,0.8093169927597046,0.0
2,150,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.19953972101211548,0.19953972101211548,2.0,8.0,0,0,0,0.8864877820014954,0.0
2,151,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3995397686958313,1.3995397686958313,2.0,8.0,0,0,0,0.8063433170318604,0.0
2,152,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.24506515264511108,0.24506515264511108,2.0,8.0,0,0,0,0.4606699049472809,0.0
2,153,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0717192590236664,1.0717192590236664,2.0,8.0,0,0,0,0.68870609998703,0.0
2,154,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0755391120910645,1.0755391120910645,2.0,8.0,0,0,0,0.9347527027130127,0.0
2,155,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2594609558582306,2.2594609558582306,2.0,8.0,1,0,0,0.5453855395317078,0.0
2,156,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.875539183616638,2.875539183616638,2.0,8.0,1,0,0,0.5969582200050354,0.0
2,157,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.053549826145172,3.053549826145172,2.0,8.0,1,0,0,0.45213666558265686,0.0
2,158,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.453549802303314,2.453549802303314,2.0,8.0,1,0,0,1.3095272779464722,0.0
2,159,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.053549826145172,3.053549826145172,2.0,8.0,1,0,0,0.7034924626350403,0.0
2,160,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.453549802303314,2.453549802303314,2.0,8.0,1,0,0,0.9261586666107178,0.0
2,161,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7566379308700562,1.7566379308700562,2.0,8.0,0,0,0,1.133817195892334,0.0
2,162,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1824010014533997,1.1824010014533997,2.0,8.0,0,0,0,0.9847394227981567,0.0
2,163,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3566378355026245,2.3566378355026245,2.0,8.0,1,0,0,0.5190560817718506,0.0
2,164,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1824010014533997,1.1824010014533997,2.0,8.0,0,0,0,1.8069088459014893,0.0
2,165,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.453400194644928,1.453400194644928,2.0,8.0,0,0,0,0.3678183853626251,0.0
2,166,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.053400218486786,2.053400218486786,2.0,8.0,1,0,0,0.8471263647079468,0.0
2,167,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8534001708030701,0.8534001708030701,2.0,8.0,0,0,0,0.6325599551200867,0.0
2,168,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3618401885032654,0.3618401885032654,2.0,8.0,0,0,0,0.7983325719833374,0.0
2,169,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8534001708030701,0.8534001708030701,2.0,8.0,0,0,0,0.7931891679763794,0.0
2,170,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5296017527580261,1.5296017527580261,2.0,8.0,0,0,0,0.5039719343185425,0.0
2,171,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1995311975479126,2.1995311975479126,2.0,8.0,1,0,0,0.0,0.0
2,172,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8442856073379517,2.8442856073379517,2.0,8.0,1,0,0,0.0,0.0
2,173,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.731446087360382,3.731446087360382,2.0,8.0,1,0,0,0.8186832666397095,0.0
2,174,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5702580213546753,3.5702580213546753,2.0,8.0,1,0,0,0.48649585247039795,0.0
2,175,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.120258003473282,3.120258003473282,2.0,8.0,1,0,0,1.2606085538864136,0.0
2,176,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5702580213546753,3.5702580213546753,2.0,8.0,1,0,0,0.43017661571502686,0.0
2,177,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.120258003473282,3.120258003473282,2.0,8.0,1,0,0,0.7078667879104614,0.0
2,178,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7702579498291016,1.7702579498291016,2.0,8.0,0,0,0,1.1656911373138428,0.0
2,179,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.843888282775879,1.843888282775879,2.0,8.0,0,0,0,0.0,0.0
2,180,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.243888258934021,1.243888258934021,2.0,8.0,0,0,0,1.1725564002990723,0.0
2,181,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.443888306617737,2.443888306617737,2.0,8.0,1,0,0,0.698963463306427,0.0
2,182,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.13588410615921,2.13588410615921,2.0,8.0,1,0,0,0.03338167071342468,0.0
2,183,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9358840584754944,0.9358840584754944,2.0,8.0,0,0,0,1.4499728679656982,0.0
2,184,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.13588410615921,2.13588410615921,2.0,8.0,1,0,0,0.11333145946264267,0.0
2,185,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.335884153842926,3.335884153842926,2.0,8.0,1,0,0,0.26877158880233765,0.0
2,186,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.656490206718445,2.656490206718445,2.0,8.0,1,0,0,1.0884342193603516,0.0
2,187,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4564902186393738,1.4564902186393738,2.0,8.0,0,0,0,1.3854807615280151,0.0
2,188,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5305795073509216,1.5305795073509216,2.0,8.0,0,0,0,1.0432987213134766,0.0
2,189,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4564902186393738,1.4564902186393738,2.0,8.0,0,0,0,0.8715616464614868,0.0
2,190,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5305795073509216,1.5305795073509216,2.0,8.0,0,0,0,0.15500275790691376,0.0
2,191,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1305795311927795,2.1305795311927795,2.0,8.0,1,0,0,1.3631263971328735,0.0
2,192,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3305795788764954,3.3305795788764954,2.0,8.0,1,0,0,0.45526912808418274,0.0
2,193,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1305795311927795,2.1305795311927795,2.0,8.0,1,0,0,1.3312112092971802,0.0
2,194,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.37406986951828,2.37406986951828,2.0,8.0,1,0,0,0.35917040705680847,0.0
2,195,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1740698218345642,1.1740698218345642,2.0,8.0,0,0,0,1.3900758028030396,0.0
2,196,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.37406986951828,2.37406986951828,2.0,8.0,1,0,0,0.607655942440033,0.0
2,197,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.574069917201996,3.574069917201996,2.0,8.0,1,0,0,0.39854007959365845,0.0
2,198,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.37406986951828,2.37406986951828,2.0,8.0,1,0,0,1.327135682106018,0.0
2,199,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7740698456764221,1.7740698456764221,2.0,8.0,0,0,0,0.31864914298057556,0.0
2,200,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.37406986951828,2.37406986951828,2.0,8.0,1,0,0,0.26569291949272156,0.0
3,1,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8584799766540527,0.8584799766540527,2.0,8.0,0,0,0,0.0,0.0
3,2,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.37797021865844727,0.37797021865844727,2.0,8.0,0,0,0,1.0522897243499756,0.0
3,3,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8584799766540527,0.8584799766540527,2.0,8.0,0,0,0,0.795994222164154,0.0
3,4,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.37797021865844727,0.37797021865844727,2.0,8.0,0,0,0,0.8965214490890503,0.0
3,5,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.160220980644226,1.160220980644226,2.0,8.0,0,0,0,0.7804657816886902,0.0
3,6,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7102209627628326,0.7102209627628326,2.0,8.0,0,0,0,0.9086538553237915,0.0
3,7,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5556535720825195,0.5556535720825195,2.0,8.0,0,0,0,0.030277013778686523,0.0
3,8,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6807966232299805,0.6807966232299805,2.0,8.0,0,0,0,0.6781380772590637,0.0
3,9,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4630473852157593,1.4630473852157593,2.0,8.0,0,0,0,0.3927250802516937,0.0
3,10,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.480796694755554,2.480796694755554,2.0,8.0,1,0,0,0.3365667462348938,0.0
3,11,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4630473852157593,1.4630473852157593,2.0,8.0,0,0,0,0.9642108678817749,0.0
3,12,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.480796694755554,2.480796694755554,2.0,8.0,1,0,0,0.2695963978767395,0.0
3,13,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4630473852157593,1.4630473852157593,2.0,8.0,0,0,0,1.3283270597457886,0.0
3,14,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8130474388599396,2.8130474388599396,2.0,8.0,1,0,0,0.4107528030872345,0.0
3,15,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.601056933403015,3.601056933403015,2.0,8.0,1,0,0,0.3772777318954468,0.0
3,16,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.138627141714096,4.138627141714096,2.0,8.0,1,0,0,0.5656640529632568,0.0
3,17,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6886271238327026,3.6886271238327026,2.0,8.0,1,0,0,1.2960155010223389,0.0
3,18,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2386271953582764,3.2386271953582764,2.0,8.0,1,0,0,1.0087306499481201,0.0
3,19,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.888627141714096,1.888627141714096,2.0,8.0,0,0,0,1.347038984298706,0.0
3,20,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3386271595954895,2.3386271595954895,2.0,8.0,1,0,0,1.1152209043502808,0.0
3,21,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.888627141714096,1.888627141714096,2.0,8.0,0,0,0,0.5011121034622192,0.0
3,22,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2560929656028748,1.2560929656028748,2.0,8.0,0,0,0,0.6016943454742432,0.0
3,23,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.888627141714096,1.888627141714096,2.0,8.0,0,0,0,0.42320817708969116,0.0
3,24,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2560929656028748,1.2560929656028748,2.0,8.0,0,0,0,1.4822077751159668,0.0
3,25,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9886271059513092,0.9886271059513092,2.0,8.0,0,0,0,0.926103949546814,0.0
3,26,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2560929656028748,1.2560929656028748,2.0,8.0,0,0,0,0.706486165523529,0.0
3,27,adjust_speed_only,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7060929834842682,1.7060929834842682,2.0,8.0,0,0,0,0.884646475315094,0.0
4,1,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.140538692474365,5.140538692474365,2.0,8.0,1,0,0,0.0,0.0
4,2,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.178595036268234,5.178595036268234,2.0,8.0,1,0,0,0.5140759944915771,0.0
4,3,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8285951614379883,3.8285951614379883,2.0,8.0,1,0,0,1.7313252687454224,0.0
4,4,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2065521478652954,3.2065521478652954,2.0,8.0,1,0,0,0.9816320538520813,0.0
4,5,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6043275594711304,2.6043275594711304,2.0,8.0,1,0,0,1.1633870601654053,0.0
4,6,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4043275117874146,1.4043275117874146,2.0,8.0,0,0,0,0.9241976737976074,0.0
4,7,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6043275594711304,2.6043275594711304,2.0,8.0,1,0,0,0.46303874254226685,0.0
4,8,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2043275833129883,3.2043275833129883,2.0,8.0,1,0,0,1.098278522491455,0.0
4,9,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0319319367408752,2.0319319367408752,2.0,8.0,1,0,0,0.554943323135376,0.0
4,10,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3819319903850555,3.3819319903850555,2.0,8.0,1,0,0,0.765899121761322,0.0
4,11,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.931931972503662,2.931931972503662,2.0,8.0,1,0,0,0.6974936127662659,0.0
4,12,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5819319188594818,1.5819319188594818,2.0,8.0,0,0,0,1.1076871156692505,0.0
4,13,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1319319009780884,1.1319319009780884,2.0,8.0,0,0,0,0.305424302816391,0.0
4,14,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2990674078464508,1.2990674078464508,2.0,8.0,0,0,0,0.7935702800750732,0.0
