episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,161,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7177305817604065,1.7177305817604065,2.0,8.0,0,0,0,0.3615330457687378,0.0
1,162,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9177306294441223,2.9177306294441223,2.0,8.0,1,0,0,0.2612099051475525,0.0
1,163,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3177306056022644,2.3177306056022644,2.0,8.0,1,0,0,0.18057310581207275,0.0
1,164,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7177305817604065,1.7177305817604065,2.0,8.0,0,0,0,0.7884584665298462,0.0
1,165,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8084008097648621,0.8084008097648621,2.0,8.0,0,0,0,1.0587259531021118,0.0
1,166,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.585023820400238,1.585023820400238,2.0,8.0,0,0,0,0.34983912110328674,0.0
1,167,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5411075949668884,1.5411075949668884,2.0,8.0,0,0,0,0.4139406383037567,0.0
1,168,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.585023820400238,1.585023820400238,2.0,8.0,0,0,0,0.6283924579620361,0.0
1,169,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4243366718292236,2.4243366718292236,2.0,8.0,1,0,0,0.0,0.0
1,170,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6243366599082947,3.6243366599082947,2.0,8.0,1,0,0,0.47815611958503723,0.0
1,171,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4998522996902466,2.4998522996902466,2.0,8.0,1,0,0,0.2648613452911377,0.0
1,172,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3360291123390198,2.3360291123390198,2.0,8.0,1,0,0,0.5301200151443481,0.0
1,173,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7360290884971619,1.7360290884971619,2.0,8.0,0,0,0,0.2862381637096405,0.0
1,174,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9512071013450623,0.9512071013450623,2.0,8.0,0,0,0,1.1803069114685059,0.0
1,175,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5512071251869202,1.5512071251869202,2.0,8.0,0,0,0,0.6901392340660095,0.0
1,176,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.151207149028778,2.151207149028778,2.0,8.0,1,0,0,0.42094674706459045,0.0
1,177,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5512071251869202,1.5512071251869202,2.0,8.0,0,0,0,0.4529690742492676,0.0
1,178,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.586063861846924,2.586063861846924,2.0,8.0,1,0,0,0.5470637083053589,0.0
1,179,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.386063814163208,1.386063814163208,2.0,8.0,0,0,0,1.0532867908477783,0.0
1,180,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.23987692594528198,0.23987692594528198,2.0,8.0,0,0,0,0.48691368103027344,0.0
1,181,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.174698919057846,1.174698919057846,2.0,8.0,0,0,0,0.21744337677955627,0.0
1,182,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7587153911590576,0.7587153911590576,2.0,8.0,0,0,0,0.371147096157074,0.0
1,183,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6108525693416595,1.6108525693416595,2.0,8.0,0,0,0,0.5154998302459717,0.0
1,184,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.060852587223053,2.060852587223053,2.0,8.0,1,0,0,0.7683963179588318,0.0
1,185,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4994224309921265,1.4994224309921265,2.0,8.0,0,0,0,0.9661570191383362,0.0
1,186,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6299701035022736,1.6299701035022736,2.0,8.0,0,0,0,0.848236083984375,0.0
1,187,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3070573806762695,2.3070573806762695,2.0,8.0,1,0,0,0.6673761606216431,0.0
1,188,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.115123450756073,3.115123450756073,2.0,8.0,1,0,0,0.3210925757884979,0.0
1,189,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.715271979570389,2.715271979570389,2.0,8.0,1,0,0,0.977292537689209,0.0
1,190,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1652719974517822,3.1652719974517822,2.0,8.0,1,0,0,0.5304847955703735,0.0
1,191,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.815271943807602,1.815271943807602,2.0,8.0,0,0,0,0.9777728915214539,0.0
1,192,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.789609968662262,0.789609968662262,2.0,8.0,0,0,0,0.3763256371021271,0.0
1,193,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49552246928215027,0.49552246928215027,2.0,8.0,0,0,0,0.7117050290107727,0.0
1,194,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.789609968662262,0.789609968662262,2.0,8.0,0,0,0,0.8054633736610413,0.0
1,195,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49552246928215027,0.49552246928215027,2.0,8.0,0,0,0,1.0110853910446167,0.0
1,196,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.269860565662384,1.269860565662384,2.0,8.0,0,0,0,0.6289040446281433,0.0
1,197,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49552246928215027,0.49552246928215027,2.0,8.0,0,0,0,0.5876078605651855,0.0
1,198,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.269860565662384,1.269860565662384,2.0,8.0,0,0,0,0.3778832256793976,0.0
1,199,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.49552246928215027,0.49552246928215027,2.0,8.0,0,0,0,0.32933956384658813,0.0
1,200,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.20585060119628906,0.20585060119628906,2.0,8.0,0,0,0,0.836107611656189,0.0
2,1,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.724452972412109,4.724452972412109,2.0,8.0,1,0,0,0.0,0.0
2,2,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.643239378929138,5.643239378929138,2.0,8.0,1,0,0,0.061300039291381836,0.0
2,3,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.997929126024246,4.997929126024246,2.0,8.0,1,0,0,1.6005630493164062,0.0
2,4,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.35435688495636,5.35435688495636,2.0,8.0,1,0,0,0.926632821559906,0.0
2,5,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.754357039928436,4.754357039928436,2.0,8.0,1,0,0,1.288840889930725,0.0
2,6,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.554357171058655,3.554357171058655,2.0,8.0,1,0,0,1.1743630170822144,0.0
2,7,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.649167537689209,3.649167537689209,2.0,8.0,1,0,0,0.0,0.0
2,8,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1991675198078156,3.1991675198078156,2.0,8.0,1,0,0,1.0230563879013062,0.0
2,9,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8491674661636353,1.8491674661636353,2.0,8.0,0,0,0,0.7529458999633789,0.0
2,10,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0002365708351135,2.0002365708351135,2.0,8.0,1,0,0,0.5062671899795532,0.0
2,11,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3961398601531982,1.3961398601531982,2.0,8.0,0,0,0,0.5859589576721191,0.0
2,12,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9461398422718048,0.9461398422718048,2.0,8.0,0,0,0,1.0348137617111206,0.0
2,13,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6160937547683716,0.6160937547683716,2.0,8.0,0,0,0,0.7104006409645081,0.0
2,14,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.536687433719635,1.536687433719635,2.0,8.0,0,0,0,0.5926175117492676,0.0
2,15,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7255033850669861,0.7255033850669861,2.0,8.0,0,0,0,0.39897292852401733,0.0
2,16,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9055494666099548,0.9055494666099548,2.0,8.0,0,0,0,0.1958315521478653,0.0
2,17,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7255033850669861,0.7255033850669861,2.0,8.0,0,0,0,1.0478659868240356,0.0
2,18,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.925503432750702,1.925503432750702,2.0,8.0,0,0,0,0.7119511365890503,0.0
2,19,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1255034804344177,3.1255034804344177,2.0,8.0,1,0,0,0.3353307545185089,0.0
2,20,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.925503432750702,1.925503432750702,2.0,8.0,0,0,0,1.3223947286605835,0.0
2,21,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.52550345659256,2.52550345659256,2.0,8.0,1,0,0,0.9921774864196777,0.0
2,22,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.925503432750702,1.925503432750702,2.0,8.0,0,0,0,1.041379690170288,0.0
2,23,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7255033850669861,0.7255033850669861,2.0,8.0,0,0,0,1.298052191734314,0.0
2,24,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5167334675788879,0.5167334675788879,2.0,8.0,0,0,0,0.6193046569824219,0.0
2,25,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8667335212230682,1.8667335212230682,2.0,8.0,0,0,0,0.6815702319145203,0.0
2,26,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3167335391044617,2.3167335391044617,2.0,8.0,1,0,0,0.5705549716949463,0.0
2,27,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.160793423652649,3.160793423652649,2.0,8.0,1,0,0,0.43421369791030884,0.0
2,28,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.442842960357666,2.442842960357666,2.0,8.0,1,0,0,1.3722786903381348,0.0
2,29,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.842842936515808,1.842842936515808,2.0,8.0,0,0,0,0.21559470891952515,0.0
2,30,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7166184782981873,1.7166184782981873,2.0,8.0,0,0,0,0.4064114987850189,0.0
2,31,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.316618502140045,2.316618502140045,2.0,8.0,1,0,0,0.9890328049659729,0.0
2,32,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7166184782981873,1.7166184782981873,2.0,8.0,0,0,0,1.2392946481704712,0.0
2,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5890212655067444,0.5890212655067444,2.0,8.0,0,0,0,0.4075789749622345,0.0
2,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7166184782981873,1.7166184782981873,2.0,8.0,0,0,0,0.8607977032661438,0.0
2,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5890212655067444,0.5890212655067444,2.0,8.0,0,0,0,0.988489031791687,0.0
2,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1166184544563293,1.1166184544563293,2.0,8.0,0,0,0,0.7099728584289551,0.0
2,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8345689177513123,1.8345689177513123,2.0,8.0,0,0,0,0.5099598169326782,0.0
2,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.916618525981903,2.916618525981903,2.0,8.0,1,0,0,0.977713406085968,0.0
2,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.796792209148407,1.796792209148407,2.0,8.0,0,0,0,0.47201600670814514,0.0
2,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0085244178771973,3.0085244178771973,2.0,8.0,1,0,0,0.42165058851242065,0.0
2,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.787137031555176,2.787137031555176,2.0,8.0,1,0,0,0.0,0.0
2,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9114288091659546,2.9114288091659546,2.0,8.0,1,0,0,0.0,0.0
2,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.050446033477783,4.050446033477783,2.0,8.0,1,0,0,0.3092597723007202,0.0
2,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0072149634361267,3.0072149634361267,2.0,8.0,1,0,0,0.9002435207366943,0.0
2,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5572149455547333,2.5572149455547333,2.0,8.0,1,0,0,0.8747517466545105,0.0
2,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.207214891910553,1.207214891910553,2.0,8.0,0,0,0,1.293200135231018,0.0
2,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.1617613434791565,0.1617613434791565,2.0,8.0,0,0,0,0.673758327960968,0.0
2,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2818759083747864,1.2818759083747864,2.0,8.0,0,0,0,0.6368347406387329,0.0
2,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8818759322166443,1.8818759322166443,2.0,8.0,0,0,0,0.5544909238815308,0.0
2,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8801316618919373,0.8801316618919373,2.0,8.0,0,0,0,0.8540958166122437,0.0
2,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.326559841632843,0.326559841632843,2.0,8.0,0,0,0,1.0962918996810913,0.0
2,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8801316618919373,0.8801316618919373,2.0,8.0,0,0,0,0.69637531042099,0.0
2,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2301317155361176,2.2301317155361176,2.0,8.0,1,0,0,0.6621050834655762,0.0
2,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.850146472454071,1.850146472454071,2.0,8.0,0,0,0,0.3436705470085144,0.0
2,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.2001465260982513,3.2001465260982513,2.0,8.0,1,0,0,0.5412847995758057,0.0
2,56,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.523620247840881,4.523620247840881,2.0,8.0,1,0,0,0.4085652232170105,0.0
2,57,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.173620194196701,3.173620194196701,2.0,8.0,1,0,0,0.6804599761962891,0.0
2,58,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6236202120780945,3.6236202120780945,2.0,8.0,1,0,0,1.1113207340240479,0.0
2,59,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.073620408773422,4.073620408773422,2.0,8.0,1,0,0,0.5460504293441772,0.0
2,60,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.623620390892029,3.623620390892029,2.0,8.0,1,0,0,0.5404465198516846,0.0
2,61,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1736203730106354,3.1736203730106354,2.0,8.0,1,0,0,1.3673268556594849,0.0
2,62,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.623620390892029,3.623620390892029,2.0,8.0,1,0,0,0.5081008672714233,0.0
2,63,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2736203372478485,2.2736203372478485,2.0,8.0,1,0,0,0.4206717014312744,0.0
2,64,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.823620319366455,1.823620319366455,2.0,8.0,0,0,0,0.42535674571990967,0.0
2,65,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3736203014850616,1.3736203014850616,2.0,8.0,0,0,0,0.6718317270278931,0.0
2,66,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.723620355129242,2.723620355129242,2.0,8.0,1,0,0,0.4833003580570221,0.0
2,67,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3736203014850616,1.3736203014850616,2.0,8.0,0,0,0,0.780904233455658,0.0
2,68,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6634759306907654,2.6634759306907654,2.0,8.0,1,0,0,0.722352921962738,0.0
2,69,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.752182960510254,3.752182960510254,2.0,8.0,1,0,0,0.07139772176742554,0.0
2,70,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4021829962730408,2.4021829962730408,2.0,8.0,1,0,0,1.1809072494506836,0.0
2,71,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.112327367067337,1.112327367067337,2.0,8.0,0,0,0,0.25152844190597534,0.0
2,72,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.502182960510254,1.502182960510254,2.0,8.0,0,0,0,1.270531415939331,0.0
2,73,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.21232733130455017,0.21232733130455017,2.0,8.0,0,0,0,1.0267823934555054,0.0
2,74,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.502182960510254,1.502182960510254,2.0,8.0,0,0,0,0.767495334148407,0.0
2,75,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8235790729522705,0.8235790729522705,2.0,8.0,0,0,0,0.06950336694717407,0.0
2,76,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2134346663951874,1.2134346663951874,2.0,8.0,0,0,0,0.4933263063430786,0.0
2,77,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5634347200393677,2.5634347200393677,2.0,8.0,1,0,0,0.6061401963233948,0.0
2,78,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.013434737920761,3.013434737920761,2.0,8.0,1,0,0,0.9000701904296875,0.0
2,79,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8409233093261719,1.8409233093261719,2.0,8.0,0,0,0,0.9539925456047058,0.0
2,80,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.240923285484314,1.240923285484314,2.0,8.0,0,0,0,0.5955235958099365,0.0
2,81,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.20297038555145264,0.20297038555145264,2.0,8.0,0,0,0,0.8960303068161011,0.0
2,82,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.342826008796692,1.342826008796692,2.0,8.0,0,0,0,0.4859192967414856,0.0
2,83,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9428260326385498,1.9428260326385498,2.0,8.0,0,0,0,0.5609977841377258,0.0
2,84,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.0605805814266205,1.0605805814266205,2.0,8.0,0,0,0,0.22259865701198578,0.0
2,85,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.20297038555145264,0.20297038555145264,2.0,8.0,0,0,0,0.8132639527320862,0.0
2,86,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.342826008796692,1.342826008796692,2.0,8.0,0,0,0,0.9405637979507446,0.0
2,87,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9428260326385498,1.9428260326385498,2.0,8.0,0,0,0,0.9236563444137573,0.0
2,88,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1428260803222656,3.1428260803222656,2.0,8.0,1,0,0,0.8008975982666016,0.0
2,89,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9428260326385498,1.9428260326385498,2.0,8.0,0,0,0,1.4238159656524658,0.0
2,90,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.860580652952194,2.860580652952194,2.0,8.0,1,0,0,0.22689858078956604,0.0
2,91,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7686163187026978,3.7686163187026978,2.0,8.0,1,0,0,0.3272668123245239,0.0
2,92,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4186162650585175,2.4186162650585175,2.0,8.0,1,0,0,0.9972368478775024,0.0
2,93,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3008617162704468,3.3008617162704468,2.0,8.0,1,0,0,0.41179201006889343,0.0
2,94,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.700861692428589,2.700861692428589,2.0,8.0,1,0,0,0.8198608756065369,0.0
2,95,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.500861644744873,1.500861644744873,2.0,8.0,0,0,0,0.2260550707578659,0.0
2,96,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4186162650585175,2.4186162650585175,2.0,8.0,1,0,0,0.5836548209190369,0.0
2,97,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3008617162704468,3.3008617162704468,2.0,8.0,1,0,0,0.9499020576477051,0.0
2,98,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4186162650585175,2.4186162650585175,2.0,8.0,1,0,0,0.823555052280426,0.0
2,99,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.968616247177124,1.968616247177124,2.0,8.0,0,0,0,0.49138832092285156,0.0
2,100,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5186162292957306,1.5186162292957306,2.0,8.0,0,0,0,0.22919756174087524,0.0
2,101,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.968616247177124,1.968616247177124,2.0,8.0,0,0,0,1.1655330657958984,0.0
2,102,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5186162292957306,1.5186162292957306,2.0,8.0,0,0,0,0.8587294220924377,0.0
2,103,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.968616247177124,1.968616247177124,2.0,8.0,0,0,0,0.7569354176521301,0.0
2,104,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6186161935329437,0.6186161935329437,2.0,8.0,0,0,0,0.3716029226779938,0.0
2,105,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.3664504289627075,0.3664504289627075,2.0,8.0,0,0,0,0.0,0.0
2,106,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8340858221054077,0.8340858221054077,2.0,8.0,0,0,0,0.7552213668823242,0.0
2,107,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9664504528045654,0.9664504528045654,2.0,8.0,0,0,0,0.4648536145687103,0.0
2,108,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8340858221054077,0.8340858221054077,2.0,8.0,0,0,0,1.1863722801208496,0.0
2,109,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.8536458015441895,0.8536458015441895,2.0,8.0,0,0,0,0.8303879499435425,0.0
2,110,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6760374903678894,0.6760374903678894,2.0,8.0,0,0,0,0.9424828290939331,0.0
2,111,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4211334586143494,1.4211334586143494,2.0,8.0,0,0,0,0.38829872012138367,0.0
2,112,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4389238953590393,2.4389238953590393,2.0,8.0,1,0,0,0.26625463366508484,0.0
2,113,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8389238715171814,1.8389238715171814,2.0,8.0,0,0,0,0.7028261423110962,0.0
2,114,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6389238238334656,0.6389238238334656,2.0,8.0,0,0,0,0.634293794631958,0.0
2,115,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2261950373649597,1.2261950373649597,2.0,8.0,0,0,0,0.31831851601600647,0.0
2,116,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8261950612068176,1.8261950612068176,2.0,8.0,0,0,0,1.1661350727081299,0.0
2,117,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0261951088905334,3.0261951088905334,2.0,8.0,1,0,0,0.8298513293266296,0.0
2,118,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4261950850486755,2.4261950850486755,2.0,8.0,1,0,0,0.36764582991600037,0.0
2,119,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2261950373649597,1.2261950373649597,2.0,8.0,0,0,0,1.2587941884994507,0.0
