episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
92,53,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0748435258865356,2.0748435258865356,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02372360229492182
92,54,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.43958580493927,0.43958580493927,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,55,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.540642499923706,0.540642499923706,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,56,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9866906404495239,0.9866906404495239,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,57,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5000417232513428,0.5000417232513428,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,58,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.38427042961120605,0.38427042961120605,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,59,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9458231925964355,1.9458231925964355,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,60,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4563508033752441,1.4563508033752441,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,61,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7809805870056152,0.7809805870056152,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,62,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6157432794570923,0.6157432794570923,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,63,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0484490394592285,1.0484490394592285,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,64,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2663960456848145,1.2663960456848145,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,65,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.153795838356018,1.153795838356018,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,66,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.2019970417022705,2.2019970417022705,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.055511981248855535
92,67,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6067675352096558,0.6067675352096558,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,68,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6527113914489746,0.6527113914489746,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,69,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.682637095451355,0.682637095451355,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,70,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.149236798286438,1.149236798286438,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,71,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.140324354171753,1.140324354171753,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,72,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8846347332000732,0.8846347332000732,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,73,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9258103370666504,1.9258103370666504,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,74,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3741893768310547,1.3741893768310547,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,75,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.587216854095459,1.587216854095459,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,76,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9768984317779541,0.9768984317779541,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,77,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1768052577972412,1.1768052577972412,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,78,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1102471351623535,1.1102471351623535,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,79,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0532634258270264,1.0532634258270264,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,80,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7585999965667725,1.7585999965667725,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,81,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8561439514160156,0.8561439514160156,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,82,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8617368936538696,0.8617368936538696,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,83,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6233675479888916,0.6233675479888916,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,84,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2290979623794556,1.2290979623794556,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,85,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5575029850006104,1.5575029850006104,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,86,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1062517166137695,1.1062517166137695,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,87,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.10703706741333,1.10703706741333,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,88,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.4024717807769775,2.4024717807769775,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1056306660175323
92,89,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6363774538040161,1.6363774538040161,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,90,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8348261117935181,0.8348261117935181,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,91,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5580008029937744,1.5580008029937744,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,92,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.607261061668396,0.607261061668396,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,93,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8248103857040405,0.8248103857040405,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,94,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2132704257965088,1.2132704257965088,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,95,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2641429901123047,1.2641429901123047,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,96,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5643428564071655,1.5643428564071655,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,97,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.224381685256958,0.224381685256958,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,98,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.09540593624115,1.09540593624115,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,99,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8239628076553345,0.8239628076553345,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,100,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6996628046035767,0.6996628046035767,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,101,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.986748218536377,0.986748218536377,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,102,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9968531131744385,1.9968531131744385,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0042259991168975275
92,103,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8400963544845581,0.8400963544845581,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,104,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5090410709381104,0.5090410709381104,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,105,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7140752077102661,0.7140752077102661,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,106,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5676416158676147,0.5676416158676147,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,107,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6647812128067017,0.6647812128067017,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,108,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3743973970413208,0.3743973970413208,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,109,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9647966623306274,0.9647966623306274,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,110,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0218490362167358,1.0218490362167358,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,111,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8385365009307861,0.8385365009307861,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,112,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4110382795333862,1.4110382795333862,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,113,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7688866853713989,0.7688866853713989,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,114,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.2951045036315918,0.2951045036315918,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,115,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9440181255340576,0.9440181255340576,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,116,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.590415120124817,1.590415120124817,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,117,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.912279486656189,1.912279486656189,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,118,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9094761610031128,0.9094761610031128,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,119,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.2270674705505371,0.2270674705505371,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,120,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0214085578918457,1.0214085578918457,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,121,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5022164583206177,0.5022164583206177,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,122,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2678730487823486,1.2678730487823486,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,123,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7351069450378418,0.7351069450378418,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,124,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1190723180770874,1.1190723180770874,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,125,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3062465190887451,1.3062465190887451,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,126,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3641611337661743,1.3641611337661743,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,127,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3099640607833862,1.3099640607833862,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,128,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7834643125534058,0.7834643125534058,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,129,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9008452892303467,0.9008452892303467,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,130,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4521862268447876,1.4521862268447876,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,131,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7128890752792358,1.7128890752792358,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,132,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1616039276123047,1.1616039276123047,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,133,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5143742561340332,0.5143742561340332,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,134,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5708162784576416,0.5708162784576416,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,135,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5453482866287231,0.5453482866287231,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,136,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0635480880737305,1.0635480880737305,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,137,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1791859865188599,1.1791859865188599,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,138,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7250715494155884,0.7250715494155884,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,139,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3718361854553223,1.3718361854553223,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,140,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.839671015739441,1.839671015739441,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,141,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0811741352081299,1.0811741352081299,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,142,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3943020105361938,1.3943020105361938,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,143,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.666080117225647,0.666080117225647,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,144,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2948195934295654,1.2948195934295654,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,145,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1483012437820435,1.1483012437820435,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,146,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7728028297424316,1.7728028297424316,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,147,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6626529693603516,0.6626529693603516,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,148,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8602015972137451,0.8602015972137451,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,149,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4200876951217651,1.4200876951217651,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,150,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8121950626373291,0.8121950626373291,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,151,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2907150983810425,1.2907150983810425,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,152,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2000138759613037,1.2000138759613037,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,153,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1659111976623535,1.1659111976623535,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,154,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8385787010192871,0.8385787010192871,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,155,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.29492855072021484,0.29492855072021484,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,156,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0705502033233643,1.0705502033233643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,157,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4841417074203491,1.4841417074203491,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,158,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8764519691467285,1.8764519691467285,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,159,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4756500720977783,0.4756500720977783,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,160,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.6986010074615479,1.6986010074615479,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,161,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5206797122955322,0.5206797122955322,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,162,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9517285823822021,0.9517285823822021,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,163,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.550815463066101,2.550815463066101,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14271658658981318
92,164,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.182555913925171,1.182555913925171,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,165,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3302575349807739,0.3302575349807739,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,166,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.32197093963623047,0.32197093963623047,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,167,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8945664167404175,0.8945664167404175,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,168,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1660981178283691,1.1660981178283691,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,169,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.2931264638900757,0.2931264638900757,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,170,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0035899877548218,1.0035899877548218,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,171,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7978024482727051,0.7978024482727051,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,172,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6092734336853027,0.6092734336853027,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,173,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5580518245697021,0.5580518245697021,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,174,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0525381565093994,1.0525381565093994,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,175,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6019037961959839,0.6019037961959839,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,176,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7270207405090332,1.7270207405090332,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,177,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9201067686080933,0.9201067686080933,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,178,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7844184637069702,0.7844184637069702,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,179,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7896077632904053,1.7896077632904053,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,180,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.497287392616272,1.497287392616272,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,181,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.404586672782898,1.404586672782898,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,182,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9998195171356201,0.9998195171356201,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,183,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5893528461456299,0.5893528461456299,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,184,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.3250468969345093,0.3250468969345093,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,185,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5277358293533325,1.5277358293533325,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,186,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.932671308517456,0.932671308517456,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,187,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.2268691062927246,0.2268691062927246,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,188,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0455445051193237,2.0455445051193237,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01639884710311884
92,189,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6112921237945557,0.6112921237945557,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,190,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6717796325683594,0.6717796325683594,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,191,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6978510618209839,0.6978510618209839,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,192,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6417609453201294,2.6417609453201294,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16545295715332026
92,193,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4708765745162964,1.4708765745162964,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,194,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0313999652862549,1.0313999652862549,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,195,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6638807058334351,0.6638807058334351,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,196,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2255549430847168,1.2255549430847168,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,197,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6863250732421875,0.6863250732421875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,198,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9593313932418823,0.9593313932418823,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,199,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.5741171836853027,0.5741171836853027,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
92,200,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0860307216644287,1.0860307216644287,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,1,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1492949724197388,2.1492949724197388,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0423364639282226
93,2,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5385022163391113,1.5385022163391113,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,3,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3443500995635986,2.3443500995635986,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.09110024571418757
93,4,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5148123502731323,2.5148123502731323,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.133715808391571
93,5,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8751873970031738,1.8751873970031738,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,6,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.65107262134552,0.65107262134552,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,7,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.37937593460083,1.37937593460083,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,8,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.4659398794174194,1.4659398794174194,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,9,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3413491249084473,1.3413491249084473,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,10,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9312082529067993,0.9312082529067993,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,11,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3914109468460083,1.3914109468460083,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,12,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.1661804914474487,1.1661804914474487,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,13,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.6767284870147705,0.6767284870147705,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,14,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9637466669082642,0.9637466669082642,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
93,15,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7678377628326416,0.7678377628326416,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
