episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,173,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.717676192522049,1.717676192522049,2.0,8.0,0,0,0,0.5036062598228455,0.0
1,174,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.405336856842041,0.405336856842041,2.0,8.0,0,0,0,0.8369068503379822,0.0
1,175,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9409245252609253,0.9409245252609253,2.0,8.0,0,0,0,0.9183823466300964,0.0
1,176,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.3409245014190674,0.3409245014190674,2.0,8.0,0,0,0,1.1973490715026855,0.0
1,177,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9409245252609253,0.9409245252609253,2.0,8.0,0,0,0,1.1346808671951294,0.0
1,178,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2053369283676147,2.2053369283676147,2.0,8.0,1,0,0,0.5858988761901855,0.0
1,179,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5862435698509216,1.5862435698509216,2.0,8.0,0,0,0,1.1294269561767578,0.0
1,180,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1362435519695282,1.1362435519695282,2.0,8.0,0,0,0,0.8045641779899597,0.0
1,181,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4728647470474243,2.4728647470474243,2.0,8.0,1,0,0,0.571628749370575,0.0
1,182,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9228647649288177,2.9228647649288177,2.0,8.0,1,0,0,1.251802682876587,0.0
1,183,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4728647470474243,2.4728647470474243,2.0,8.0,1,0,0,0.5174609422683716,0.0
1,184,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.108911633491516,3.108911633491516,2.0,8.0,1,0,0,0.5873560905456543,0.0
1,185,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.0116571485996246,3.0116571485996246,2.0,8.0,1,0,0,0.048574298620224,0.0
1,186,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.19845712184906,4.19845712184906,2.0,8.0,1,0,0,0.10345125198364258,0.0
1,187,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.8484570682048798,2.8484570682048798,2.0,8.0,1,0,0,1.694272756576538,0.0
1,188,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.6263508796691895,3.6263508796691895,2.0,8.0,1,0,0,0.4596221446990967,0.0
1,189,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.395522892475128,2.395522892475128,2.0,8.0,1,0,0,0.5963906049728394,0.0
1,190,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9106215238571167,1.9106215238571167,2.0,8.0,0,0,0,0.3091673254966736,0.0
1,191,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.36062154173851,2.36062154173851,2.0,8.0,1,0,0,0.5457552671432495,0.0
1,192,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.931012511253357,2.931012511253357,2.0,8.0,1,0,0,0.9379577040672302,0.0
1,193,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.36062154173851,2.36062154173851,2.0,8.0,1,0,0,0.21828599274158478,0.0
1,194,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.7106215953826904,3.7106215953826904,2.0,8.0,1,0,0,0.363047331571579,0.0
1,195,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.031274825334549,3.031274825334549,2.0,8.0,1,0,0,0.4419279992580414,0.0
1,196,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.801665723323822,1.801665723323822,2.0,8.0,0,0,0,0.7255841493606567,0.0
1,197,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8541240990161896,1.8541240990161896,2.0,8.0,0,0,0,0.6332550048828125,0.0
1,198,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6245149970054626,0.6245149970054626,2.0,8.0,0,0,0,0.4363660514354706,0.0
1,199,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6717978119850159,0.6717978119850159,2.0,8.0,0,0,0,0.5563138723373413,0.0
1,200,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2717978358268738,1.2717978358268738,2.0,8.0,0,0,0,0.7758795022964478,0.0
2,1,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1614341735839844,3.1614341735839844,2.0,8.0,1,0,0,0.0,0.0
2,2,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9614341855049133,1.9614341855049133,2.0,8.0,0,0,0,0.7420057654380798,0.0
2,3,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.561434268951416,2.561434268951416,2.0,8.0,1,0,0,0.530515730381012,0.0
2,4,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3614342212677002,1.3614342212677002,2.0,8.0,0,0,0,0.8060096502304077,0.0
2,5,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.573772668838501,1.573772668838501,2.0,8.0,0,0,0,0.11311352252960205,0.0
2,6,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.173772692680359,2.173772692680359,2.0,8.0,1,0,0,1.4277701377868652,0.0
2,7,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9737726449966431,0.9737726449966431,2.0,8.0,0,0,0,1.1546412706375122,0.0
2,8,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6060903072357178,0.6060903072357178,2.0,8.0,0,0,0,0.7948181629180908,0.0
2,9,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6489440202713013,0.6489440202713013,2.0,8.0,0,0,0,0.9745907187461853,0.0
2,10,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.573772668838501,1.573772668838501,2.0,8.0,0,0,0,0.3257366716861725,0.0
2,11,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6489440202713013,0.6489440202713013,2.0,8.0,0,0,0,1.0175479650497437,0.0
2,12,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6060903072357178,0.6060903072357178,2.0,8.0,0,0,0,0.8735460638999939,0.0
2,13,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6489440202713013,0.6489440202713013,2.0,8.0,0,0,0,1.0315266847610474,0.0
2,14,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.573772668838501,1.573772668838501,2.0,8.0,0,0,0,0.5082597136497498,0.0
2,15,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6489440202713013,0.6489440202713013,2.0,8.0,0,0,0,0.7067115902900696,0.0
2,16,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.573772668838501,1.573772668838501,2.0,8.0,0,0,0,0.5286329984664917,0.0
2,17,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.448944091796875,2.448944091796875,2.0,8.0,1,0,0,0.6919443011283875,0.0
2,18,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.573772668838501,1.573772668838501,2.0,8.0,0,0,0,0.752620279788971,0.0
2,19,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.773772716522217,2.773772716522217,2.0,8.0,1,0,0,0.8722455501556396,0.0
2,20,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9423477053642273,2.9423477053642273,2.0,8.0,1,0,0,0.431616872549057,0.0
2,21,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7423476576805115,1.7423476576805115,2.0,8.0,0,0,0,0.19503651559352875,0.0
2,22,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3423476815223694,2.3423476815223694,2.0,8.0,1,0,0,0.6516817212104797,0.0
2,23,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4175190329551697,1.4175190329551697,2.0,8.0,0,0,0,0.792785108089447,0.0
2,24,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5423476099967957,0.5423476099967957,2.0,8.0,0,0,0,0.9244385361671448,0.0
2,25,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4175190329551697,1.4175190329551697,2.0,8.0,0,0,0,0.5512843132019043,0.0
2,26,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7955785393714905,0.7955785393714905,2.0,8.0,0,0,0,0.32146963477134705,0.0
2,27,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6707499623298645,1.6707499623298645,2.0,8.0,0,0,0,0.9464113116264343,0.0
2,28,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.220749944448471,1.220749944448471,2.0,8.0,0,0,0,1.148215651512146,0.0
2,29,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.45945578813552856,0.45945578813552856,2.0,8.0,0,0,0,0.499392032623291,0.0
2,30,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8094558417797089,1.8094558417797089,2.0,8.0,0,0,0,1.0839529037475586,0.0
2,31,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3594558238983154,1.3594558238983154,2.0,8.0,0,0,0,0.9153841733932495,0.0
2,32,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.120750069618225,2.120750069618225,2.0,8.0,1,0,0,0.7277754545211792,0.0
2,33,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.216292768716812,2.216292768716812,2.0,8.0,1,0,0,0.46561458706855774,0.0
2,34,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.391461193561554,1.391461193561554,2.0,8.0,0,0,0,0.1341918408870697,0.0
2,35,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6528061628341675,1.6528061628341675,2.0,8.0,0,0,0,0.10872763395309448,0.0
2,36,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8051856458187103,0.8051856458187103,2.0,8.0,0,0,0,1.1372861862182617,0.0
2,37,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6528061628341675,1.6528061628341675,2.0,8.0,0,0,0,0.21887533366680145,0.0
2,38,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4894760847091675,1.4894760847091675,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.939476102590561,1.939476102590561,2.0,8.0,0,0,0,1.3387283086776733,0.0
2,40,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5894760489463806,0.5894760489463806,2.0,8.0,0,0,0,1.1845438480377197,0.0
2,41,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4796051979064941,1.4796051979064941,2.0,8.0,0,0,0,0.0,0.0
2,42,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9296052157878876,1.9296052157878876,2.0,8.0,0,0,0,0.9026511907577515,0.0
2,43,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8587721586227417,0.8587721586227417,2.0,8.0,0,0,0,0.6565770506858826,0.0
2,44,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4353944957256317,0.4353944957256317,2.0,8.0,0,0,0,0.7558531165122986,0.0
2,45,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4796051979064941,1.4796051979064941,2.0,8.0,0,0,0,0.7971692681312561,0.0
2,46,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5815153419971466,0.5815153419971466,2.0,8.0,0,0,0,0.6756486892700195,0.0
2,47,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3106823563575745,1.3106823563575745,2.0,8.0,0,0,0,0.5958003401756287,0.0
2,48,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5168792009353638,0.5168792009353638,2.0,8.0,0,0,0,1.0011177062988281,0.0
2,49,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9754194617271423,0.9754194617271423,2.0,8.0,0,0,0,0.6181354522705078,0.0
2,50,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0514406859874725,1.0514406859874725,2.0,8.0,0,0,0,0.6796137094497681,0.0
2,51,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.501440703868866,1.501440703868866,2.0,8.0,0,0,0,0.8097600340843201,0.0
2,52,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.27738243341445923,0.27738243341445923,2.0,8.0,0,0,0,1.0273836851119995,0.0
2,53,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.501440703868866,1.501440703868866,2.0,8.0,0,0,0,0.8516985774040222,0.0
2,54,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.27738243341445923,0.27738243341445923,2.0,8.0,0,0,0,1.2400891780853271,0.0
2,55,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0233710408210754,1.0233710408210754,2.0,8.0,0,0,0,0.7727453708648682,0.0
2,56,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1173118352890015,2.1173118352890015,2.0,8.0,1,0,0,0.24734973907470703,0.0
2,57,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7173118591308594,2.7173118591308594,2.0,8.0,1,0,0,1.0236707925796509,0.0
2,58,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8123328685760498,1.8123328685760498,2.0,8.0,0,0,0,0.0,0.0
2,59,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.894246131181717,2.894246131181717,2.0,8.0,1,0,0,0.5576686263084412,0.0
2,60,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4442461133003235,2.4442461133003235,2.0,8.0,1,0,0,1.059596300125122,0.0
2,61,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0942460596561432,1.0942460596561432,2.0,8.0,0,0,0,1.093714714050293,0.0
2,62,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7351421117782593,1.7351421117782593,2.0,8.0,0,0,0,0.12823951244354248,0.0
2,63,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4040016531944275,2.4040016531944275,2.0,8.0,1,0,0,0.5461058616638184,0.0
2,64,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9453850984573364,1.9453850984573364,2.0,8.0,0,0,0,0.9436202645301819,0.0
2,65,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3453850746154785,1.3453850746154785,2.0,8.0,0,0,0,0.4341523349285126,0.0
2,66,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.1453850269317627,0.1453850269317627,2.0,8.0,0,0,0,0.790406346321106,0.0
2,67,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9588796496391296,0.9588796496391296,2.0,8.0,0,0,0,0.20742562413215637,0.0
2,68,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.291383147239685,1.291383147239685,2.0,8.0,0,0,0,0.3509778380393982,0.0
2,69,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.491383194923401,2.491383194923401,2.0,8.0,1,0,0,0.7145798206329346,0.0
2,70,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.760008692741394,1.760008692741394,2.0,8.0,0,0,0,0.06612849235534668,0.0
2,71,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1600086688995361,1.1600086688995361,2.0,8.0,0,0,0,0.6818774938583374,0.0
2,72,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0948487520217896,1.0948487520217896,2.0,8.0,0,0,0,0.42584675550460815,0.0
2,73,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5024902820587158,0.5024902820587158,2.0,8.0,0,0,0,0.5590295195579529,0.0
2,74,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7024903297424316,1.7024903297424316,2.0,8.0,0,0,0,0.2559835612773895,0.0
2,75,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3024903535842896,2.3024903535842896,2.0,8.0,1,0,0,0.5665162801742554,0.0
2,76,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7024903297424316,1.7024903297424316,2.0,8.0,0,0,0,0.5445917844772339,0.0
2,77,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3024903535842896,2.3024903535842896,2.0,8.0,1,0,0,0.549903929233551,0.0
2,78,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7739205360412598,2.7739205360412598,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3239205181598663,2.3239205181598663,2.0,8.0,1,0,0,0.8997803330421448,0.0
2,80,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.973920464515686,0.973920464515686,2.0,8.0,0,0,0,0.6147668957710266,0.0
2,81,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.2693595886230469,0.2693595886230469,2.0,8.0,0,0,0,1.1666595935821533,0.0
2,82,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4693596363067627,1.4693596363067627,2.0,8.0,0,0,0,0.7369861602783203,0.0
2,83,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6693596839904785,2.6693596839904785,2.0,8.0,1,0,0,0.6469826698303223,0.0
2,84,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4693596363067627,1.4693596363067627,2.0,8.0,0,0,0,1.3510537147521973,0.0
2,85,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.2693595886230469,0.2693595886230469,2.0,8.0,0,0,0,1.0598127841949463,0.0
2,86,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.973920464515686,0.973920464515686,2.0,8.0,0,0,0,0.6997037529945374,0.0
2,87,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3239205181598663,2.3239205181598663,2.0,8.0,1,0,0,0.37958383560180664,0.0
2,88,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2950836420059204,2.2950836420059204,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.845083624124527,1.845083624124527,2.0,8.0,0,0,0,0.9763079881668091,0.0
2,90,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4950835704803467,0.4950835704803467,2.0,8.0,0,0,0,1.2921380996704102,0.0
2,91,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5331534445285797,1.5331534445285797,2.0,8.0,0,0,0,0.33156219124794006,0.0
2,92,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4950835704803467,0.4950835704803467,2.0,8.0,0,0,0,0.8291881680488586,0.0
2,93,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1298861503601074,1.1298861503601074,2.0,8.0,0,0,0,1.040274739265442,0.0
2,94,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5298861265182495,0.5298861265182495,2.0,8.0,0,0,0,0.909944474697113,0.0
2,95,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4627471566200256,1.4627471566200256,2.0,8.0,0,0,0,0.7143795490264893,0.0
2,96,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6014226078987122,1.6014226078987122,2.0,8.0,0,0,0,0.19161584973335266,0.0
2,97,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8844675421714783,0.8844675421714783,2.0,8.0,0,0,0,0.44978222250938416,0.0
2,98,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6014226078987122,1.6014226078987122,2.0,8.0,0,0,0,0.5127696394920349,0.0
2,99,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.684467613697052,2.684467613697052,2.0,8.0,1,0,0,0.287147581577301,0.0
2,100,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2344675958156586,2.2344675958156586,2.0,8.0,1,0,0,0.7054849863052368,0.0
2,101,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.584467649459839,3.584467649459839,2.0,8.0,1,0,0,0.4118073880672455,0.0
2,102,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2344675958156586,2.2344675958156586,2.0,8.0,1,0,0,1.2928054332733154,0.0
2,103,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8844675421714783,0.8844675421714783,2.0,8.0,0,0,0,0.14548593759536743,0.0
2,104,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.133601427078247,2.133601427078247,2.0,8.0,1,0,0,0.7301034331321716,0.0
2,105,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7836013734340668,0.7836013734340668,2.0,8.0,0,0,0,0.9785031080245972,0.0
2,106,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7569572925567627,0.7569572925567627,2.0,8.0,0,0,0,0.04568016529083252,0.0
2,107,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2069573104381561,1.2069573104381561,2.0,8.0,0,0,0,0.4848288595676422,0.0
2,108,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5569573640823364,2.5569573640823364,2.0,8.0,1,0,0,0.42393428087234497,0.0
2,109,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2069573104381561,1.2069573104381561,2.0,8.0,0,0,0,1.2620739936828613,0.0
2,110,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.28309714794158936,0.28309714794158936,2.0,8.0,0,0,0,0.6323806643486023,0.0
2,111,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6330972015857697,1.6330972015857697,2.0,8.0,0,0,0,0.3879622220993042,0.0
2,112,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.083097219467163,2.083097219467163,2.0,8.0,1,0,0,0.9185957312583923,0.0
2,113,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8242579102516174,2.8242579102516174,2.0,8.0,1,0,0,0.31893935799598694,0.0
2,114,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.213822305202484,2.213822305202484,2.0,8.0,1,0,0,0.8356782793998718,0.0
2,115,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.4138223528862,3.4138223528862,2.0,8.0,1,0,0,0.7404788732528687,0.0
2,116,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9370359778404236,3.9370359778404236,2.0,8.0,1,0,0,0.3241715729236603,0.0
2,117,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3370359539985657,3.3370359539985657,2.0,8.0,1,0,0,1.2477366924285889,0.0
2,118,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.13703590631485,2.13703590631485,2.0,8.0,1,0,0,1.038035273551941,0.0
2,119,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7370359301567078,2.7370359301567078,2.0,8.0,1,0,0,0.6675884127616882,0.0
2,120,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9227041006088257,3.9227041006088257,2.0,8.0,1,0,0,0.125654935836792,0.0
2,121,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.723187506198883,3.723187506198883,2.0,8.0,1,0,0,0.0010304749011993408,0.0
2,122,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.123187482357025,3.123187482357025,2.0,8.0,1,0,0,1.3282674551010132,0.0
2,123,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.0454640984535217,3.0454640984535217,2.0,8.0,1,0,0,0.518912672996521,0.0
2,124,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8742382526397705,1.8742382526397705,2.0,8.0,0,0,0,0.9518457651138306,0.0
2,125,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7205034792423248,0.7205034792423248,2.0,8.0,0,0,0,0.8090750575065613,0.0
2,126,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5544070601463318,0.5544070601463318,2.0,8.0,0,0,0,0.6166015267372131,0.0
2,127,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.03965422511100769,0.03965422511100769,2.0,8.0,0,0,0,0.3952542245388031,0.0
2,128,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.389654278755188,1.389654278755188,2.0,8.0,0,0,0,0.6394119262695312,0.0
2,129,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8396542966365814,1.8396542966365814,2.0,8.0,0,0,0,0.5367715954780579,0.0
2,130,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.389654278755188,1.389654278755188,2.0,8.0,0,0,0,0.3190588057041168,0.0
2,131,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8396542966365814,1.8396542966365814,2.0,8.0,0,0,0,0.7984355092048645,0.0
2,132,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1896543502807617,3.1896543502807617,2.0,8.0,1,0,0,0.8957970142364502,0.0
2,133,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.639654368162155,3.639654368162155,2.0,8.0,1,0,0,0.5089694857597351,0.0
