episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
74,75,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.810608983039856,0.810608983039856,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,76,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9631236791610718,0.9631236791610718,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,77,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.401425838470459,0.401425838470459,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,78,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.470609426498413,1.470609426498413,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,79,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9653627872467041,0.9653627872467041,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,80,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.542198657989502,1.542198657989502,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,81,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9748220443725586,0.9748220443725586,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,82,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1156305074691772,1.1156305074691772,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,83,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0895644426345825,1.0895644426345825,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,84,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9928412437438965,1.9928412437438965,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0032230317592620294
74,85,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2159680128097534,1.2159680128097534,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,86,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7873547077178955,1.7873547077178955,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,87,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.882311463356018,2.882311463356018,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24626802593469577
74,88,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9391865730285645,0.9391865730285645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,89,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1788352727890015,2.1788352727890015,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.049721539020538275
74,90,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9216363430023193,0.9216363430023193,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,91,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6813708543777466,0.6813708543777466,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,92,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3378289937973022,1.3378289937973022,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,93,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.128954291343689,1.128954291343689,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,94,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6217586994171143,1.6217586994171143,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,95,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5739095211029053,1.5739095211029053,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,96,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9538661241531372,0.9538661241531372,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,97,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6507008075714111,1.6507008075714111,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,98,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8501189947128296,0.8501189947128296,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,99,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5734226703643799,0.5734226703643799,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,100,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9374969005584717,1.9374969005584717,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,101,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9163194894790649,0.9163194894790649,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,102,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.186653733253479,2.186653733253479,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05167615413665766
74,103,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1239421367645264,1.1239421367645264,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,104,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.45658349990844727,0.45658349990844727,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,105,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.43230271339416504,0.43230271339416504,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,106,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6973528861999512,0.6973528861999512,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,107,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9603434801101685,0.9603434801101685,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,108,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.37405502796173096,0.37405502796173096,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,109,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2828294038772583,1.2828294038772583,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,110,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5981338024139404,1.5981338024139404,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,111,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5441794395446777,0.5441794395446777,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,112,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7626533508300781,1.7626533508300781,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,113,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4717506170272827,1.4717506170272827,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,114,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6014525890350342,1.6014525890350342,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,115,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9426151514053345,0.9426151514053345,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,116,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6750150918960571,0.6750150918960571,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,117,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9460269212722778,0.9460269212722778,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,118,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1007403135299683,1.1007403135299683,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,119,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2858302593231201,0.2858302593231201,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,120,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1912477016448975,1.1912477016448975,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,121,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.655897855758667,1.655897855758667,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,122,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8717468976974487,0.8717468976974487,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,123,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3957114219665527,1.3957114219665527,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,124,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9744970798492432,1.9744970798492432,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,125,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4322826862335205,0.4322826862335205,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,126,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7476143836975098,1.7476143836975098,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,127,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.843424916267395,0.843424916267395,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,128,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.042470932006836,1.042470932006836,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,129,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.636949896812439,0.636949896812439,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,130,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0529637336730957,1.0529637336730957,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,131,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.28108811378479,1.28108811378479,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,132,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0211505889892578,1.0211505889892578,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,133,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8184564113616943,0.8184564113616943,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,134,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9143768548965454,0.9143768548965454,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,135,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.384982705116272,2.384982705116272,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1012583971023559
74,136,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4589028358459473,1.4589028358459473,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,137,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4446326494216919,0.4446326494216919,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,138,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6137144565582275,0.6137144565582275,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,139,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.493243932723999,0.493243932723999,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,140,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4127341508865356,1.4127341508865356,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,141,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7659156322479248,1.7659156322479248,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,142,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8314536809921265,0.8314536809921265,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,143,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1451104879379272,1.1451104879379272,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,144,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.035294771194458,1.035294771194458,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,145,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8094284534454346,0.8094284534454346,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,146,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2959661483764648,1.2959661483764648,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,147,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8155074119567871,0.8155074119567871,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,148,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5366146564483643,1.5366146564483643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,149,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3912503719329834,1.3912503719329834,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,150,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3009114265441895,1.3009114265441895,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,151,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8321739435195923,0.8321739435195923,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,152,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2683136463165283,1.2683136463165283,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,153,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8500310182571411,0.8500310182571411,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,154,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5261508226394653,1.5261508226394653,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,155,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0306113958358765,2.0306113958358765,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.012665569782257025
74,156,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6127831935882568,0.6127831935882568,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,157,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.1714702844619751,0.1714702844619751,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,158,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.3138735294342041,0.3138735294342041,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,159,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.16253423690795898,0.16253423690795898,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,160,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.45457279682159424,0.45457279682159424,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,161,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0942182540893555,1.0942182540893555,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,162,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0865861177444458,1.0865861177444458,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,163,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0774970054626465,1.0774970054626465,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,164,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8935039043426514,0.8935039043426514,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,165,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1947524547576904,1.1947524547576904,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,166,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.278169870376587,1.278169870376587,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,167,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0843151807785034,1.0843151807785034,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,168,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.64353346824646,0.64353346824646,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,169,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0273958444595337,1.0273958444595337,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,170,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0638306140899658,1.0638306140899658,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,171,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6360830068588257,0.6360830068588257,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,172,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4561511278152466,0.4561511278152466,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,173,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8688086271286011,0.8688086271286011,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,174,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5476759672164917,0.5476759672164917,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,175,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.943774938583374,0.943774938583374,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,176,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9446147680282593,1.9446147680282593,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,177,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3031448125839233,1.3031448125839233,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,178,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8745825290679932,0.8745825290679932,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,179,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1425741910934448,1.1425741910934448,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,180,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4241199493408203,1.4241199493408203,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,181,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.678472876548767,1.678472876548767,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,182,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1422494649887085,1.1422494649887085,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,183,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2679710388183594,1.2679710388183594,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,184,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9985349178314209,0.9985349178314209,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,185,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8208825588226318,0.8208825588226318,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,186,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5580698251724243,1.5580698251724243,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,187,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5582331418991089,0.5582331418991089,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,188,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8927657604217529,0.8927657604217529,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,189,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5099585056304932,1.5099585056304932,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,190,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.23038196563720703,0.23038196563720703,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,191,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0436650514602661,1.0436650514602661,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,192,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.31511831283569336,0.31511831283569336,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,193,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8995095491409302,0.8995095491409302,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,194,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0969061851501465,1.0969061851501465,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,195,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5334782600402832,1.5334782600402832,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,196,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2496744394302368,1.2496744394302368,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,197,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2079600095748901,1.2079600095748901,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,198,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9203281402587891,0.9203281402587891,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,199,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9968969821929932,0.9968969821929932,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,200,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8707516193389893,0.8707516193389893,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,1,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0432965755462646,3.0432965755462646,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3026128152012821
75,2,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6250101327896118,0.6250101327896118,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,3,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.914958953857422,2.914958953857422,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2576946476101871
75,4,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.3599284887313843,3.3599284887313843,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.41343398481607396
75,5,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9203050136566162,1.9203050136566162,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,6,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9808613061904907,0.9808613061904907,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,7,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1158976554870605,1.1158976554870605,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,8,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0661755800247192,1.0661755800247192,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,9,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0365980863571167,2.0365980863571167,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.014162242412567083
75,10,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2038583755493164,1.2038583755493164,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,11,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.263668417930603,1.263668417930603,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,12,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.675733208656311,0.675733208656311,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,13,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8844090700149536,0.8844090700149536,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,14,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0292859077453613,1.0292859077453613,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,15,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.724239706993103,0.724239706993103,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,16,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2981441020965576,1.2981441020965576,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,17,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0909920930862427,1.0909920930862427,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,18,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7155261039733887,0.7155261039733887,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,19,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7707825899124146,1.7707825899124146,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,20,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.5227096080780029,0.5227096080780029,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,21,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2908231019973755,1.2908231019973755,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,22,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9747759103775024,0.9747759103775024,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,23,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0761430263519287,1.0761430263519287,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,24,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7737514972686768,0.7737514972686768,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,25,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4026429653167725,1.4026429653167725,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,26,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.4467151165008545,0.4467151165008545,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,27,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6655884981155396,1.6655884981155396,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,28,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.944757103919983,1.944757103919983,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,29,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1104800701141357,2.1104800701141357,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.032632738351821844
75,30,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8788118362426758,0.8788118362426758,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,31,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.47005391120910645,0.47005391120910645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,32,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.067868709564209,2.067868709564209,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.021979898214340154
75,33,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8932222127914429,1.8932222127914429,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,34,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.775336503982544,0.775336503982544,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,35,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.615938663482666,1.615938663482666,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,36,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.197424292564392,1.197424292564392,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,37,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8747127056121826,0.8747127056121826,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
