episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,22,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9994641542434692,1.9994641542434692,1.9607515096664432,2.707141721248626,1,0,1,0.9087206125259399,0.0
1,23,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.086804151535034,3.086804151535034,1.9607515096664432,2.707141721248626,1,1,1,0.7119848132133484,0.0
1,24,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.542290449142456,3.542290449142456,1.9607515096664432,2.707141721248626,1,1,1,0.6399450898170471,0.0
1,25,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.133935928344727,7.133935928344727,1.9607515096664432,2.707141721248626,1,1,1,0.9227917194366455,0.0
1,26,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7345294952392578,1.7345294952392578,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,27,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4086034297943115,6.4086034297943115,1.9607515096664432,2.707141721248626,1,1,1,1.2419320344924927,0.0
1,28,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1437647342681885,6.1437647342681885,1.9607515096664432,2.707141721248626,1,1,1,0.947572648525238,0.0
1,29,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.742971897125244,3.742971897125244,1.9607515096664432,2.707141721248626,1,1,1,0.686468780040741,0.0
1,30,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.017183542251587,4.017183542251587,1.9607515096664432,2.707141721248626,1,1,1,0.6110620498657227,0.0
1,31,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1384172439575195,5.1384172439575195,1.9607515096664432,2.707141721248626,1,1,1,0.6375875473022461,0.0
1,32,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.271239161491394,5.271239161491394,1.9607515096664432,2.707141721248626,1,1,1,0.8997895121574402,0.0
1,33,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.916320562362671,5.916320562362671,1.9607515096664432,2.707141721248626,1,1,1,0.6659939289093018,0.0
1,34,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.195341110229492,2.195341110229492,1.9607515096664432,2.707141721248626,1,0,1,0.0988309383392334,0.0
1,35,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.489274501800537,1.489274501800537,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,36,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.272204399108887,5.272204399108887,1.9607515096664432,2.707141721248626,1,1,1,0.9119512438774109,0.0
1,37,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.395977258682251,2.395977258682251,1.9607515096664432,2.707141721248626,1,0,1,0.7654224634170532,0.0
1,38,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7822508811950684,0.7822508811950684,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,39,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.069058299064636,6.069058299064636,1.9607515096664432,2.707141721248626,1,1,1,1.3000805377960205,0.0
1,40,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7953230142593384,1.7953230142593384,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,41,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.278152823448181,4.278152823448181,1.9607515096664432,2.707141721248626,1,1,1,0.4077000021934509,0.0
1,42,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.977779865264893,5.977779865264893,1.9607515096664432,2.707141721248626,1,1,1,1.2423614263534546,0.0
1,43,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.389159679412842,4.389159679412842,1.9607515096664432,2.707141721248626,1,1,1,0.40674734115600586,0.0
1,44,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.890382170677185,5.890382170677185,1.9607515096664432,2.707141721248626,1,1,1,0.6549339294433594,0.0
1,45,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.869067430496216,6.869067430496216,1.9607515096664432,2.707141721248626,1,1,1,0.885089635848999,0.0
1,46,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.54086172580719,3.54086172580719,1.9607515096664432,2.707141721248626,1,1,1,1.2185852527618408,0.0
1,47,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.138267517089844,6.138267517089844,1.9607515096664432,2.707141721248626,1,1,1,0.9019732475280762,0.0
1,48,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0491504669189453,2.0491504669189453,1.9607515096664432,2.707141721248626,1,0,1,0.26950740814208984,0.0
1,49,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.059459209442139,6.059459209442139,1.9607515096664432,2.707141721248626,1,1,1,1.0301594734191895,0.0
1,50,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.889510273933411,4.889510273933411,1.9607515096664432,2.707141721248626,1,1,1,0.5802269577980042,0.0
1,51,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.610341429710388,2.610341429710388,1.9607515096664432,2.707141721248626,1,0,1,0.41653233766555786,0.0
1,52,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.254774808883667,3.254774808883667,1.9607515096664432,2.707141721248626,1,1,1,0.6413711905479431,0.0
1,53,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.000237703323364,8.000237703323364,1.9607515096664432,2.707141721248626,1,1,1,1.4130200147628784,0.0
1,54,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.253543972969055,5.253543972969055,1.9607515096664432,2.707141721248626,1,1,1,0.5818805694580078,0.0
1,55,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6260619163513184,3.6260619163513184,1.9607515096664432,2.707141721248626,1,1,1,0.6591196656227112,0.0
1,56,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.526270866394043,5.526270866394043,1.9607515096664432,2.707141721248626,1,1,1,0.6303946375846863,0.0
1,57,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.197408437728882,2.197408437728882,1.9607515096664432,2.707141721248626,1,0,1,0.37488529086112976,0.0
1,58,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.823642730712891,6.823642730712891,1.9607515096664432,2.707141721248626,1,1,1,1.2865450382232666,0.0
1,59,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.129746794700623,7.129746794700623,1.9607515096664432,2.707141721248626,1,1,1,1.2254054546356201,0.0
1,60,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.235354661941528,4.235354661941528,1.9607515096664432,2.707141721248626,1,1,1,1.2249181270599365,0.0
1,61,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.596391558647156,4.596391558647156,1.9607515096664432,2.707141721248626,1,1,1,0.49014246463775635,0.0
1,62,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0968430042266846,2.0968430042266846,1.9607515096664432,2.707141721248626,1,0,1,0.5421189665794373,0.0
1,63,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.86860728263855,3.86860728263855,1.9607515096664432,2.707141721248626,1,1,1,0.6257767677307129,0.0
1,64,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.505629539489746,2.505629539489746,1.9607515096664432,2.707141721248626,1,0,1,0.9029238224029541,0.0
1,65,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8826476335525513,2.8826476335525513,1.9607515096664432,2.707141721248626,1,1,1,0.855804979801178,0.0
1,66,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.108800888061523,4.108800888061523,1.9607515096664432,2.707141721248626,1,1,1,1.2172706127166748,0.0
1,67,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.278335571289062,8.278335571289062,1.9607515096664432,2.707141721248626,1,1,1,1.495644450187683,0.0
1,68,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0086824893951416,3.0086824893951416,1.9607515096664432,2.707141721248626,1,1,1,1.0223063230514526,0.0
1,69,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.970694422721863,4.970694422721863,1.9607515096664432,2.707141721248626,1,1,1,0.9147114157676697,0.0
1,70,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8208134174346924,2.8208134174346924,1.9607515096664432,2.707141721248626,1,1,1,0.5461593270301819,0.0
1,71,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.539837002754211,7.539837002754211,1.9607515096664432,2.707141721248626,1,1,1,0.9936264753341675,0.0
1,72,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.491891503334045,4.491891503334045,1.9607515096664432,2.707141721248626,1,1,1,1.1172503232955933,0.0
1,73,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.08608865737915,4.08608865737915,1.9607515096664432,2.707141721248626,1,1,1,0.4843626022338867,0.0
1,74,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.957069754600525,3.957069754600525,1.9607515096664432,2.707141721248626,1,1,1,0.661858320236206,0.0
1,75,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.142915487289429,7.142915487289429,1.9607515096664432,2.707141721248626,1,1,1,0.9355696439743042,0.0
1,76,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.727543354034424,5.727543354034424,1.9607515096664432,2.707141721248626,1,1,1,1.2471694946289062,0.0
1,77,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5235209465026855,2.5235209465026855,1.9607515096664432,2.707141721248626,1,0,1,0.6007086038589478,0.0
1,78,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.140946865081787,6.140946865081787,1.9607515096664432,2.707141721248626,1,1,1,1.0479134321212769,0.0
1,79,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1820259094238281,1.1820259094238281,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,80,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0723999738693237,3.0723999738693237,1.9607515096664432,2.707141721248626,1,1,1,0.6337511539459229,0.0
1,81,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4532856941223145,5.4532856941223145,1.9607515096664432,2.707141721248626,1,1,1,1.155164361000061,0.0
1,82,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.699939489364624,2.699939489364624,1.9607515096664432,2.707141721248626,1,0,1,0.2187861204147339,0.0
1,83,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.939313769340515,5.939313769340515,1.9607515096664432,2.707141721248626,1,1,1,0.9993119239807129,0.0
1,84,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.124344110488892,4.124344110488892,1.9607515096664432,2.707141721248626,1,1,1,0.8232104182243347,0.0
1,85,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.623384237289429,5.623384237289429,1.9607515096664432,2.707141721248626,1,1,1,1.2825114727020264,0.0
1,86,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8916633129119873,1.8916633129119873,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,87,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6315605640411377,2.6315605640411377,1.9607515096664432,2.707141721248626,1,0,1,0.30220675468444824,0.0
1,88,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.86814558506012,6.86814558506012,1.9607515096664432,2.707141721248626,1,1,1,1.3455902338027954,0.0
1,89,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2386231422424316,2.2386231422424316,1.9607515096664432,2.707141721248626,1,0,1,0.45592987537384033,0.0
1,90,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.992215633392334,4.992215633392334,1.9607515096664432,2.707141721248626,1,1,1,0.8605810403823853,0.0
1,91,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.007509112358093,6.007509112358093,1.9607515096664432,2.707141721248626,1,1,1,1.0526713132858276,0.0
1,92,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.203778028488159,5.203778028488159,1.9607515096664432,2.707141721248626,1,1,1,0.608473002910614,0.0
1,93,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.689016819000244,5.689016819000244,1.9607515096664432,2.707141721248626,1,1,1,0.6586389541625977,0.0
1,94,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.60901939868927,8.60901939868927,1.9607515096664432,2.707141721248626,1,1,1,1.5254316329956055,0.0
1,95,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.469496130943298,4.469496130943298,1.9607515096664432,2.707141721248626,1,1,1,0.9455435276031494,0.0
1,96,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.204495072364807,5.204495072364807,1.9607515096664432,2.707141721248626,1,1,1,1.161052942276001,0.0
1,97,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.43958842754364,4.43958842754364,1.9607515096664432,2.707141721248626,1,1,1,0.8588253855705261,0.0
1,98,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.63831627368927,4.63831627368927,1.9607515096664432,2.707141721248626,1,1,1,0.49040818214416504,0.0
1,99,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.226282119750977,4.226282119750977,1.9607515096664432,2.707141721248626,1,1,1,0.3991889953613281,0.0
1,100,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0170694589614868,1.0170694589614868,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,101,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.537227630615234,7.537227630615234,1.9607515096664432,2.707141721248626,1,1,1,1.32581627368927,0.0
1,102,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3540775775909424,1.3540775775909424,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,103,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8860806226730347,3.8860806226730347,1.9607515096664432,2.707141721248626,1,1,1,0.8025886416435242,0.0
1,104,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.764025092124939,3.764025092124939,1.9607515096664432,2.707141721248626,1,1,1,1.1766307353973389,0.0
1,105,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.579236149787903,5.579236149787903,1.9607515096664432,2.707141721248626,1,1,1,0.9643399119377136,0.0
1,106,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.278392195701599,6.278392195701599,1.9607515096664432,2.707141721248626,1,1,1,1.1902741193771362,0.0
1,107,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.319322466850281,7.319322466850281,1.9607515096664432,2.707141721248626,1,1,1,1.3638830184936523,0.0
1,108,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.982976198196411,3.982976198196411,1.9607515096664432,2.707141721248626,1,1,1,0.3672523498535156,0.0
1,109,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7704548835754395,3.7704548835754395,1.9607515096664432,2.707141721248626,1,1,1,0.7103554010391235,0.0
1,110,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.242022275924683,7.242022275924683,1.9607515096664432,2.707141721248626,1,1,1,1.2678591012954712,0.0
1,111,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.40570867061615,2.40570867061615,1.9607515096664432,2.707141721248626,1,0,1,0.30016839504241943,0.0
1,112,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.693408727645874,1.693408727645874,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,113,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.044126510620117,2.044126510620117,1.9607515096664432,2.707141721248626,1,0,1,0.7095077037811279,0.0
1,114,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.580724120140076,4.580724120140076,1.9607515096664432,2.707141721248626,1,1,1,0.8400038480758667,0.0
1,115,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.806694149971008,4.806694149971008,1.9607515096664432,2.707141721248626,1,1,1,1.2163945436477661,0.0
1,116,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0056464672088623,3.0056464672088623,1.9607515096664432,2.707141721248626,1,1,1,0.24599134922027588,0.0
1,117,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.32718813419342,6.32718813419342,1.9607515096664432,2.707141721248626,1,1,1,0.8500226736068726,0.0
1,118,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.421996116638184,5.421996116638184,1.9607515096664432,2.707141721248626,1,1,1,1.0266457796096802,0.0
1,119,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.244012236595154,5.244012236595154,1.9607515096664432,2.707141721248626,1,1,1,0.5552035570144653,0.0
1,120,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.945879578590393,3.945879578590393,1.9607515096664432,2.707141721248626,1,1,1,0.8433389663696289,0.0
1,121,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.820700168609619,4.820700168609619,1.9607515096664432,2.707141721248626,1,1,1,0.4769097566604614,0.0
1,122,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5782101154327393,2.5782101154327393,1.9607515096664432,2.707141721248626,1,0,1,0.31476426124572754,0.0
1,123,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.625837206840515,5.625837206840515,1.9607515096664432,2.707141721248626,1,1,1,0.623784601688385,0.0
1,124,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2946362495422363,2.2946362495422363,1.9607515096664432,2.707141721248626,1,0,1,0.48163360357284546,0.0
1,125,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7776894569396973,2.7776894569396973,1.9607515096664432,2.707141721248626,1,1,1,0.2285170555114746,0.0
1,126,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.26083052158355713,0.26083052158355713,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,127,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.005360007286072,5.005360007286072,1.9607515096664432,2.707141721248626,1,1,1,0.8579909801483154,0.0
1,128,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6819863319396973,1.6819863319396973,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,129,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6990994215011597,2.6990994215011597,1.9607515096664432,2.707141721248626,1,0,1,0.6449998617172241,0.0
1,130,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.891336917877197,5.891336917877197,1.9607515096664432,2.707141721248626,1,1,1,1.2068908214569092,0.0
1,131,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.451062560081482,4.451062560081482,1.9607515096664432,2.707141721248626,1,1,1,1.1730626821517944,0.0
1,132,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3518131971359253,2.3518131971359253,1.9607515096664432,2.707141721248626,1,0,1,0.07500547170639038,0.0
1,133,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3469525575637817,3.3469525575637817,1.9607515096664432,2.707141721248626,1,1,1,0.37058496475219727,0.0
1,134,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.697048187255859,6.697048187255859,1.9607515096664432,2.707141721248626,1,1,1,0.9581753015518188,0.0
1,135,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.385333061218262,7.385333061218262,1.9607515096664432,2.707141721248626,1,1,1,1.2822186946868896,0.0
1,136,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.568496108055115,4.568496108055115,1.9607515096664432,2.707141721248626,1,1,1,0.6207338571548462,0.0
1,137,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.714749097824097,7.714749097824097,1.9607515096664432,2.707141721248626,1,1,1,1.4472407102584839,0.0
1,138,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.037417054176331,5.037417054176331,1.9607515096664432,2.707141721248626,1,1,1,0.8661497831344604,0.0
1,139,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0791343450546265,5.0791343450546265,1.9607515096664432,2.707141721248626,1,1,1,0.8700910806655884,0.0
1,140,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.732200860977173,6.732200860977173,1.9607515096664432,2.707141721248626,1,1,1,0.9090576171875,0.0
1,141,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0568076372146606,2.0568076372146606,1.9607515096664432,2.707141721248626,1,0,1,0.47764793038368225,0.0
1,142,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0477471351623535,5.0477471351623535,1.9607515096664432,2.707141721248626,1,1,1,0.901525616645813,0.0
1,143,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.109449625015259,5.109449625015259,1.9607515096664432,2.707141721248626,1,1,1,0.7375556230545044,0.0
1,144,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.039848208427429,3.039848208427429,1.9607515096664432,2.707141721248626,1,1,1,0.29953503608703613,0.0
1,145,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.854764342308044,4.854764342308044,1.9607515096664432,2.707141721248626,1,1,1,1.0698212385177612,0.0
1,146,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4149861335754395,1.4149861335754395,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,147,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.531936764717102,3.531936764717102,1.9607515096664432,2.707141721248626,1,1,1,0.4286632537841797,0.0
1,148,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.509927749633789,4.509927749633789,1.9607515096664432,2.707141721248626,1,1,1,0.8541836142539978,0.0
1,149,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.924642324447632,2.924642324447632,1.9607515096664432,2.707141721248626,1,1,1,0.1763237714767456,0.0
1,150,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.752023458480835,4.752023458480835,1.9607515096664432,2.707141721248626,1,1,1,0.5116968154907227,0.0
1,151,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.51681387424469,4.51681387424469,1.9607515096664432,2.707141721248626,1,1,1,0.7958430051803589,0.0
1,152,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5858712196350098,3.5858712196350098,1.9607515096664432,2.707141721248626,1,1,1,0.44202685356140137,0.0
1,153,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.056200981140137,7.056200981140137,1.9607515096664432,2.707141721248626,1,1,1,1.2355859279632568,0.0
1,154,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.549078583717346,2.549078583717346,1.9607515096664432,2.707141721248626,1,0,1,0.30502331256866455,0.0
1,155,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.774051904678345,4.774051904678345,1.9607515096664432,2.707141721248626,1,1,1,0.7480672597885132,0.0
1,156,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.605993866920471,2.605993866920471,1.9607515096664432,2.707141721248626,1,0,1,1.0018450021743774,0.0
1,157,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.883261799812317,3.883261799812317,1.9607515096664432,2.707141721248626,1,1,1,0.6573150157928467,0.0
1,158,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.283615827560425,7.283615827560425,1.9607515096664432,2.707141721248626,1,1,1,1.3050196170806885,0.0
1,159,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.892719388008118,4.892719388008118,1.9607515096664432,2.707141721248626,1,1,1,0.8868147134780884,0.0
1,160,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4087661504745483,2.4087661504745483,1.9607515096664432,2.707141721248626,1,0,1,0.07822352647781372,0.0
1,161,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.891803741455078,6.891803741455078,1.9607515096664432,2.707141721248626,1,1,1,1.203779697418213,0.0
1,162,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2131831645965576,2.2131831645965576,1.9607515096664432,2.707141721248626,1,0,1,0.15080654621124268,0.0
1,163,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.887940168380737,5.887940168380737,1.9607515096664432,2.707141721248626,1,1,1,0.6790715456008911,0.0
1,164,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.746279954910278,6.746279954910278,1.9607515096664432,2.707141721248626,1,1,1,1.1225148439407349,0.0
1,165,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.297833442687988,5.297833442687988,1.9607515096664432,2.707141721248626,1,1,1,1.2104932069778442,0.0
1,166,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8540024757385254,3.8540024757385254,1.9607515096664432,2.707141721248626,1,1,1,0.9354814291000366,0.0
1,167,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.42058777809143066,0.42058777809143066,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
