episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
72,29,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.407537817955017,1.407537817955017,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,30,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.944635272026062,2.944635272026062,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.23898246973752973
72,31,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6425074338912964,0.6425074338912964,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,32,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4273743629455566,1.4273743629455566,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,33,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5405592918395996,1.5405592918395996,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,34,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6962382793426514,1.6962382793426514,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,35,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5837044715881348,0.5837044715881348,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,36,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8603427410125732,0.8603427410125732,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,37,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5947047472000122,0.5947047472000122,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,38,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.43919336795806885,0.43919336795806885,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,39,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9948767423629761,0.9948767423629761,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,40,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5630335807800293,0.5630335807800293,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,41,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0688917636871338,1.0688917636871338,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,42,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0292565822601318,1.0292565822601318,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,43,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.4962036609649658,0.4962036609649658,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,44,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2350016832351685,1.2350016832351685,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,45,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6363102197647095,1.6363102197647095,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,46,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7893083095550537,0.7893083095550537,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,47,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.884516716003418,0.884516716003418,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,48,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2284070253372192,1.2284070253372192,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,49,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.04782271385192871,0.04782271385192871,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,50,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2895514965057373,2.2895514965057373,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.07521152585744856
72,51,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.4856250286102295,0.4856250286102295,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,52,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.512734055519104,1.512734055519104,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,53,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2056701183319092,1.2056701183319092,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,54,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4208029508590698,1.4208029508590698,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,55,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0336698293685913,2.0336698293685913,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.011241109073162059
72,56,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0377135276794434,2.0377135276794434,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.012252033650875072
72,57,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9104598760604858,1.9104598760604858,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,58,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.097915410995483,4.097915410995483,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5273025044798851
72,59,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0641872882843018,1.0641872882843018,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,60,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4770288467407227,1.4770288467407227,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,61,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6388280391693115,2.6388280391693115,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.1625306615233421
72,62,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8945046663284302,1.8945046663284302,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,63,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7926840782165527,1.7926840782165527,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,64,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.060681462287903,2.060681462287903,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.01799401730298994
72,65,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1052546501159668,1.1052546501159668,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,66,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4547303915023804,1.4547303915023804,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,67,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.224008560180664,1.224008560180664,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,68,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3871777057647705,1.3871777057647705,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,69,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.040735125541687,2.040735125541687,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.013007433116435985
72,70,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.601643443107605,0.601643443107605,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,71,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.090759754180908,2.090759754180908,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.025513590276241283
72,72,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9520779848098755,0.9520779848098755,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,73,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.025774359703064,1.025774359703064,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,74,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7159017324447632,1.7159017324447632,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,75,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8788982629776001,0.8788982629776001,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,76,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1503987312316895,1.1503987312316895,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,77,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8178861141204834,1.8178861141204834,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,78,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5179986953735352,1.5179986953735352,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,79,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3106456995010376,1.3106456995010376,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,80,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.338094115257263,2.338094115257263,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.08734718054533003
72,81,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5533473491668701,1.5533473491668701,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,82,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6439924240112305,1.6439924240112305,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,83,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1481893062591553,1.1481893062591553,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,84,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1645208597183228,2.1645208597183228,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.04395386666059492
72,85,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.129250407218933,1.129250407218933,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,86,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9655588865280151,1.9655588865280151,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,87,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6398910284042358,0.6398910284042358,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,88,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.106590747833252,1.106590747833252,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,89,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9419049024581909,0.9419049024581909,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,90,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.316623568534851,2.316623568534851,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.081979543864727
72,91,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.272066593170166,0.272066593170166,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,92,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4741402864456177,1.4741402864456177,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,93,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9373801946640015,0.9373801946640015,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,94,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.1387263536453247,0.1387263536453247,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,95,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.24760973453521729,0.24760973453521729,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,96,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6203938722610474,0.6203938722610474,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,97,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1794102191925049,1.1794102191925049,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,98,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.093164801597595,2.093164801597595,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.026114852130413035
72,99,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9568490982055664,0.9568490982055664,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,100,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2604905366897583,1.2604905366897583,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,101,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6493525505065918,1.6493525505065918,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,102,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.391482949256897,0.391482949256897,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,103,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2298153638839722,1.2298153638839722,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,104,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.682973861694336,1.682973861694336,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,105,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.829400897026062,0.829400897026062,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,106,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3706974983215332,1.3706974983215332,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,107,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1400389671325684,1.1400389671325684,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,108,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5387592315673828,0.5387592315673828,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,109,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5335161685943604,1.5335161685943604,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,110,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.275058627128601,2.275058627128601,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0715883085131645
72,111,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8719432353973389,0.8719432353973389,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,112,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7588242292404175,0.7588242292404175,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,113,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8331843614578247,1.8331843614578247,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,114,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7321343421936035,0.7321343421936035,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,115,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8023382425308228,1.8023382425308228,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,116,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.325942277908325,2.325942277908325,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.08430922120809553
72,117,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.83326256275177,0.83326256275177,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,118,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9599673748016357,1.9599673748016357,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,119,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3834186792373657,1.3834186792373657,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,120,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7819043397903442,0.7819043397903442,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,121,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2270863056182861,1.2270863056182861,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,122,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.095435619354248,1.095435619354248,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,123,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1714909076690674,1.1714909076690674,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,124,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.243499994277954,1.243499994277954,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,125,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.43823790550231934,0.43823790550231934,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,126,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5235211849212646,1.5235211849212646,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,127,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7003375291824341,0.7003375291824341,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,128,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8828763961791992,0.8828763961791992,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,129,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0194710493087769,1.0194710493087769,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,130,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7186241149902344,1.7186241149902344,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,131,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.371652364730835,1.371652364730835,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,132,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.1737964153289795,0.1737964153289795,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,133,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1846827268600464,1.1846827268600464,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,134,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9305953979492188,1.9305953979492188,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,135,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3707847595214844,1.3707847595214844,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,136,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1386479139328003,2.1386479139328003,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.037485630214214305
72,137,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5978047847747803,1.5978047847747803,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,138,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8003947734832764,0.8003947734832764,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,139,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2626224756240845,2.2626224756240845,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.06847927063703535
72,140,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0701180696487427,1.0701180696487427,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,141,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.316941499710083,2.316941499710083,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.08205902665853498
72,142,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3485099077224731,1.3485099077224731,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,143,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.3152550458908081,0.3152550458908081,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,144,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.761714220046997,1.761714220046997,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,145,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3025569915771484,1.3025569915771484,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,146,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4389405250549316,1.4389405250549316,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,147,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0360043048858643,1.0360043048858643,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,148,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6348159313201904,0.6348159313201904,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,149,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1896592378616333,2.1896592378616333,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.05023846119642256
72,150,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2530336380004883,2.2530336380004883,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0660820612311363
72,151,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1367632150650024,2.1367632150650024,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.03701445549726484
72,152,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.808617115020752,1.808617115020752,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,153,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5637048482894897,0.5637048482894897,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,154,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.703324794769287,2.703324794769287,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.178654850423336
72,155,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7138675451278687,1.7138675451278687,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,156,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0233750343322754,1.0233750343322754,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,157,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6269038915634155,1.6269038915634155,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,158,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8002325296401978,1.8002325296401978,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,159,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2775466442108154,2.2775466442108154,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.07221031278371809
72,160,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.6811966896057129,0.6811966896057129,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,161,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7824316024780273,1.7824316024780273,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,162,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6890113353729248,1.6890113353729248,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,163,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.076649785041809,2.076649785041809,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.021986097991466502
72,164,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7240644693374634,0.7240644693374634,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,165,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9568524360656738,1.9568524360656738,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,166,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8276989459991455,1.8276989459991455,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,167,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3994619846343994,2.3994619846343994,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.10268914788961409
72,168,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8906017541885376,0.8906017541885376,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,169,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8132915496826172,0.8132915496826172,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,170,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.836483359336853,0.836483359336853,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,171,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5433350801467896,0.5433350801467896,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,172,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2889517545700073,2.2889517545700073,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.07506159037351606
72,173,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7815290689468384,0.7815290689468384,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,174,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0453083515167236,1.0453083515167236,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,175,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7068740129470825,0.7068740129470825,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,176,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5181198120117188,0.5181198120117188,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,177,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8558328151702881,0.8558328151702881,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,178,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8177781105041504,1.8177781105041504,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,179,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1637389659881592,1.1637389659881592,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,180,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5511438846588135,0.5511438846588135,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,181,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4843966960906982,1.4843966960906982,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,182,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.863554835319519,1.863554835319519,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,183,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4808686971664429,1.4808686971664429,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,184,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2027738094329834,2.2027738094329834,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.05351710408926008
72,185,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7397249937057495,0.7397249937057495,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,186,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5847287178039551,0.5847287178039551,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,187,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.327782154083252,1.327782154083252,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,188,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8727816343307495,1.8727816343307495,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
72,189,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.2604943513870239,0.2604943513870239,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
