episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
89,57,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.006962299346924,6.006962299346924,2.0,8.0,1,0,0,0.051242709159851074,0.0
89,58,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.026862680912018,6.026862680912018,2.0,8.0,1,0,0,0.08869579434394836,0.0
89,59,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.262620687484741,5.262620687484741,2.0,8.0,1,0,0,0.010246634483337402,0.0
89,60,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.9043896198272705,5.9043896198272705,2.0,8.0,1,0,0,0.0,0.0
89,61,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.851468563079834,5.851468563079834,2.0,8.0,1,0,0,0.0,0.0
89,62,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.006893277168274,5.006893277168274,2.0,8.0,1,0,0,0.051192283630371094,0.0
89,63,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.655357837677002,4.655357837677002,2.0,8.0,1,0,0,0.0,0.0
89,64,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.826003760099411,5.826003760099411,2.0,8.0,1,0,0,0.08682304620742798,0.0
89,65,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.4202985763549805,6.4202985763549805,2.0,8.0,1,0,0,0.0,0.0
89,66,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.542614459991455,6.542614459991455,2.0,8.0,1,0,0,0.0,0.0
89,67,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.606050372123718,5.606050372123718,2.0,8.0,1,0,0,0.03339123725891113,0.0
89,68,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.5751844346523285,6.5751844346523285,2.0,8.0,1,0,0,0.09993407130241394,0.0
89,69,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.672754347324371,6.672754347324371,2.0,8.0,1,0,0,0.028204023838043213,0.0
89,70,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.91367706656456,6.91367706656456,2.0,8.0,1,0,0,0.2062796652317047,0.0
89,71,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.463677227497101,6.463677227497101,2.0,8.0,1,0,0,0.02947043813765049,0.0
89,72,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.667888015508652,6.667888015508652,2.0,8.0,1,0,0,0.20971134305000305,0.0
89,73,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.579587459564209,6.579587459564209,2.0,8.0,1,0,0,0.0,0.0
89,74,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.765222430229187,6.765222430229187,2.0,8.0,1,0,0,0.0,0.0
89,75,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.415222555398941,5.415222555398941,2.0,8.0,1,0,0,0.22197376191616058,0.0
89,76,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.478735685348511,6.478735685348511,2.0,8.0,1,0,0,0.04656946659088135,0.0
89,77,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.159592419862747,6.159592419862747,2.0,8.0,1,0,0,0.16334637999534607,0.0
89,78,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.741675019264221,5.741675019264221,2.0,8.0,1,0,0,0.0,0.0
89,79,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.279361367225647,6.279361367225647,2.0,8.0,1,0,0,0.0,0.0
89,80,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.147416442632675,6.147416442632675,2.0,8.0,1,0,0,0.12804171442985535,0.0
89,81,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.039456486701965,7.039456486701965,2.0,8.0,1,0,0,0.029758810997009277,0.0
89,82,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.689456611871719,5.689456611871719,2.0,8.0,1,0,0,0.25486597418785095,0.0
89,83,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.1394564509391785,6.1394564509391785,2.0,8.0,1,0,0,0.0257223229855299,0.0
89,84,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.975293576717377,4.975293576717377,2.0,8.0,1,0,0,0.0523587204515934,0.0
89,85,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.941965103149414,5.941965103149414,2.0,8.0,1,0,0,0.022422075271606445,0.0
89,86,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.118001699447632,6.118001699447632,2.0,8.0,1,0,0,0.0,0.0
89,87,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.322700381278992,5.322700381278992,2.0,8.0,1,0,0,0.17979753017425537,0.0
89,88,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.922700226306915,5.922700226306915,2.0,8.0,1,0,0,0.025552386417984962,0.0
89,89,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.920727491378784,5.920727491378784,2.0,8.0,1,0,0,0.0,0.0
89,90,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.8548020124435425,5.8548020124435425,2.0,8.0,1,0,0,0.0,0.0
89,91,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.121531128883362,6.121531128883362,2.0,8.0,1,0,0,0.0,0.0
89,92,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.761724263429642,5.761724263429642,2.0,8.0,1,0,0,0.010946542024612427,0.0
89,93,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.742422699928284,5.742422699928284,2.0,8.0,1,0,0,0.12167239189147949,0.0
89,94,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.979179173707962,5.979179173707962,2.0,8.0,1,0,0,0.050777941942214966,0.0
89,95,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.96007513999939,5.96007513999939,2.0,8.0,1,0,0,0.041371822357177734,0.0
89,96,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.661132127046585,5.661132127046585,2.0,8.0,1,0,0,0.11826488375663757,0.0
89,97,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.472489356994629,6.472489356994629,2.0,8.0,1,0,0,0.2002108097076416,0.0
89,98,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.037077695131302,6.037077695131302,2.0,8.0,1,0,0,0.2530870735645294,0.0
89,99,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.061049938201904,6.061049938201904,2.0,8.0,1,0,0,0.2356410026550293,0.0
89,100,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.681572437286377,5.681572437286377,2.0,8.0,1,0,0,0.0,0.0
89,101,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.15691539645195,6.15691539645195,2.0,8.0,1,0,0,0.2069309651851654,0.0
89,102,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.7267844676971436,5.7267844676971436,2.0,8.0,1,0,0,0.2642120122909546,0.0
89,103,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.810995161533356,5.810995161533356,2.0,8.0,1,0,0,0.021516650915145874,0.0
89,104,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.047057271003723,5.047057271003723,2.0,8.0,1,0,0,0.0,0.0
89,105,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.055714130401611,6.055714130401611,2.0,8.0,1,0,0,0.0,0.0
89,106,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.965358793735504,4.965358793735504,2.0,8.0,1,0,0,0.34895822405815125,0.0
89,107,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.998795509338379,5.998795509338379,2.0,8.0,1,0,0,0.20080316066741943,0.0
89,108,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.440407991409302,6.440407991409302,2.0,8.0,1,0,0,0.0,0.0
89,109,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.861760646104813,5.861760646104813,2.0,8.0,1,0,0,0.0988444983959198,0.0
89,110,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.872769594192505,5.872769594192505,2.0,8.0,1,0,0,0.30146265029907227,0.0
89,111,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.21292707324028,6.21292707324028,2.0,8.0,1,0,0,0.18751868605613708,0.0
89,112,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.078093767166138,6.078093767166138,2.0,8.0,1,0,0,0.0052051544189453125,0.0
89,113,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.502181559801102,5.502181559801102,2.0,8.0,1,0,0,0.12882789969444275,0.0
89,114,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.489718675613403,5.489718675613403,2.0,8.0,1,0,0,0.05499267578125,0.0
89,115,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.939718514680862,5.939718514680862,2.0,8.0,1,0,0,0.020617958158254623,0.0
89,116,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.5278297662734985,5.5278297662734985,2.0,8.0,1,0,0,0.3307151198387146,0.0
89,117,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.936633616685867,5.936633616685867,2.0,8.0,1,0,0,0.07772722840309143,0.0
89,118,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.968230128288269,4.968230128288269,2.0,8.0,1,0,0,0.24883979558944702,0.0
89,119,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.1682299971580505,6.1682299971580505,2.0,8.0,1,0,0,0.10763347148895264,0.0
89,120,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.11728048324585,6.11728048324585,2.0,8.0,1,0,0,0.0,0.0
89,121,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.273518323898315,6.273518323898315,2.0,8.0,1,0,0,0.0,0.0
89,122,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.467390060424805,6.467390060424805,2.0,8.0,1,0,0,0.0,0.0
89,123,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.432931900024414,6.432931900024414,2.0,8.0,1,0,0,0.0,0.0
89,124,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.697976589202881,6.697976589202881,2.0,8.0,1,0,0,0.0,0.0
89,125,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.52712082862854,5.52712082862854,2.0,8.0,1,0,0,0.13493728637695312,0.0
89,126,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.9690698981285095,5.9690698981285095,2.0,8.0,1,0,0,0.5650959014892578,0.0
89,127,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.680082380771637,5.680082380771637,2.0,8.0,1,0,0,0.5832071900367737,0.0
89,128,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.060901045799255,6.060901045799255,2.0,8.0,1,0,0,0.0,0.0
89,129,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.358587265014648,5.358587265014648,2.0,8.0,1,0,0,0.0,0.0
89,130,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.850152492523193,5.850152492523193,2.0,8.0,1,0,0,0.0,0.0
89,131,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.912596195936203,5.912596195936203,2.0,8.0,1,0,0,0.04206070303916931,0.0
89,132,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.1094748973846436,6.1094748973846436,2.0,8.0,1,0,0,0.46776020526885986,0.0
89,133,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.6594750583171844,5.6594750583171844,2.0,8.0,1,0,0,0.21180620789527893,0.0
89,134,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.8792425990104675,6.8792425990104675,2.0,8.0,1,0,0,0.03050452470779419,0.0
89,135,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.380183905363083,6.380183905363083,2.0,8.0,1,0,0,0.20933058857917786,0.0
89,136,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.053524017333984,6.053524017333984,2.0,8.0,1,0,0,0.07164323329925537,0.0
89,137,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.973043084144592,5.973043084144592,2.0,8.0,1,0,0,0.0,0.0
89,138,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.425168842077255,6.425168842077255,2.0,8.0,1,0,0,0.04305204749107361,0.0
89,139,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.056029915809631,6.056029915809631,2.0,8.0,1,0,0,0.04439544677734375,0.0
89,140,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.151112079620361,6.151112079620361,2.0,8.0,1,0,0,0.0,0.0
89,141,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.159083336591721,6.159083336591721,2.0,8.0,1,0,0,0.15558621287345886,0.0
89,142,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.42959189414978,6.42959189414978,2.0,8.0,1,0,0,0.0,0.0
89,143,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.533623039722443,5.533623039722443,2.0,8.0,1,0,0,0.23189356923103333,0.0
89,144,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.183022618293762,6.183022618293762,2.0,8.0,1,0,0,0.027775049209594727,0.0
89,145,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.103007614612579,5.103007614612579,2.0,8.0,1,0,0,0.030906230211257935,0.0
89,146,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.039893627166748,5.039893627166748,2.0,8.0,1,0,0,0.0,0.0
89,147,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.877707004547119,5.877707004547119,2.0,8.0,1,0,0,0.015899300575256348,0.0
89,148,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.89825826883316,5.89825826883316,2.0,8.0,1,0,0,0.051850587129592896,0.0
89,149,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.4960551261901855,5.4960551261901855,2.0,8.0,1,0,0,0.466052770614624,0.0
89,150,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.4974711537361145,5.4974711537361145,2.0,8.0,1,0,0,0.18925592303276062,0.0
89,151,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.8536375761032104,5.8536375761032104,2.0,8.0,1,0,0,0.0,0.0
89,152,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.753348886966705,5.753348886966705,2.0,8.0,1,0,0,0.16732224822044373,0.0
89,153,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.100905537605286,6.100905537605286,2.0,8.0,1,0,0,0.060012102127075195,0.0
89,154,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.1665942668914795,6.1665942668914795,2.0,8.0,1,0,0,0.0,0.0
89,155,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.227411985397339,6.227411985397339,2.0,8.0,1,0,0,0.0,0.0
89,156,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.6862238347530365,5.6862238347530365,2.0,8.0,1,0,0,0.10489603877067566,0.0
89,157,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.006159603595734,6.006159603595734,2.0,8.0,1,0,0,0.13926106691360474,0.0
89,158,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.470637887716293,5.470637887716293,2.0,8.0,1,0,0,0.13043126463890076,0.0
89,159,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.103650391101837,6.103650391101837,2.0,8.0,1,0,0,0.06534844636917114,0.0
89,160,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.055386185646057,6.055386185646057,2.0,8.0,1,0,0,0.0,0.0
89,161,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.276232540607452,5.276232540607452,2.0,8.0,1,0,0,0.09042385220527649,0.0
89,162,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.203649163246155,5.203649163246155,2.0,8.0,1,0,0,0.0,0.0
89,163,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.991563111543655,5.991563111543655,2.0,8.0,1,0,0,0.10797074437141418,0.0
89,164,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.030713438987732,6.030713438987732,2.0,8.0,1,0,0,0.0,0.0
89,165,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.9576685428619385,5.9576685428619385,2.0,8.0,1,0,0,0.0,0.0
89,166,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.085963010787964,6.085963010787964,2.0,8.0,1,0,0,0.0,0.0
89,167,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.129660367965698,6.129660367965698,2.0,8.0,1,0,0,0.0,0.0
89,168,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.0435744524002075,6.0435744524002075,2.0,8.0,1,0,0,0.0,0.0
89,169,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.431096166372299,6.431096166372299,2.0,8.0,1,0,0,0.043298810720443726,0.0
89,170,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.949551939964294,5.949551939964294,2.0,8.0,1,0,0,0.057060062885284424,0.0
89,171,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.0469454526901245,6.0469454526901245,2.0,8.0,1,0,0,0.0,0.0
89,172,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.131641745567322,6.131641745567322,2.0,8.0,1,0,0,0.0,0.0
89,173,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.518905699253082,5.518905699253082,2.0,8.0,1,0,0,0.28989312052726746,0.0
89,174,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.05555784702301,6.05555784702301,2.0,8.0,1,0,0,0.14266765117645264,0.0
89,175,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.173433870077133,6.173433870077133,2.0,8.0,1,0,0,0.029206842184066772,0.0
89,176,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.688776850700378,5.688776850700378,2.0,8.0,1,0,0,0.123954176902771,0.0
89,177,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.983269691467285,5.983269691467285,2.0,8.0,1,0,0,0.0,0.0
89,178,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.330097645521164,5.330097645521164,2.0,8.0,1,0,0,0.19095894694328308,0.0
89,179,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.184524714946747,6.184524714946747,2.0,8.0,1,0,0,0.0911901593208313,0.0
89,180,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.670301169157028,5.670301169157028,2.0,8.0,1,0,0,0.062339216470718384,0.0
89,181,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.395691394805908,5.395691394805908,2.0,8.0,1,0,0,0.21376383304595947,0.0
89,182,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.721303343772888,5.721303343772888,2.0,8.0,1,0,0,0.0,0.0
89,183,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.673333674669266,5.673333674669266,2.0,8.0,1,0,0,0.4019903242588043,0.0
89,184,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.3394633531570435,5.3394633531570435,2.0,8.0,1,0,0,0.17469924688339233,0.0
89,185,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.471527934074402,5.471527934074402,2.0,8.0,1,0,0,0.0,0.0
89,186,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.9996538162231445,5.9996538162231445,2.0,8.0,1,0,0,0.0,0.0
89,187,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.684752017259598,5.684752017259598,2.0,8.0,1,0,0,0.34272417426109314,0.0
89,188,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.182576060295105,5.182576060295105,2.0,8.0,1,0,0,0.05396437644958496,0.0
89,189,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.851991772651672,5.851991772651672,2.0,8.0,1,0,0,0.0,0.0
89,190,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.398129522800446,5.398129522800446,2.0,8.0,1,0,0,0.01754811406135559,0.0
89,191,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.36505925655365,5.36505925655365,2.0,8.0,1,0,0,0.232185959815979,0.0
89,192,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.82920515537262,5.82920515537262,2.0,8.0,1,0,0,0.0,0.0
89,193,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.252396464347839,5.252396464347839,2.0,8.0,1,0,0,0.13397514820098877,0.0
89,194,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.926556468009949,5.926556468009949,2.0,8.0,1,0,0,0.025569915771484375,0.0
89,195,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.787529528141022,5.787529528141022,2.0,8.0,1,0,0,0.5126171112060547,0.0
89,196,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.888034224510193,5.888034224510193,2.0,8.0,1,0,0,0.0,0.0
89,197,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.438034385442734,5.438034385442734,2.0,8.0,1,0,0,0.1060195192694664,0.0
89,198,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.786141753196716,5.786141753196716,2.0,8.0,1,0,0,0.08280545473098755,0.0
89,199,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.336141914129257,5.336141914129257,2.0,8.0,1,0,0,0.0970599576830864,0.0
89,200,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.6135677099227905,5.6135677099227905,2.0,8.0,1,0,0,0.3808451294898987,0.0
90,1,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.096799731254578,8.096799731254578,2.0,8.0,1,1,0,0.0,0.0
90,2,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.781914830207825,7.781914830207825,2.0,8.0,1,0,0,0.8549052476882935,0.0
90,3,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.117465853691101,7.117465853691101,2.0,8.0,1,0,0,0.2374107837677002,0.0
90,4,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.767465710639954,5.767465710639954,2.0,8.0,1,0,0,0.3227463960647583,0.0
90,5,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.074711441993713,7.074711441993713,2.0,8.0,1,0,0,0.2684037685394287,0.0
90,6,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.218053340911865,7.218053340911865,2.0,8.0,1,0,0,0.017917871475219727,0.0
90,7,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.868053197860718,5.868053197860718,2.0,8.0,1,0,0,0.9623887538909912,0.0
90,8,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.305017471313477,5.305017471313477,2.0,8.0,1,0,0,1.1437808275222778,0.0
90,9,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.835587799549103,4.835587799549103,2.0,8.0,1,0,0,1.3523794412612915,0.0
90,10,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5836139917373657,3.5836139917373657,2.0,8.0,1,0,0,0.9564843773841858,0.0
90,11,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.126234233379364,3.126234233379364,2.0,8.0,1,0,0,0.8298381567001343,0.0
90,12,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0450299978256226,3.0450299978256226,2.0,8.0,1,0,0,0.8641293048858643,0.0
90,13,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.395029962062836,4.395029962062836,2.0,8.0,1,0,0,0.7119770050048828,0.0
90,14,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5266653299331665,3.5266653299331665,2.0,8.0,1,0,0,0.2726498246192932,0.0
90,15,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.976665437221527,3.976665437221527,2.0,8.0,1,0,0,0.696573793888092,0.0
90,16,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.426665544509888,4.426665544509888,2.0,8.0,1,0,0,1.389917016029358,0.0
90,17,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.876665830612183,4.876665830612183,2.0,8.0,1,0,0,0.4845609962940216,0.0
90,18,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.448571801185608,5.448571801185608,2.0,8.0,1,0,0,0.2889068126678467,0.0
90,19,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.587888717651367,6.587888717651367,2.0,8.0,1,0,0,0.21180570125579834,0.0
90,20,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.163829445838928,7.163829445838928,2.0,8.0,1,0,0,0.12493622303009033,0.0
90,21,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.597705364227295,7.597705364227295,2.0,8.0,1,0,0,0.1004331111907959,0.0
90,22,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.957641005516052,7.957641005516052,2.0,8.0,1,0,0,0.0754309892654419,0.0
90,23,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.607641220092773,6.607641220092773,2.0,8.0,1,0,0,0.5258505940437317,0.0
90,24,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.897514462471008,7.897514462471008,2.0,8.0,1,0,0,0.0052623748779296875,0.0
90,25,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.318307876586914,7.318307876586914,2.0,8.0,1,0,0,0.37764203548431396,0.0
90,26,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.363625526428223,8.363625526428223,2.0,8.0,1,1,0,0.036301374435424805,0.0
90,27,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.151109457015991,8.151109457015991,2.0,8.0,1,1,0,0.0,0.0
90,28,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.801109671592712,6.801109671592712,2.0,8.0,1,0,0,0.5285211205482483,0.0
90,29,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.155125141143799,7.155125141143799,2.0,8.0,1,0,0,0.1976531744003296,0.0
90,30,lilac_speed,2,low|calm|noisy,"('low', 'calm', 'noisy')",8.22829270362854,8.22829270362854,2.0,8.0,1,1,0,0.0,0.0
