episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,147,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9913781881332397,1.9913781881332397,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.007656669616699141
1,148,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2111462354660034,2.2111462354660034,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.06259868144989006
1,149,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.108198642730713,2.108198642730713,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.03686178326606743
1,150,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.232643365859985,6.232643365859985,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4205231285095214
1,151,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.725026845932007,3.725026845932007,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.542857346534729
1,152,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5025477409362793,3.5025477409362793,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.46498965978622436
1,153,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.193325519561768,7.193325519561768,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7567618823051452
1,154,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.361456513404846,5.361456513404846,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1156077301502227
1,155,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.677532076835632,6.677532076835632,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.5762341773509978
1,156,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.835968852043152,3.835968852043152,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5816870486736297
1,157,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.074031352996826,5.074031352996826,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0150089240074158
1,158,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.499926447868347,5.499926447868347,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.164072207212448
1,159,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.229546308517456,3.229546308517456,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3694391584396362
1,160,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.678882598876953,7.678882598876953,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.9267068600654602
1,161,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.675175428390503,4.675175428390503,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8754093503952025
1,162,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.689830541610718,6.689830541610718,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.5805386400222778
1,163,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.064378499984741,3.064378499984741,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.31163042545318603
1,164,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.5213634967803955,6.5213634967803955,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.521575174331665
1,165,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.004122495651245,7.004122495651245,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6905408239364623
1,166,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.07351541519165,6.07351541519165,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3648283457756043
1,167,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.328282833099365,7.328282833099365,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.8039969420433044
1,168,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7017648220062256,2.7017648220062256,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1852533280849456
1,169,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.470829725265503,7.470829725265503,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.8538883543014526
1,170,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4057886600494385,5.4057886600494385,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.13112398147583
1,171,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.79948091506958,1.79948091506958,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,172,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8723350763320923,1.8723350763320923,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,173,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5941293239593506,3.5941293239593506,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4970432138442993
1,174,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.51020348072052,7.51020348072052,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.8676691687107085
1,175,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4503437280654907,2.4503437280654907,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.12239805459976189
1,176,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.779550671577454,6.779550671577454,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.6119406855106353
1,177,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.515358567237854,4.515358567237854,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8194734489917754
1,178,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.294889569282532,6.294889569282532,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4423092997074127
1,179,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.147472143173218,5.147472143173218,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.0407132005691528
1,180,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0206379890441895,5.0206379890441895,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9963212466239928
1,181,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9642637968063354,0.9642637968063354,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,182,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.626283645629883,6.626283645629883,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.5582972264289856
1,183,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7678881883621216,0.7678881883621216,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,184,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.833449721336365,4.833449721336365,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9308053529262542
1,185,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.208837985992432,4.208837985992432,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.7121912455558777
1,186,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.323602795600891,6.323602795600891,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.4523589289188386
1,187,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9210667610168457,3.9210667610168457,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6114713168144226
1,188,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.860103368759155,7.860103368759155,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.9901341295242307
1,189,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1530542373657227,2.1530542373657227,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.04807568192481987
1,190,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.247132182121277,2.247132182121277,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07159516811370842
1,191,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.680848240852356,5.680848240852356,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.227394834756851
1,192,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.168292284011841,7.168292284011841,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.7480002498626708
1,193,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.52564811706543,7.52564811706543,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.873074791431427
1,194,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.768881320953369,3.768881320953369,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5582064127922057
1,195,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.928321123123169,5.928321123123169,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3140103435516357
1,196,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.978430509567261,5.978430509567261,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.331548628807068
1,197,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.732791423797607,4.732791423797607,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8955749487876892
1,198,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6561781167984009,1.6561781167984009,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
1,199,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.748714566230774,5.748714566230774,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.2511480486392974
1,200,lilac_context,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3396034240722656,3.3396034240722656,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.40795914888381957
2,1,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9912235736846924,1.9912235736846924,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,2,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6600648164749146,2.6600648164749146,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.16697862863540647
2,3,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.421610951423645,2.421610951423645,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.10736516237258908
2,4,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.913488507270813,1.913488507270813,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,5,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.24415135383606,6.24415135383606,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.0630002629756927
2,6,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1564570665359497,2.1564570665359497,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.04107669115066526
2,7,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0781787633895874,2.0781787633895874,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.02150711536407468
2,8,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.463304162025452,7.463304162025452,1.9921503019332887,6.941428344249726,1,1,0,0.0,1.4199760468006133
2,9,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.638183355331421,6.638183355331421,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.161508263349533
2,10,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2839640378952026,3.2839640378952026,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3229534339904785
2,11,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9366774559020996,0.9366774559020996,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,12,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.020307421684265,2.020307421684265,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.007039279937744114
2,13,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.892511010169983,5.892511010169983,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9750901770591736
2,14,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.458166003227234,5.458166003227234,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8665039253234863
2,15,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2394537925720215,4.2394537925720215,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5618258726596832
2,16,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.901499629020691,5.901499629020691,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9773373317718506
2,17,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.489710807800293,2.489710807800293,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.12439012646675107
2,18,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.1001670360565186,6.1001670360565186,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.0270041835308075
2,19,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.021100997924805,5.021100997924805,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.757237673997879
2,20,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.678188323974609,6.678188323974609,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.1715095055103302
2,21,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.727695345878601,5.727695345878601,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9338862609863281
2,22,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.621514081954956,4.621514081954956,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6573409450054168
2,23,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.51698112487793,6.51698112487793,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.1312077057361603
2,24,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.183201789855957,7.183201789855957,1.9921503019332887,6.941428344249726,1,1,0,0.0,1.3219402165412901
2,25,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.520166039466858,6.520166039466858,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.1320039343833923
2,26,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.534499406814575,6.534499406814575,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.1355872762203216
2,27,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7996176481246948,0.7996176481246948,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,28,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.199157357215881,4.199157357215881,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5517517638206482
2,29,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.867120146751404,5.867120146751404,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.9687424612045288
2,30,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1830711364746094,3.1830711364746094,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2977302086353302
2,31,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5889915227890015,3.5889915227890015,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.3992103052139282
2,32,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.408118724822998,5.408118724822998,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8539921057224273
2,33,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3227832317352295,5.3227832317352295,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8326582324504852
2,34,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.21176815032959,5.21176815032959,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8049044620990753
2,35,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.474345326423645,8.474345326423645,1.9921503019332887,6.941428344249726,1,1,0,0.0,1.773840454339981
2,36,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.2660603523254395,4.2660603523254395,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5684775125980377
2,37,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0105042457580566,2.0105042457580566,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.00458848595619199
2,38,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.103123664855957,2.103123664855957,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.027743340730667088
2,39,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.194736480712891,5.194736480712891,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8006465446949005
2,40,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.420510649681091,6.420510649681091,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.1070900869369507
2,41,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6676913499832153,2.6676913499832153,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.16888526201248166
2,42,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9948903322219849,0.9948903322219849,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,43,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3161842823028564,3.3161842823028564,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.33100849509239194
2,44,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.381507515907288,6.381507515907288,1.9921503019332887,6.941428344249726,1,0,0,0.0,1.0973393034934997
2,45,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7022957801818848,3.7022957801818848,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.427536369562149
2,46,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2722879648208618,1.2722879648208618,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,47,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.660913467407227,4.660913467407227,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6671907913684845
2,48,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7236506938934326,2.7236506938934326,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.18287509799003598
2,49,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.360806584358215,4.360806584358215,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5921640706062317
2,50,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.022228479385376,1.022228479385376,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,51,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.264034748077393,5.264034748077393,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.817971111536026
2,52,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2597295045852661,1.2597295045852661,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,53,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8102452754974365,3.8102452754974365,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.45452374339103696
2,54,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0731420516967773,3.0731420516967773,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.27024793744087217
2,55,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.045083522796631,2.045083522796631,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.013233305215835545
2,56,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6018890142440796,2.6018890142440796,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.15243467807769773
2,57,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.545117616653442,4.545117616653442,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6382418286800384
2,58,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.264356374740601,5.264356374740601,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.818051518201828
2,59,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1902679204940796,2.1902679204940796,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.04952940464019773
2,60,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.186970114707947,4.186970114707947,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5487049531936645
2,61,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1043118238449097,3.1043118238449097,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.27804038047790525
2,62,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3157156705856323,1.3157156705856323,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,63,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.249094724655151,4.249094724655151,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5642361056804657
2,64,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.019434213638306,5.019434213638306,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7568209779262542
2,65,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5426417589187622,1.5426417589187622,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,66,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.540917158126831,4.540917158126831,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6371917140483856
2,67,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.308060169219971,5.308060169219971,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8289774668216705
2,68,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.284287214279175,3.284287214279175,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.32303422808647153
2,69,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.099257588386536,4.099257588386536,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.5267768216133117
2,70,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.574138522148132,4.574138522148132,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6454970550537109
