episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,151,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.502036690711975,4.502036690711975,1.9799491167068484,2.6755370706319845,1,1,1,0.7937145233154297,0.0
1,152,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.5973033905029297,3.5973033905029297,1.9799491167068484,2.6755370706319845,1,1,1,0.4456748962402344,0.0
1,153,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.02472186088562,7.02472186088562,1.9799491167068484,2.6755370706319845,1,1,1,1.2293130159378052,0.0
1,154,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.564438819885254,2.564438819885254,1.9799491167068484,2.6755370706319845,1,0,1,0.3078876733779907,0.0
1,155,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.779263854026794,4.779263854026794,1.9799491167068484,2.6755370706319845,1,1,1,0.7463602423667908,0.0
1,156,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5928356647491455,2.5928356647491455,1.9799491167068484,2.6755370706319845,1,0,1,1.0026720762252808,0.0
1,157,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8730334043502808,3.8730334043502808,1.9799491167068484,2.6755370706319845,1,1,1,0.6582777500152588,0.0
1,158,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.285723686218262,7.285723686218262,1.9799491167068484,2.6755370706319845,1,1,1,1.304503321647644,0.0
1,159,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.908867359161377,4.908867359161377,1.9799491167068484,2.6755370706319845,1,1,1,0.8891319632530212,0.0
1,160,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.399141788482666,2.399141788482666,1.9799491167068484,2.6755370706319845,1,0,1,0.07634860277175903,0.0
1,161,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.8820648193359375,6.8820648193359375,1.9799491167068484,2.6755370706319845,1,1,1,1.2020540237426758,0.0
1,162,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.192013144493103,2.192013144493103,1.9799491167068484,2.6755370706319845,1,0,1,0.1463843584060669,0.0
1,163,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.884735107421875,5.884735107421875,1.9799491167068484,2.6755370706319845,1,1,1,0.6780382990837097,0.0
1,164,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.730991005897522,6.730991005897522,1.9799491167068484,2.6755370706319845,1,1,1,1.1199240684509277,0.0
1,165,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.321974039077759,5.321974039077759,1.9799491167068484,2.6755370706319845,1,1,1,1.2121690511703491,0.0
1,166,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8111261129379272,3.8111261129379272,1.9799491167068484,2.6755370706319845,1,1,1,0.929958164691925,0.0
1,167,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.38915562629699707,0.38915562629699707,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,168,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.8706889152526855,5.8706889152526855,1.9799491167068484,2.6755370706319845,1,1,1,1.2852697372436523,0.0
1,169,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.473084092140198,4.473084092140198,1.9799491167068484,2.6755370706319845,1,1,1,0.6218127608299255,0.0
1,170,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.09875226020813,4.09875226020813,1.9799491167068484,2.6755370706319845,1,1,1,1.0307466983795166,0.0
1,171,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.496382355690002,5.496382355690002,1.9799491167068484,2.6755370706319845,1,1,1,0.940459132194519,0.0
1,172,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.0554240942001343,3.0554240942001343,1.9799491167068484,2.6755370706319845,1,1,1,0.7687656283378601,0.0
1,173,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.419125199317932,6.419125199317932,1.9799491167068484,2.6755370706319845,1,1,1,1.0914373397827148,0.0
1,174,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.6456609964370728,3.6456609964370728,1.9799491167068484,2.6755370706319845,1,1,1,0.37017858028411865,0.0
1,175,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.917072653770447,4.917072653770447,1.9799491167068484,2.6755370706319845,1,1,1,0.7199201583862305,0.0
1,176,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.094411134719849,5.094411134719849,1.9799491167068484,2.6755370706319845,1,1,1,0.8752885460853577,0.0
1,177,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.774667501449585,7.774667501449585,1.9799491167068484,2.6755370706319845,1,1,1,1.4469451904296875,0.0
1,178,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.631832122802734,5.631832122802734,1.9799491167068484,2.6755370706319845,1,1,1,1.150443434715271,0.0
1,179,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.389519810676575,4.389519810676575,1.9799491167068484,2.6755370706319845,1,1,1,0.7202032804489136,0.0
1,180,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.4752501249313354,4.4752501249313354,1.9799491167068484,2.6755370706319845,1,1,1,0.530590832233429,0.0
1,181,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.0856494903564453,1.0856494903564453,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,182,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.328679203987122,4.328679203987122,1.9799491167068484,2.6755370706319845,1,1,1,0.6306988000869751,0.0
1,183,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5335570573806763,1.5335570573806763,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,184,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8326005935668945,3.8326005935668945,1.9799491167068484,2.6755370706319845,1,1,1,0.7161592841148376,0.0
1,185,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.5542237758636475,5.5542237758636475,1.9799491167068484,2.6755370706319845,1,1,1,0.837522029876709,0.0
1,186,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.101427316665649,4.101427316665649,1.9799491167068484,2.6755370706319845,1,1,1,0.6894428730010986,0.0
1,187,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.6639324426651,2.6639324426651,1.9799491167068484,2.6755370706319845,1,0,1,0.6128698587417603,0.0
1,188,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.4723820686340332,1.4723820686340332,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,189,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.4258018732070923,3.4258018732070923,1.9799491167068484,2.6755370706319845,1,1,1,0.28116804361343384,0.0
1,190,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.4069215059280396,3.4069215059280396,1.9799491167068484,2.6755370706319845,1,1,1,1.1882569789886475,0.0
1,191,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.9357523918151855,7.9357523918151855,1.9799491167068484,2.6755370706319845,1,1,1,1.412352442741394,0.0
1,192,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.07471489906311,6.07471489906311,1.9799491167068484,2.6755370706319845,1,1,1,1.2116533517837524,0.0
1,193,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.156293869018555,4.156293869018555,1.9799491167068484,2.6755370706319845,1,1,1,1.148134708404541,0.0
1,194,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.482276916503906,6.482276916503906,1.9799491167068484,2.6755370706319845,1,1,1,0.9228286743164062,0.0
1,195,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.739433526992798,2.739433526992798,1.9799491167068484,2.6755370706319845,1,1,1,0.38232946395874023,0.0
1,196,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1288594007492065,3.1288594007492065,1.9799491167068484,2.6755370706319845,1,1,1,0.8067317008972168,0.0
1,197,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.284599661827087,6.284599661827087,1.9799491167068484,2.6755370706319845,1,1,1,0.7375379800796509,0.0
1,198,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.185626983642578,5.185626983642578,1.9799491167068484,2.6755370706319845,1,1,1,0.6689064502716064,0.0
1,199,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.8508241176605225,5.8508241176605225,1.9799491167068484,2.6755370706319845,1,1,1,1.1795490980148315,0.0
1,200,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.215683698654175,4.215683698654175,1.9799491167068484,2.6755370706319845,1,1,1,0.7808050513267517,0.0
2,1,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.047653317451477,1.047653317451477,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,2,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.55105721950531,2.55105721950531,1.9799491167068484,2.6755370706319845,1,0,1,0.7334041595458984,0.0
2,3,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.4857653379440308,1.4857653379440308,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,4,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.848329186439514,4.848329186439514,1.9799491167068484,2.6755370706319845,1,1,1,0.8345609903335571,0.0
2,5,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.364344120025635,6.364344120025635,1.9799491167068484,2.6755370706319845,1,1,1,1.0654054880142212,0.0
2,6,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6991652250289917,1.6991652250289917,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,7,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.465707778930664,7.465707778930664,1.9799491167068484,2.6755370706319845,1,1,1,1.4367479085922241,0.0
2,8,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1079689264297485,3.1079689264297485,1.9799491167068484,2.6755370706319845,1,1,1,1.1873655319213867,0.0
2,9,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.156595587730408,6.156595587730408,1.9799491167068484,2.6755370706319845,1,1,1,1.0723050832748413,0.0
2,10,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.699872136116028,6.699872136116028,1.9799491167068484,2.6755370706319845,1,1,1,0.9547123908996582,0.0
2,11,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.549974799156189,6.549974799156189,1.9799491167068484,2.6755370706319845,1,1,1,1.290900707244873,0.0
2,12,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.036530494689941,5.036530494689941,1.9799491167068484,2.6755370706319845,1,1,1,0.9471821784973145,0.0
2,13,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.240908861160278,7.240908861160278,1.9799491167068484,2.6755370706319845,1,1,1,0.8835922479629517,0.0
2,14,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.833535075187683,6.833535075187683,1.9799491167068484,2.6755370706319845,1,1,1,1.2160048484802246,0.0
2,15,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.3896803855896,4.3896803855896,1.9799491167068484,2.6755370706319845,1,1,1,0.7760799527168274,0.0
2,16,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.6105406284332275,7.6105406284332275,1.9799491167068484,2.6755370706319845,1,1,1,1.4060837030410767,0.0
2,17,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7378467321395874,3.7378467321395874,1.9799491167068484,2.6755370706319845,1,1,1,0.35210442543029785,0.0
2,18,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.241346955299377,6.241346955299377,1.9799491167068484,2.6755370706319845,1,1,1,0.7490561008453369,0.0
2,19,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.13764762878418,5.13764762878418,1.9799491167068484,2.6755370706319845,1,1,1,0.9303491115570068,0.0
2,20,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.95479428768158,7.95479428768158,1.9799491167068484,2.6755370706319845,1,1,1,1.4256212711334229,0.0
2,21,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.0282797813415527,3.0282797813415527,1.9799491167068484,2.6755370706319845,1,1,1,0.7762804627418518,0.0
2,22,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.572817087173462,5.572817087173462,1.9799491167068484,2.6755370706319845,1,1,1,1.1292359828948975,0.0
2,23,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5634605884552002,1.5634605884552002,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,24,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.06301212310791,4.06301212310791,1.9799491167068484,2.6755370706319845,1,1,1,0.3507804870605469,0.0
2,25,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5956287384033203,2.5956287384033203,1.9799491167068484,2.6755370706319845,1,0,1,0.6062495112419128,0.0
2,26,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.9100130796432495,4.9100130796432495,1.9799491167068484,2.6755370706319845,1,1,1,0.5766258239746094,0.0
2,27,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.2515400648117065,6.2515400648117065,1.9799491167068484,2.6755370706319845,1,1,1,1.0545605421066284,0.0
2,28,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.982022523880005,3.982022523880005,1.9799491167068484,2.6755370706319845,1,1,1,0.4604506492614746,0.0
2,29,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.711301326751709,5.711301326751709,1.9799491167068484,2.6755370706319845,1,1,1,0.9759755730628967,0.0
2,30,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.932488203048706,6.932488203048706,1.9799491167068484,2.6755370706319845,1,1,1,1.267549753189087,0.0
2,31,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.565061092376709,4.565061092376709,1.9799491167068484,2.6755370706319845,1,1,1,0.6491265296936035,0.0
2,32,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.508143186569214,7.508143186569214,1.9799491167068484,2.6755370706319845,1,1,1,1.3785700798034668,0.0
2,33,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.735088586807251,5.735088586807251,1.9799491167068484,2.6755370706319845,1,1,1,0.9723538756370544,0.0
2,34,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.315114974975586,2.315114974975586,1.9799491167068484,2.6755370706319845,1,0,1,0.37386301159858704,0.0
2,35,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.854381799697876,5.854381799697876,1.9799491167068484,2.6755370706319845,1,1,1,1.2788019180297852,0.0
2,36,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.3548420667648315,4.3548420667648315,1.9799491167068484,2.6755370706319845,1,1,1,1.2334853410720825,0.0
2,37,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.7781580686569214,2.7781580686569214,1.9799491167068484,2.6755370706319845,1,1,1,0.7585632801055908,0.0
2,38,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.7314877510070801,0.7314877510070801,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,39,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.391585826873779,7.391585826873779,1.9799491167068484,2.6755370706319845,1,1,1,1.3452937602996826,0.0
2,40,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.263451099395752,5.263451099395752,1.9799491167068484,2.6755370706319845,1,1,1,0.8989605903625488,0.0
2,41,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.811448812484741,4.811448812484741,1.9799491167068484,2.6755370706319845,1,1,1,0.971061110496521,0.0
2,42,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.544845819473267,7.544845819473267,1.9799491167068484,2.6755370706319845,1,1,1,1.4428660869598389,0.0
2,43,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.552442193031311,1.552442193031311,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,44,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.813680648803711,2.813680648803711,1.9799491167068484,2.6755370706319845,1,1,1,0.46112164855003357,0.0
2,45,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.069382905960083,6.069382905960083,1.9799491167068484,2.6755370706319845,1,1,1,0.8747318983078003,0.0
2,46,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.9559178352355957,0.9559178352355957,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,47,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.729426980018616,5.729426980018616,1.9799491167068484,2.6755370706319845,1,1,1,1.1736410856246948,0.0
2,48,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.402114152908325,2.402114152908325,1.9799491167068484,2.6755370706319845,1,0,1,0.08588552474975586,0.0
2,49,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.421582818031311,6.421582818031311,1.9799491167068484,2.6755370706319845,1,1,1,0.9647953510284424,0.0
2,50,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.882958173751831,5.882958173751831,1.9799491167068484,2.6755370706319845,1,1,1,0.7637766003608704,0.0
2,51,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.5337663888931274,3.5337663888931274,1.9799491167068484,2.6755370706319845,1,1,1,0.4235800504684448,0.0
2,52,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9180470705032349,1.9180470705032349,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,53,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.92137610912323,6.92137610912323,1.9799491167068484,2.6755370706319845,1,1,1,0.9771046042442322,0.0
2,54,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.04081654548645,4.04081654548645,1.9799491167068484,2.6755370706319845,1,1,1,0.9063583612442017,0.0
2,55,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.230478882789612,5.230478882789612,1.9799491167068484,2.6755370706319845,1,1,1,1.2402286529541016,0.0
2,56,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.602302551269531,5.602302551269531,1.9799491167068484,2.6755370706319845,1,1,1,0.8566238880157471,0.0
2,57,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.68640673160553,6.68640673160553,1.9799491167068484,2.6755370706319845,1,1,1,0.826600968837738,0.0
2,58,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.589828968048096,4.589828968048096,1.9799491167068484,2.6755370706319845,1,1,1,0.9058389663696289,0.0
2,59,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.370389461517334,7.370389461517334,1.9799491167068484,2.6755370706319845,1,1,1,0.9112889766693115,0.0
2,60,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.111151576042175,4.111151576042175,1.9799491167068484,2.6755370706319845,1,1,1,1.049242377281189,0.0
2,61,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.611592173576355,4.611592173576355,1.9799491167068484,2.6755370706319845,1,1,1,0.5082724094390869,0.0
2,62,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.665790677070618,5.665790677070618,1.9799491167068484,2.6755370706319845,1,1,1,1.2268604040145874,0.0
2,63,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.607106328010559,4.607106328010559,1.9799491167068484,2.6755370706319845,1,1,1,0.5672407150268555,0.0
2,64,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.365591287612915,4.365591287612915,1.9799491167068484,2.6755370706319845,1,1,1,0.8931110501289368,0.0
2,65,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.962934732437134,5.962934732437134,1.9799491167068484,2.6755370706319845,1,1,1,0.9360434412956238,0.0
2,66,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6883822679519653,1.6883822679519653,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,67,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.615143299102783,3.615143299102783,1.9799491167068484,2.6755370706319845,1,1,1,0.3775280714035034,0.0
2,68,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8161697387695312,3.8161697387695312,1.9799491167068484,2.6755370706319845,1,1,1,0.47999143600463867,0.0
2,69,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5150082111358643,1.5150082111358643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,70,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.225764632225037,5.225764632225037,1.9799491167068484,2.6755370706319845,1,1,1,0.6195681095123291,0.0
