episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,92,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0612590909004211,1.0612590909004211,2.0,8.0,0,0,0,0.8941879868507385,0.0
2,93,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3788343369960785,1.3788343369960785,2.0,8.0,0,0,0,0.7707650661468506,0.0
2,94,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3601258397102356,0.3601258397102356,2.0,8.0,0,0,0,1.1095749139785767,0.0
2,95,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9236159026622772,0.9236159026622772,2.0,8.0,0,0,0,0.885080099105835,0.0
2,96,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9288343191146851,0.9288343191146851,2.0,8.0,0,0,0,0.8142362236976624,0.0
2,97,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.823615938425064,1.823615938425064,2.0,8.0,0,0,0,0.3121568560600281,0.0
2,98,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9288343191146851,0.9288343191146851,2.0,8.0,0,0,0,0.44069334864616394,0.0
2,99,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.823615938425064,1.823615938425064,2.0,8.0,0,0,0,0.6697477102279663,0.0
2,100,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2736159563064575,2.2736159563064575,2.0,8.0,1,0,0,0.6972119212150574,0.0
2,101,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8323929607868195,2.8323929607868195,2.0,8.0,1,0,0,0.3729619085788727,0.0
2,102,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5120245814323425,3.5120245814323425,2.0,8.0,1,0,0,0.32763245701789856,0.0
2,103,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.062024563550949,3.062024563550949,2.0,8.0,1,0,0,0.06369561702013016,0.0
2,104,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1516042351722717,2.1516042351722717,2.0,8.0,1,0,0,1.0184309482574463,0.0
2,105,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.601604253053665,2.601604253053665,2.0,8.0,1,0,0,1.013776183128357,0.0
2,106,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2516041994094849,1.2516041994094849,2.0,8.0,0,0,0,0.9982954859733582,0.0
2,107,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.36482834815979004,0.36482834815979004,2.0,8.0,0,0,0,0.8264256119728088,0.0
2,108,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.477163940668106,1.477163940668106,2.0,8.0,0,0,0,0.9941025376319885,0.0
2,109,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.264828383922577,1.264828383922577,2.0,8.0,0,0,0,0.7219387888908386,0.0
2,110,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.477163940668106,1.477163940668106,2.0,8.0,0,0,0,0.6361904144287109,0.0
2,111,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9271639585494995,1.9271639585494995,2.0,8.0,0,0,0,0.7690283060073853,0.0
2,112,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.477163940668106,1.477163940668106,2.0,8.0,0,0,0,0.18738113343715668,0.0
2,113,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9271639585494995,1.9271639585494995,2.0,8.0,0,0,0,0.4679436981678009,0.0
2,114,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9171704053878784,0.9171704053878784,2.0,8.0,0,0,0,0.688723087310791,0.0
2,115,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.36482834815979004,0.36482834815979004,2.0,8.0,0,0,0,0.5802444219589233,0.0
2,116,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1548348665237427,1.1548348665237427,2.0,8.0,0,0,0,0.7145295143127441,0.0
2,117,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0058035850524902,2.0058035850524902,2.0,8.0,1,0,0,0.3851745128631592,0.0
2,118,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4475261867046356,2.4475261867046356,2.0,8.0,1,0,0,0.21090981364250183,0.0
2,119,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3149543404579163,1.3149543404579163,2.0,8.0,0,0,0,0.5710748434066772,0.0
2,120,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7149543166160583,0.7149543166160583,2.0,8.0,0,0,0,0.735637903213501,0.0
2,121,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9789237976074219,0.9789237976074219,2.0,8.0,0,0,0,0.9848439693450928,0.0
2,122,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.32759061455726624,0.32759061455726624,2.0,8.0,0,0,0,1.1664140224456787,0.0
2,123,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6614956259727478,1.6614956259727478,2.0,8.0,0,0,0,0.7384970188140869,0.0
2,124,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8704635202884674,2.8704635202884674,2.0,8.0,1,0,0,0.4736805260181427,0.0
2,125,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.520463466644287,1.520463466644287,2.0,8.0,0,0,0,1.2747719287872314,0.0
2,126,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.46862277388572693,0.46862277388572693,2.0,8.0,0,0,0,0.4756309986114502,0.0
2,127,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.520463466644287,1.520463466644287,2.0,8.0,0,0,0,0.3151549994945526,0.0
2,128,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9704634845256805,1.9704634845256805,2.0,8.0,0,0,0,1.145530343055725,0.0
2,129,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.637891709804535,2.637891709804535,2.0,8.0,1,0,0,0.6047856211662292,0.0
2,130,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7704635560512543,3.7704635560512543,2.0,8.0,1,0,0,0.6695965528488159,0.0
2,131,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.320463538169861,3.320463538169861,2.0,8.0,1,0,0,0.9797770380973816,0.0
2,132,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.129006266593933,2.129006266593933,2.0,8.0,1,0,0,0.30762845277786255,0.0
2,133,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6790062487125397,1.6790062487125397,2.0,8.0,0,0,0,0.34245404601097107,0.0
2,134,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.531635046005249,1.531635046005249,2.0,8.0,0,0,0,0.0,0.0
2,135,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9816350638866425,1.9816350638866425,2.0,8.0,0,0,0,0.5978738069534302,0.0
2,136,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.122444987297058,3.122444987297058,2.0,8.0,1,0,0,0.5529343485832214,0.0
2,137,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7724449336528778,1.7724449336528778,2.0,8.0,0,0,0,0.6659677624702454,0.0
2,138,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.122444987297058,3.122444987297058,2.0,8.0,1,0,0,0.8199662566184998,0.0
2,139,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6724449694156647,2.6724449694156647,2.0,8.0,1,0,0,0.5567175149917603,0.0
2,140,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5937784910202026,3.5937784910202026,2.0,8.0,1,0,0,0.46104055643081665,0.0
2,141,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.04377868771553,4.04377868771553,2.0,8.0,1,0,0,0.9289664626121521,0.0
2,142,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.593778669834137,3.593778669834137,2.0,8.0,1,0,0,1.1548092365264893,0.0
2,143,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.427693009376526,4.427693009376526,2.0,8.0,1,0,0,0.15835213661193848,0.0
2,144,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.877692848443985,4.877692848443985,2.0,8.0,1,0,0,1.2657924890518188,0.0
2,145,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.427693009376526,4.427693009376526,2.0,8.0,1,0,0,1.3629647493362427,0.0
2,146,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0776929557323456,3.0776929557323456,2.0,8.0,1,0,0,1.0097923278808594,0.0
2,147,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.427693009376526,4.427693009376526,2.0,8.0,1,0,0,0.5670915842056274,0.0
2,148,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0776929557323456,3.0776929557323456,2.0,8.0,1,0,0,1.3056435585021973,0.0
2,149,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.527692973613739,3.527692973613739,2.0,8.0,1,0,0,1.0380892753601074,0.0
2,150,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0776929557323456,3.0776929557323456,2.0,8.0,1,0,0,0.9756399393081665,0.0
2,151,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.627692937850952,2.627692937850952,2.0,8.0,1,0,0,1.1815452575683594,0.0
2,152,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.273677945137024,3.273677945137024,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.623677909374237,4.623677909374237,2.0,8.0,1,0,0,0.19260790944099426,0.0
2,154,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2736778557300568,3.2736778557300568,2.0,8.0,1,0,0,1.0952589511871338,0.0
2,155,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9236778020858765,1.9236778020858765,2.0,8.0,0,0,0,1.340209722518921,0.0
2,156,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8909887075424194,0.8909887075424194,2.0,8.0,0,0,0,0.2585253119468689,0.0
2,157,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.896131843328476,0.896131843328476,2.0,8.0,0,0,0,0.9335307478904724,0.0
2,158,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8909887075424194,0.8909887075424194,2.0,8.0,0,0,0,0.8462374210357666,0.0
2,159,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.896131843328476,0.896131843328476,2.0,8.0,0,0,0,0.7748474478721619,0.0
2,160,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6017512083053589,1.6017512083053589,2.0,8.0,0,0,0,0.6599617004394531,0.0
2,161,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1517511904239655,1.1517511904239655,2.0,8.0,0,0,0,1.11189866065979,0.0
2,162,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6017512083053589,1.6017512083053589,2.0,8.0,0,0,0,0.5127155184745789,0.0
2,163,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1517511904239655,1.1517511904239655,2.0,8.0,0,0,0,1.1833465099334717,0.0
2,164,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3684334754943848,2.3684334754943848,2.0,8.0,1,0,0,0.5380800366401672,0.0
2,165,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0184334218502045,1.0184334218502045,2.0,8.0,0,0,0,0.5372639894485474,0.0
2,166,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.013290286064148,1.013290286064148,2.0,8.0,0,0,0,0.8351147174835205,0.0
2,167,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9184334576129913,1.9184334576129913,2.0,8.0,0,0,0,0.5679929256439209,0.0
2,168,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8324334621429443,2.8324334621429443,2.0,8.0,1,0,0,0.0,0.0
2,169,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.482433408498764,1.482433408498764,2.0,8.0,0,0,0,0.5949317812919617,0.0
2,170,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.021355986595154,2.021355986595154,2.0,8.0,1,0,0,0.8163087964057922,0.0
2,171,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4713560044765472,2.4713560044765472,2.0,8.0,1,0,0,0.6748356223106384,0.0
2,172,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8213560581207275,3.8213560581207275,2.0,8.0,1,0,0,0.16902975738048553,0.0
2,173,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.371355950832367,3.371355950832367,2.0,8.0,1,0,0,1.0474402904510498,0.0
2,174,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.021355986595154,2.021355986595154,2.0,8.0,1,0,0,1.3096842765808105,0.0
2,175,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.482433408498764,1.482433408498764,2.0,8.0,0,0,0,0.59125816822052,0.0
2,176,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9324334263801575,1.9324334263801575,2.0,8.0,0,0,0,0.9328508973121643,0.0
2,177,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5824333727359772,0.5824333727359772,2.0,8.0,0,0,0,0.5133395195007324,0.0
2,178,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9324334263801575,1.9324334263801575,2.0,8.0,0,0,0,0.679241418838501,0.0
2,179,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5824333727359772,0.5824333727359772,2.0,8.0,0,0,0,1.0229088068008423,0.0
2,180,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6765315532684326,0.6765315532684326,2.0,8.0,0,0,0,0.918673574924469,0.0
2,181,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8876090049743652,0.8876090049743652,2.0,8.0,0,0,0,0.8239239454269409,0.0
2,182,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2765315771102905,1.2765315771102905,2.0,8.0,0,0,0,0.35779425501823425,0.0
2,183,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4232852458953857,1.4232852458953857,2.0,8.0,0,0,0,0.3139563202857971,0.0
2,184,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.311353623867035,2.311353623867035,2.0,8.0,1,0,0,0.7730628252029419,0.0
2,185,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.111353576183319,1.111353576183319,2.0,8.0,0,0,0,1.0634870529174805,0.0
2,186,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0289238095283508,1.0289238095283508,2.0,8.0,0,0,0,1.205446481704712,0.0
2,187,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8032424449920654,0.8032424449920654,2.0,8.0,0,0,0,0.8214128017425537,0.0
2,188,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0032424926757812,2.0032424926757812,2.0,8.0,1,0,0,0.8099246025085449,0.0
2,189,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.603242516517639,2.603242516517639,2.0,8.0,1,0,0,0.7621482014656067,0.0
2,190,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0032424926757812,2.0032424926757812,2.0,8.0,1,0,0,1.265094518661499,0.0
2,191,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8032424449920654,0.8032424449920654,2.0,8.0,0,0,0,1.0653290748596191,0.0
2,192,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.320812702178955,1.320812702178955,2.0,8.0,0,0,0,0.5782376527786255,0.0
2,193,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.920812726020813,1.920812726020813,2.0,8.0,0,0,0,1.1450899839401245,0.0
2,194,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.120812773704529,3.120812773704529,2.0,8.0,1,0,0,0.3176881968975067,0.0
2,195,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.920812726020813,1.920812726020813,2.0,8.0,0,0,0,1.0652226209640503,0.0
2,196,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9217569231987,0.9217569231987,2.0,8.0,0,0,0,1.0379421710968018,0.0
2,197,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0457789301872253,1.0457789301872253,2.0,8.0,0,0,0,0.2717781960964203,0.0
2,198,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.245778977870941,2.245778977870941,2.0,8.0,1,0,0,0.503109335899353,0.0
2,199,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6457789540290833,1.6457789540290833,2.0,8.0,0,0,0,0.712030291557312,0.0
2,200,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.44577890634536743,0.44577890634536743,2.0,8.0,0,0,0,0.6582462787628174,0.0
3,1,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.203152298927307,5.203152298927307,2.0,8.0,1,0,0,0.0,0.0
3,2,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.0031521916389465,4.0031521916389465,2.0,8.0,1,0,0,0.8148460388183594,0.0
3,3,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8031521439552307,2.8031521439552307,2.0,8.0,1,0,0,1.1297028064727783,0.0
3,4,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4991778135299683,2.4991778135299683,2.0,8.0,1,0,0,0.5907953381538391,0.0
3,5,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7800461649894714,2.7800461649894714,2.0,8.0,1,0,0,0.44561848044395447,0.0
3,6,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5800461173057556,1.5800461173057556,2.0,8.0,0,0,0,1.0650688409805298,0.0
3,7,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9742985367774963,1.9742985367774963,2.0,8.0,0,0,0,0.9470142126083374,0.0
3,8,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6523194313049316,1.6523194313049316,2.0,8.0,0,0,0,0.8214858770370483,0.0
3,9,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.94785276055336,2.94785276055336,2.0,8.0,1,0,0,0.2452172189950943,0.0
3,10,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.920848309993744,3.920848309993744,2.0,8.0,1,0,0,0.5550112128257751,0.0
3,11,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.787290573120117,3.787290573120117,2.0,8.0,1,0,0,0.0,0.0
3,12,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.54422527551651,2.54422527551651,2.0,8.0,1,0,0,1.2835493087768555,0.0
3,13,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0942252576351166,2.0942252576351166,2.0,8.0,1,0,0,0.48673713207244873,0.0
3,14,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7442252039909363,0.7442252039909363,2.0,8.0,0,0,0,0.4891052544116974,0.0
3,15,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0942252576351166,2.0942252576351166,2.0,8.0,1,0,0,0.5686548352241516,0.0
3,16,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6442252397537231,1.6442252397537231,2.0,8.0,0,0,0,0.605667769908905,0.0
3,17,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9913148581981659,0.9913148581981659,2.0,8.0,0,0,0,0.9951026439666748,0.0
3,18,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4413148760795593,1.4413148760795593,2.0,8.0,0,0,0,0.7359969615936279,0.0
3,19,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9913148581981659,0.9913148581981659,2.0,8.0,0,0,0,1.0587750673294067,0.0
3,20,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4413148760795593,1.4413148760795593,2.0,8.0,0,0,0,0.6495823264122009,0.0
3,21,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6332132518291473,1.6332132518291473,2.0,8.0,0,0,0,0.4087580144405365,0.0
3,22,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0832132697105408,2.0832132697105408,2.0,8.0,1,0,0,0.6743324995040894,0.0
3,23,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.961929976940155,2.961929976940155,2.0,8.0,1,0,0,0.8553586006164551,0.0
3,24,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.03456050157547,2.03456050157547,2.0,8.0,1,0,0,0.3860422670841217,0.0
3,25,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1943650841712952,1.1943650841712952,2.0,8.0,0,0,0,0.7662038207054138,0.0
3,26,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.394365131855011,2.394365131855011,2.0,8.0,1,0,0,0.6779106855392456,0.0
3,27,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1943650841712952,1.1943650841712952,2.0,8.0,0,0,0,1.2870218753814697,0.0
3,28,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.481925368309021,0.481925368309021,2.0,8.0,0,0,0,0.0,0.0
3,29,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0857813656330109,1.0857813656330109,2.0,8.0,0,0,0,0.6930063366889954,0.0
3,30,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.435781419277191,2.435781419277191,2.0,8.0,1,0,0,0.5345102548599243,0.0
3,31,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7857814729213715,3.7857814729213715,2.0,8.0,1,0,0,0.19586020708084106,0.0
3,32,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.235781490802765,4.235781490802765,2.0,8.0,1,0,0,0.3305661380290985,0.0
3,33,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.93808576464653,2.93808576464653,2.0,8.0,1,0,0,0.9909490346908569,0.0
3,34,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3342297673225403,2.3342297673225403,2.0,8.0,1,0,0,1.4471958875656128,0.0
3,35,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8562893569469452,1.8562893569469452,2.0,8.0,0,0,0,0.6549328565597534,0.0
3,36,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2524333596229553,1.2524333596229553,2.0,8.0,0,0,0,0.5833430290222168,0.0
3,37,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3496905565261841,0.3496905565261841,2.0,8.0,0,0,0,0.7501611113548279,0.0
3,38,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8524520695209503,0.8524520695209503,2.0,8.0,0,0,0,0.4977836608886719,0.0
3,39,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2024521231651306,2.2024521231651306,2.0,8.0,1,0,0,0.611912727355957,0.0
3,40,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.281784266233444,2.281784266233444,2.0,8.0,1,0,0,0.9840317964553833,0.0
3,41,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8317842483520508,1.8317842483520508,2.0,8.0,0,0,0,0.8607787489891052,0.0
3,42,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.281784266233444,2.281784266233444,2.0,8.0,1,0,0,0.42444705963134766,0.0
3,43,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8317842483520508,1.8317842483520508,2.0,8.0,0,0,0,0.8536581993103027,0.0
3,44,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.281784266233444,2.281784266233444,2.0,8.0,1,0,0,0.8685619831085205,0.0
3,45,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.471071243286133,3.471071243286133,2.0,8.0,1,0,0,0.7148852944374084,0.0
3,46,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.871071219444275,2.871071219444275,2.0,8.0,1,0,0,1.156887173652649,0.0
3,47,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.471071243286133,3.471071243286133,2.0,8.0,1,0,0,1.1410824060440063,0.0
3,48,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.28178408741951,2.28178408741951,2.0,8.0,1,0,0,0.9187108278274536,0.0
3,49,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8317840695381165,1.8317840695381165,2.0,8.0,0,0,0,0.6420500874519348,0.0
3,50,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.381784051656723,1.381784051656723,2.0,8.0,0,0,0,0.33971238136291504,0.0
3,51,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7317841053009033,2.7317841053009033,2.0,8.0,1,0,0,0.8937593698501587,0.0
3,52,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1817841231822968,3.1817841231822968,2.0,8.0,1,0,0,0.39037153124809265,0.0
3,53,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7317841053009033,2.7317841053009033,2.0,8.0,1,0,0,1.2301125526428223,0.0
3,54,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1817841231822968,3.1817841231822968,2.0,8.0,1,0,0,1.2922475337982178,0.0
