episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,62,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.432364583015442,3.432364583015442,1.9799491167068484,2.6755370706319845,1,1,1,0.6271134614944458,0.0
2,63,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.8270920515060425,3.8270920515060425,1.9799491167068484,2.6755370706319845,1,1,1,0.679053008556366,0.0
2,64,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.05535089969635,7.05535089969635,1.9799491167068484,2.6755370706319845,1,1,1,1.324937343597412,0.0
2,65,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.679049015045166,5.679049015045166,1.9799491167068484,2.6755370706319845,1,1,1,0.9882702827453613,0.0
2,66,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.631117343902588,6.631117343902588,1.9799491167068484,2.6755370706319845,1,1,1,1.1193398237228394,0.0
2,67,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4213284254074097,3.4213284254074097,1.9799491167068484,2.6755370706319845,1,1,1,0.43319714069366455,0.0
2,68,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.636401891708374,4.636401891708374,1.9799491167068484,2.6755370706319845,1,1,1,0.5251777172088623,0.0
2,69,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.234226822853088,5.234226822853088,1.9799491167068484,2.6755370706319845,1,1,1,0.7266765236854553,0.0
2,70,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.685908317565918,2.685908317565918,1.9799491167068484,2.6755370706319845,1,1,1,0.7198707461357117,0.0
2,71,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.691877365112305,7.691877365112305,1.9799491167068484,2.6755370706319845,1,1,1,1.3053479194641113,0.0
2,72,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.3840720653533936,4.3840720653533936,1.9799491167068484,2.6755370706319845,1,1,1,0.6325970888137817,0.0
2,73,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.499025106430054,6.499025106430054,1.9799491167068484,2.6755370706319845,1,1,1,0.850647509098053,0.0
2,74,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3143872022628784,3.3143872022628784,1.9799491167068484,2.6755370706319845,1,1,1,0.3696708679199219,0.0
2,75,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.750424146652222,6.750424146652222,1.9799491167068484,2.6755370706319845,1,1,1,1.312309980392456,0.0
2,76,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.136290669441223,7.136290669441223,1.9799491167068484,2.6755370706319845,1,1,1,1.1976804733276367,0.0
2,77,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.059393405914307,6.059393405914307,1.9799491167068484,2.6755370706319845,1,1,1,1.0180726051330566,0.0
2,78,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.278022885322571,7.278022885322571,1.9799491167068484,2.6755370706319845,1,1,1,1.2168960571289062,0.0
2,79,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.8400931358337402,2.8400931358337402,1.9799491167068484,2.6755370706319845,1,1,1,0.5549020171165466,0.0
2,80,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.440354108810425,7.440354108810425,1.9799491167068484,2.6755370706319845,1,1,1,1.264610767364502,0.0
2,81,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.4283716678619385,5.4283716678619385,1.9799491167068484,2.6755370706319845,1,1,1,0.7786829471588135,0.0
2,82,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.212810754776001,1.212810754776001,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,83,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.228153944015503,2.228153944015503,1.9799491167068484,2.6755370706319845,1,0,1,0.4524168074131012,0.0
2,84,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4284571409225464,3.4284571409225464,1.9799491167068484,2.6755370706319845,1,1,1,0.6559630036354065,0.0
2,85,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.524256348609924,7.524256348609924,1.9799491167068484,2.6755370706319845,1,1,1,0.9516423940658569,0.0
2,86,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.062149167060852,2.062149167060852,1.9799491167068484,2.6755370706319845,1,0,1,0.039890825748443604,0.0
2,87,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.773896098136902,6.773896098136902,1.9799491167068484,2.6755370706319845,1,1,1,0.8888535499572754,0.0
2,88,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.192939758300781,4.192939758300781,1.9799491167068484,2.6755370706319845,1,1,1,0.7004430294036865,0.0
2,89,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.3846529722213745,6.3846529722213745,1.9799491167068484,2.6755370706319845,1,1,1,0.7641347646713257,0.0
2,90,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.863861560821533,4.863861560821533,1.9799491167068484,2.6755370706319845,1,1,1,0.7669039368629456,0.0
2,91,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.680718302726746,4.680718302726746,1.9799491167068484,2.6755370706319845,1,1,1,0.6086639761924744,0.0
2,92,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.0290656089782715,1.0290656089782715,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,93,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.345768213272095,6.345768213272095,1.9799491167068484,2.6755370706319845,1,1,1,1.348777413368225,0.0
2,94,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4063061475753784,1.4063061475753784,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,95,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.646827697753906,4.646827697753906,1.9799491167068484,2.6755370706319845,1,1,1,0.9571634531021118,0.0
2,96,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.640328884124756,4.640328884124756,1.9799491167068484,2.6755370706319845,1,1,1,1.2439769506454468,0.0
2,97,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.074999570846558,6.074999570846558,1.9799491167068484,2.6755370706319845,1,1,1,1.2670577764511108,0.0
2,98,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.1624436378479,4.1624436378479,1.9799491167068484,2.6755370706319845,1,1,1,0.5656766891479492,0.0
2,99,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.875450253486633,7.875450253486633,1.9799491167068484,2.6755370706319845,1,1,1,1.4010051488876343,0.0
2,100,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6236507892608643,1.6236507892608643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,101,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9355804920196533,2.9355804920196533,1.9799491167068484,2.6755370706319845,1,1,1,0.7762990593910217,0.0
2,102,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.087094187736511,6.087094187736511,1.9799491167068484,2.6755370706319845,1,1,1,1.0328400135040283,0.0
2,103,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.222725749015808,7.222725749015808,1.9799491167068484,2.6755370706319845,1,1,1,1.2776538133621216,0.0
2,104,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.603848934173584,7.603848934173584,1.9799491167068484,2.6755370706319845,1,1,1,0.945387601852417,0.0
2,105,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.357994914054871,4.357994914054871,1.9799491167068484,2.6755370706319845,1,1,1,1.1416198015213013,0.0
3,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.916314125061035,5.916314125061035,1.9799491167068484,2.6755370706319845,1,1,1,0.7994484901428223,0.0
3,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.998596668243408,5.998596668243408,1.9799491167068484,2.6755370706319845,1,1,1,0.8664488792419434,0.0
3,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.9732561111450195,4.9732561111450195,1.9799491167068484,2.6755370706319845,1,1,1,0.6058715581893921,0.0
3,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0358701944351196,2.0358701944351196,1.9799491167068484,2.6755370706319845,1,0,1,0.129114031791687,0.0
3,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.069936275482178,6.069936275482178,1.9799491167068484,2.6755370706319845,1,1,1,1.1092910766601562,0.0
3,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.8594048023223877,3.8594048023223877,1.9799491167068484,2.6755370706319845,1,1,1,0.7505782842636108,0.0
3,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4148800373077393,1.4148800373077393,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.2861318588256836,3.2861318588256836,1.9799491167068484,2.6755370706319845,1,1,1,0.22457921504974365,0.0
3,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.076252579689026,2.076252579689026,1.9799491167068484,2.6755370706319845,1,0,1,0.7027901411056519,0.0
3,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.460929036140442,2.460929036140442,1.9799491167068484,2.6755370706319845,1,0,1,0.11457216739654541,0.0
3,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.023903727531433,6.023903727531433,1.9799491167068484,2.6755370706319845,1,1,1,0.8195946216583252,0.0
3,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.85951030254364,2.85951030254364,1.9799491167068484,2.6755370706319845,1,1,1,0.16600823402404785,0.0
3,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.809725284576416,2.809725284576416,1.9799491167068484,2.6755370706319845,1,1,1,0.2865341901779175,0.0
3,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.368430137634277,7.368430137634277,1.9799491167068484,2.6755370706319845,1,1,1,1.3528724908828735,0.0
3,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.426424741744995,6.426424741744995,1.9799491167068484,2.6755370706319845,1,1,1,1.147981882095337,0.0
3,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.8832768201828003,3.8832768201828003,1.9799491167068484,2.6755370706319845,1,1,1,0.7906026244163513,0.0
3,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3819303512573242,1.3819303512573242,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9748101234436035,1.9748101234436035,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.77631413936615,5.77631413936615,1.9799491167068484,2.6755370706319845,1,1,1,1.0099866390228271,0.0
3,20,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.367079496383667,5.367079496383667,1.9799491167068484,2.6755370706319845,1,1,1,0.6691993474960327,0.0
3,21,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.330470085144043,4.330470085144043,1.9799491167068484,2.6755370706319845,1,1,1,1.240385890007019,0.0
3,22,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.995028614997864,5.995028614997864,1.9799491167068484,2.6755370706319845,1,1,1,1.006272792816162,0.0
3,23,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.654484987258911,2.654484987258911,1.9799491167068484,2.6755370706319845,1,0,1,0.8837933540344238,0.0
3,24,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.9918986558914185,5.9918986558914185,1.9799491167068484,2.6755370706319845,1,1,1,0.9295982122421265,0.0
3,25,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.1678807735443115,5.1678807735443115,1.9799491167068484,2.6755370706319845,1,1,1,0.9025534391403198,0.0
3,26,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.796423673629761,6.796423673629761,1.9799491167068484,2.6755370706319845,1,1,1,1.3038822412490845,0.0
3,27,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.890935659408569,5.890935659408569,1.9799491167068484,2.6755370706319845,1,1,1,0.992809534072876,0.0
3,28,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.77078652381897,4.77078652381897,1.9799491167068484,2.6755370706319845,1,1,1,1.0150007009506226,0.0
3,29,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.438495755195618,6.438495755195618,1.9799491167068484,2.6755370706319845,1,1,1,1.3294196128845215,0.0
3,30,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.3317954540252686,7.3317954540252686,1.9799491167068484,2.6755370706319845,1,1,1,1.2862468957901,0.0
3,31,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.438281774520874,6.438281774520874,1.9799491167068484,2.6755370706319845,1,1,1,0.9126684665679932,0.0
3,32,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.456323504447937,6.456323504447937,1.9799491167068484,2.6755370706319845,1,1,1,0.8325374722480774,0.0
3,33,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.9013452529907227,0.9013452529907227,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,34,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.479469299316406,4.479469299316406,1.9799491167068484,2.6755370706319845,1,1,1,1.0054875612258911,0.0
3,35,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.0426671504974365,6.0426671504974365,1.9799491167068484,2.6755370706319845,1,1,1,1.0125916004180908,0.0
3,36,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.9361934661865234,2.9361934661865234,1.9799491167068484,2.6755370706319845,1,1,1,0.2590651512145996,0.0
3,37,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.6712599992752075,3.6712599992752075,1.9799491167068484,2.6755370706319845,1,1,1,0.6597276329994202,0.0
3,38,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.23113226890564,5.23113226890564,1.9799491167068484,2.6755370706319845,1,1,1,0.6407075524330139,0.0
3,39,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.2233567237854,5.2233567237854,1.9799491167068484,2.6755370706319845,1,1,1,0.9054727554321289,0.0
3,40,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.1497273445129395,5.1497273445129395,1.9799491167068484,2.6755370706319845,1,1,1,0.7407112121582031,0.0
3,41,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.45805037021637,8.45805037021637,1.9799491167068484,2.6755370706319845,1,1,1,1.5024372339248657,0.0
3,42,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9207297563552856,3.9207297563552856,1.9799491167068484,2.6755370706319845,1,1,1,0.6990034580230713,0.0
3,43,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.0559087991714478,2.0559087991714478,1.9799491167068484,2.6755370706319845,1,0,1,0.117156982421875,0.0
3,44,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9541057348251343,1.9541057348251343,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,45,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.043032169342041,5.043032169342041,1.9799491167068484,2.6755370706319845,1,1,1,1.2760658264160156,0.0
3,46,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.473862171173096,6.473862171173096,1.9799491167068484,2.6755370706319845,1,1,1,0.784820556640625,0.0
3,47,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.821847915649414,2.821847915649414,1.9799491167068484,2.6755370706319845,1,1,1,0.1616760492324829,0.0
3,48,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.229127287864685,1.229127287864685,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,49,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.1761019229888916,3.1761019229888916,1.9799491167068484,2.6755370706319845,1,1,1,0.20558655261993408,0.0
3,50,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.416957974433899,6.416957974433899,1.9799491167068484,2.6755370706319845,1,1,1,0.9427828788757324,0.0
3,51,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.405543088912964,3.405543088912964,1.9799491167068484,2.6755370706319845,1,1,1,0.5503368973731995,0.0
3,52,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.3974864482879639,1.3974864482879639,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,53,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.5558154582977295,4.5558154582977295,1.9799491167068484,2.6755370706319845,1,1,1,0.49689215421676636,0.0
3,54,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.430894613265991,2.430894613265991,1.9799491167068484,2.6755370706319845,1,0,1,0.20086455345153809,0.0
3,55,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.6224775314331055,4.6224775314331055,1.9799491167068484,2.6755370706319845,1,1,1,0.8029276132583618,0.0
3,56,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.2417848110198975,1.2417848110198975,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,57,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.500835180282593,5.500835180282593,1.9799491167068484,2.6755370706319845,1,1,1,1.2697386741638184,0.0
3,58,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6249580383300781,1.6249580383300781,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,59,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.289084196090698,4.289084196090698,1.9799491167068484,2.6755370706319845,1,1,1,0.5141277313232422,0.0
3,60,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.6371707916259766,2.6371707916259766,1.9799491167068484,2.6755370706319845,1,0,1,1.1184422969818115,0.0
3,61,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4607206583023071,1.4607206583023071,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,62,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.262118935585022,2.262118935585022,1.9799491167068484,2.6755370706319845,1,0,1,0.6000887155532837,0.0
3,63,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.16775369644165,4.16775369644165,1.9799491167068484,2.6755370706319845,1,1,1,0.5298237204551697,0.0
3,64,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.344806551933289,5.344806551933289,1.9799491167068484,2.6755370706319845,1,1,1,0.8072316646575928,0.0
3,65,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.738969087600708,1.738969087600708,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,66,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.762576699256897,3.762576699256897,1.9799491167068484,2.6755370706319845,1,1,1,0.4539470672607422,0.0
3,67,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.453829526901245,2.453829526901245,1.9799491167068484,2.6755370706319845,1,0,1,0.11783039569854736,0.0
3,68,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.928534984588623,1.928534984588623,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
3,69,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.139390230178833,4.139390230178833,1.9799491167068484,2.6755370706319845,1,1,1,0.7444655299186707,0.0
3,70,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.141449451446533,5.141449451446533,1.9799491167068484,2.6755370706319845,1,1,1,0.7542638778686523,0.0
3,71,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.433954119682312,2.433954119682312,1.9799491167068484,2.6755370706319845,1,0,1,0.5259000062942505,0.0
3,72,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.1753990650177,4.1753990650177,1.9799491167068484,2.6755370706319845,1,1,1,0.6877166032791138,0.0
3,73,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.662854194641113,5.662854194641113,1.9799491167068484,2.6755370706319845,1,1,1,0.9601513743400574,0.0
3,74,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.8293601274490356,3.8293601274490356,1.9799491167068484,2.6755370706319845,1,1,1,0.4529132843017578,0.0
3,75,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.818119287490845,4.818119287490845,1.9799491167068484,2.6755370706319845,1,1,1,1.1048513650894165,0.0
3,76,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.98398220539093,4.98398220539093,1.9799491167068484,2.6755370706319845,1,1,1,0.6747331619262695,0.0
3,77,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.096590280532837,3.096590280532837,1.9799491167068484,2.6755370706319845,1,1,1,0.9481653571128845,0.0
