episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,165,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9430695176124573,0.9430695176124573,2.0,8.0,0,0,0,1.1211974620819092,0.0
1,166,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.2792648673057556,0.2792648673057556,2.0,8.0,0,0,0,0.8778465986251831,0.0
1,167,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2025905847549438,1.2025905847549438,2.0,8.0,0,0,0,0.6057453155517578,0.0
1,168,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0792649388313293,2.0792649388313293,2.0,8.0,1,0,0,0.7712560892105103,0.0
1,169,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4792649149894714,1.4792649149894714,2.0,8.0,0,0,0,0.893771231174469,0.0
1,170,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5557096004486084,2.5557096004486084,2.0,8.0,1,0,0,0.5286718010902405,0.0
1,171,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1557096242904663,3.1557096242904663,2.0,8.0,1,0,0,1.1739017963409424,0.0
1,172,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9557095766067505,1.9557095766067505,2.0,8.0,0,0,0,0.8120347261428833,0.0
1,173,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3557095527648926,1.3557095527648926,2.0,8.0,0,0,0,1.0301625728607178,0.0
1,174,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6884026527404785,0.6884026527404785,2.0,8.0,0,0,0,0.0,0.0
1,175,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6350165605545044,0.6350165605545044,2.0,8.0,0,0,0,0.2326994240283966,0.0
1,176,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6841287016868591,0.6841287016868591,2.0,8.0,0,0,0,0.8222554326057434,0.0
1,177,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6350165605545044,0.6350165605545044,2.0,8.0,0,0,0,0.3023463487625122,0.0
1,178,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.44031643867492676,0.44031643867492676,2.0,8.0,0,0,0,0.6026982069015503,0.0
1,179,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.797558069229126,0.797558069229126,2.0,8.0,0,0,0,1.0064274072647095,0.0
1,180,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4306812286376953,0.4306812286376953,2.0,8.0,0,0,0,0.18155932426452637,0.0
1,181,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8071932792663574,0.8071932792663574,2.0,8.0,0,0,0,0.3537895381450653,0.0
1,182,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4306812286376953,0.4306812286376953,2.0,8.0,0,0,0,0.5515038371086121,0.0
1,183,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.102349728345871,1.102349728345871,2.0,8.0,0,0,0,0.5334750413894653,0.0
1,184,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3748971223831177,1.3748971223831177,2.0,8.0,0,0,0,0.3899596333503723,0.0
1,185,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.824897140264511,1.824897140264511,2.0,8.0,0,0,0,1.11874258518219,0.0
1,186,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3748971223831177,1.3748971223831177,2.0,8.0,0,0,0,0.26532599329948425,0.0
1,187,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.002349764108658,2.002349764108658,2.0,8.0,1,0,0,0.7613367438316345,0.0
1,188,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.259483754634857,2.259483754634857,2.0,8.0,1,0,0,0.3239346444606781,0.0
1,189,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7094837725162506,2.7094837725162506,2.0,8.0,1,0,0,0.8522095084190369,0.0
1,190,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3989409804344177,1.3989409804344177,2.0,8.0,0,0,0,0.6969219446182251,0.0
1,191,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.026393622159958,2.026393622159958,2.0,8.0,1,0,0,0.6287853717803955,0.0
1,192,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9083423614501953,1.9083423614501953,2.0,8.0,0,0,0,0.6958104372024536,0.0
1,193,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.450400859117508,1.450400859117508,2.0,8.0,0,0,0,0.9340721368789673,0.0
1,194,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9004008769989014,1.9004008769989014,2.0,8.0,0,0,0,0.7474112510681152,0.0
1,195,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0709554553031921,1.0709554553031921,2.0,8.0,0,0,0,1.35060715675354,0.0
1,196,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17493367195129395,0.17493367195129395,2.0,8.0,0,0,0,0.7621893882751465,0.0
1,197,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1454883217811584,1.1454883217811584,2.0,8.0,0,0,0,0.9819937944412231,0.0
1,198,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17493367195129395,0.17493367195129395,2.0,8.0,0,0,0,1.1176602840423584,0.0
1,199,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0709554553031921,1.0709554553031921,2.0,8.0,0,0,0,0.7902461886405945,0.0
1,200,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.17493367195129395,0.17493367195129395,2.0,8.0,0,0,0,0.5282216668128967,0.0
2,1,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.407931327819824,5.407931327819824,2.0,8.0,1,0,0,0.0,0.0
2,2,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.057931363582611,4.057931363582611,2.0,8.0,1,0,0,1.3717041015625,0.0
2,3,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.407931327819824,5.407931327819824,2.0,8.0,1,0,0,0.22615140676498413,0.0
2,4,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.583705306053162,4.583705306053162,2.0,8.0,1,0,0,0.34536564350128174,0.0
2,5,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.993343412876129,3.993343412876129,2.0,8.0,1,0,0,0.049670785665512085,0.0
2,6,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.643343448638916,2.643343448638916,2.0,8.0,1,0,0,0.22145681083202362,0.0
2,7,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1933433413505554,2.1933433413505554,2.0,8.0,1,0,0,0.8779683113098145,0.0
2,8,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.890476107597351,2.890476107597351,2.0,8.0,1,0,0,0.06400936841964722,0.0
2,9,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4404760003089905,2.4404760003089905,2.0,8.0,1,0,0,0.1536860316991806,0.0
2,10,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7904759645462036,3.7904759645462036,2.0,8.0,1,0,0,0.7333478927612305,0.0
2,11,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4404760003089905,2.4404760003089905,2.0,8.0,1,0,0,0.873542308807373,0.0
2,12,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0068507194519043,3.0068507194519043,2.0,8.0,1,0,0,0.5128567218780518,0.0
2,13,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.456850826740265,3.456850826740265,2.0,8.0,1,0,0,1.4296092987060547,0.0
2,14,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6708708107471466,3.6708708107471466,2.0,8.0,1,0,0,0.7157601118087769,0.0
2,15,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3208707571029663,2.3208707571029663,2.0,8.0,1,0,0,0.9685356020927429,0.0
2,16,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7708707749843597,2.7708707749843597,2.0,8.0,1,0,0,0.8742207884788513,0.0
2,17,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4208707213401794,1.4208707213401794,2.0,8.0,0,0,0,1.3479434251785278,0.0
2,18,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7708707749843597,2.7708707749843597,2.0,8.0,1,0,0,0.7817615270614624,0.0
2,19,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4208707213401794,1.4208707213401794,2.0,8.0,0,0,0,1.0276579856872559,0.0
2,20,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.970870703458786,0.970870703458786,2.0,8.0,0,0,0,1.059246301651001,0.0
2,21,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4208707213401794,1.4208707213401794,2.0,8.0,0,0,0,1.0335640907287598,0.0
2,22,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.970870703458786,0.970870703458786,2.0,8.0,0,0,0,0.8834483623504639,0.0
2,23,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4208707213401794,1.4208707213401794,2.0,8.0,0,0,0,0.5946629047393799,0.0
2,24,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.506152093410492,2.506152093410492,2.0,8.0,1,0,0,0.7660202383995056,0.0
2,25,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2208709716796875,3.2208709716796875,2.0,8.0,1,0,0,0.47368142008781433,0.0
2,26,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5061522722244263,2.5061522722244263,2.0,8.0,1,0,0,0.8651390671730042,0.0
2,27,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2208709716796875,3.2208709716796875,2.0,8.0,1,0,0,0.43213123083114624,0.0
2,28,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3419856429100037,2.3419856429100037,2.0,8.0,1,0,0,0.4441133439540863,0.0
2,29,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.392075836658478,3.392075836658478,2.0,8.0,1,0,0,0.8902367353439331,0.0
2,30,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.592075705528259,4.592075705528259,2.0,8.0,1,0,0,0.45080479979515076,0.0
2,31,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9920758605003357,3.9920758605003357,2.0,8.0,1,0,0,1.3092145919799805,0.0
2,32,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.79207581281662,2.79207581281662,2.0,8.0,1,0,0,1.6006691455841064,0.0
2,33,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.192075788974762,2.192075788974762,2.0,8.0,1,0,0,0.6050416827201843,0.0
2,34,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.79207581281662,2.79207581281662,2.0,8.0,1,0,0,1.1188122034072876,0.0
2,35,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3254078030586243,2.3254078030586243,2.0,8.0,1,0,0,0.12230685353279114,0.0
2,36,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.54873788356781,1.54873788356781,2.0,8.0,0,0,0,0.8688420057296753,0.0
2,37,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7988280057907104,0.7988280057907104,2.0,8.0,0,0,0,0.712624728679657,0.0
2,38,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4311540126800537,0.4311540126800537,2.0,8.0,0,0,0,0.8371725678443909,0.0
2,39,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0987378656864166,1.0987378656864166,2.0,8.0,0,0,0,0.45154324173927307,0.0
2,40,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3311540484428406,1.3311540484428406,2.0,8.0,0,0,0,0.7658568024635315,0.0
2,41,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8517512381076813,1.8517512381076813,2.0,8.0,0,0,0,0.2604786455631256,0.0
2,42,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2017512917518616,3.2017512917518616,2.0,8.0,1,0,0,0.3401277959346771,0.0
2,43,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8517512381076813,1.8517512381076813,2.0,8.0,0,0,0,1.029381275177002,0.0
2,44,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1384896636009216,2.1384896636009216,2.0,8.0,1,0,0,0.3595133125782013,0.0
2,45,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.588489681482315,2.588489681482315,2.0,8.0,1,0,0,1.2408519983291626,0.0
2,46,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0384896993637085,3.0384896993637085,2.0,8.0,1,0,0,0.06929177790880203,0.0
2,47,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6884896457195282,1.6884896457195282,2.0,8.0,0,0,0,0.6302217841148376,0.0
2,48,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0384896993637085,3.0384896993637085,2.0,8.0,1,0,0,0.6082713603973389,0.0
2,49,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7115254402160645,1.7115254402160645,2.0,8.0,0,0,0,1.0097063779830933,0.0
2,50,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.372641086578369,2.372641086578369,2.0,8.0,1,0,0,0.7533337473869324,0.0
2,51,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7115254402160645,1.7115254402160645,2.0,8.0,0,0,0,0.6783091425895691,0.0
2,52,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.372641086578369,2.372641086578369,2.0,8.0,1,0,0,0.3019189238548279,0.0
2,53,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.511525511741638,3.511525511741638,2.0,8.0,1,0,0,0.3628510534763336,0.0
2,54,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0615254938602448,3.0615254938602448,2.0,8.0,1,0,0,0.7368195652961731,0.0
2,55,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7115254402160645,1.7115254402160645,2.0,8.0,0,0,0,1.2140198945999146,0.0
2,56,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.372641086578369,2.372641086578369,2.0,8.0,1,0,0,0.5325083136558533,0.0
2,57,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7726410627365112,1.7726410627365112,2.0,8.0,0,0,0,0.28266024589538574,0.0
2,58,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.372641086578369,2.372641086578369,2.0,8.0,1,0,0,1.0679478645324707,0.0
2,59,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7115254402160645,1.7115254402160645,2.0,8.0,0,0,0,1.346558690071106,0.0
2,60,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5726410150527954,0.5726410150527954,2.0,8.0,0,0,0,0.22892643511295319,0.0
2,61,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7115254402160645,1.7115254402160645,2.0,8.0,0,0,0,0.7966400980949402,0.0
2,62,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.261525422334671,1.261525422334671,2.0,8.0,0,0,0,1.0522559881210327,0.0
2,63,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6115254759788513,2.6115254759788513,2.0,8.0,1,0,0,0.5601553916931152,0.0
2,64,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.261525422334671,1.261525422334671,2.0,8.0,0,0,0,1.0880297422409058,0.0
2,65,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.439564824104309,1.439564824104309,2.0,8.0,0,0,0,0.7901833653450012,0.0
2,66,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9659543335437775,1.9659543335437775,2.0,8.0,0,0,0,0.30129531025886536,0.0
2,67,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.439564824104309,1.439564824104309,2.0,8.0,0,0,0,0.7255632281303406,0.0
2,68,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0659542977809906,1.0659542977809906,2.0,8.0,0,0,0,0.685152530670166,0.0
2,69,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.415954351425171,2.415954351425171,2.0,8.0,1,0,0,0.31777381896972656,0.0
2,70,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.765954405069351,3.765954405069351,2.0,8.0,1,0,0,0.5092127919197083,0.0
2,71,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.415954351425171,2.415954351425171,2.0,8.0,1,0,0,1.6370912790298462,0.0
2,72,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9659543335437775,1.9659543335437775,2.0,8.0,0,0,0,0.9280612468719482,0.0
2,73,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.415954351425171,2.415954351425171,2.0,8.0,1,0,0,0.4806481897830963,0.0
2,74,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0659542977809906,1.0659542977809906,2.0,8.0,0,0,0,1.2451037168502808,0.0
2,75,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.439564824104309,1.439564824104309,2.0,8.0,0,0,0,0.6781101226806641,0.0
2,76,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8895648419857025,1.8895648419857025,2.0,8.0,0,0,0,1.3349367380142212,0.0
2,77,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.648772954940796,2.648772954940796,2.0,8.0,1,0,0,0.48867297172546387,0.0
2,78,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.998772829771042,3.998772829771042,2.0,8.0,1,0,0,0.39236122369766235,0.0
2,79,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5487728118896484,3.5487728118896484,2.0,8.0,1,0,0,0.771385908126831,0.0
2,80,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.198772758245468,2.198772758245468,2.0,8.0,1,0,0,1.0871354341506958,0.0
2,81,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6487727761268616,2.6487727761268616,2.0,8.0,1,0,0,0.6677258014678955,0.0
2,82,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2062249183654785,2.2062249183654785,2.0,8.0,1,0,0,0.0,0.0
2,83,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.556224972009659,3.556224972009659,2.0,8.0,1,0,0,0.6639136672019958,0.0
2,84,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2062249183654785,2.2062249183654785,2.0,8.0,1,0,0,1.2218135595321655,0.0
2,85,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.756224900484085,1.756224900484085,2.0,8.0,0,0,0,1.2680869102478027,0.0
2,86,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6980616450309753,1.6980616450309753,2.0,8.0,0,0,0,0.012269675731658936,0.0
2,87,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1609057486057281,1.1609057486057281,2.0,8.0,0,0,0,1.0675766468048096,0.0
2,88,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7980616092681885,0.7980616092681885,2.0,8.0,0,0,0,0.636404275894165,0.0
2,89,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5034329891204834,0.5034329891204834,2.0,8.0,0,0,0,0.8685598969459534,0.0
2,90,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6109057664871216,1.6109057664871216,2.0,8.0,0,0,0,0.7717580795288086,0.0
2,91,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1609057486057281,1.1609057486057281,2.0,8.0,0,0,0,0.7964891195297241,0.0
2,92,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7980616092681885,0.7980616092681885,2.0,8.0,0,0,0,1.0397460460662842,0.0
2,93,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1480616629123688,2.1480616629123688,2.0,8.0,1,0,0,0.40876033902168274,0.0
2,94,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6980616450309753,1.6980616450309753,2.0,8.0,0,0,0,0.9586291909217834,0.0
3,1,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.364929437637329,2.364929437637329,2.0,8.0,1,0,0,0.0,0.0
3,2,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6108238697052002,1.6108238697052002,2.0,8.0,0,0,0,0.0,0.0
3,3,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.745829552412033,1.745829552412033,2.0,8.0,0,0,0,1.2565362453460693,0.0
3,4,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6108238697052002,1.6108238697052002,2.0,8.0,0,0,0,0.44400885701179504,0.0
3,5,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0608238875865936,2.0608238875865936,2.0,8.0,1,0,0,1.1047537326812744,0.0
3,6,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7108238339424133,0.7108238339424133,2.0,8.0,0,0,0,0.612758219242096,0.0
3,7,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0608238875865936,2.0608238875865936,2.0,8.0,1,0,0,0.9237616062164307,0.0
3,8,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.510823905467987,2.510823905467987,2.0,8.0,1,0,0,0.614768922328949,0.0
3,9,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.564901053905487,1.564901053905487,2.0,8.0,0,0,0,0.5443418025970459,0.0
3,10,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1149010360240936,1.1149010360240936,2.0,8.0,0,0,0,0.825309157371521,0.0
3,11,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8860787749290466,1.8860787749290466,2.0,8.0,0,0,0,0.3847026228904724,0.0
3,12,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3787290155887604,1.3787290155887604,2.0,8.0,0,0,0,1.2602812051773071,0.0
3,13,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8287290334701538,1.8287290334701538,2.0,8.0,0,0,0,0.42026767134666443,0.0
3,14,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2787290513515472,2.2787290513515472,2.0,8.0,1,0,0,0.5675402879714966,0.0
3,15,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8287290334701538,1.8287290334701538,2.0,8.0,0,0,0,1.2143257856369019,0.0
3,16,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2787290513515472,2.2787290513515472,2.0,8.0,1,0,0,1.05790114402771,0.0
3,17,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3376294374465942,3.3376294374465942,2.0,8.0,1,0,0,0.2841571569442749,0.0
3,18,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.033302336931229,4.033302336931229,2.0,8.0,1,0,0,0.370522141456604,0.0
3,19,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5833024978637695,3.5833024978637695,2.0,8.0,1,0,0,1.4082938432693481,0.0
3,20,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.133302479982376,3.133302479982376,2.0,8.0,1,0,0,0.9489356279373169,0.0
3,21,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7833024263381958,1.7833024263381958,2.0,8.0,0,0,0,1.236128330230713,0.0
3,22,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.4333023726940155,0.4333023726940155,2.0,8.0,0,0,0,0.4987543225288391,0.0
3,23,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2335329055786133,1.2335329055786133,2.0,8.0,0,0,0,0.0,0.0
3,24,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3124274909496307,1.3124274909496307,2.0,8.0,0,0,0,0.04891631007194519,0.0
3,25,adjust_speed_only,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.49952763319015503,0.49952763319015503,2.0,8.0,0,0,0,0.8531358242034912,0.0
