episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,165,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.770615369081497,3.770615369081497,2.0,8.0,1,0,0,0.2733379304409027,0.0
1,166,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7780839800834656,3.7780839800834656,2.0,8.0,1,0,0,0.7314632534980774,0.0
1,167,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.639174461364746,4.639174461364746,2.0,8.0,1,0,0,0.09761768579483032,0.0
1,168,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0163809061050415,4.0163809061050415,2.0,8.0,1,0,0,1.2301644086837769,0.0
1,169,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8353112936019897,2.8353112936019897,2.0,8.0,1,0,0,0.9998530149459839,0.0
1,170,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2163808345794678,2.2163808345794678,2.0,8.0,1,0,0,1.4131633043289185,0.0
1,171,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7663808166980743,1.7663808166980743,2.0,8.0,0,0,0,1.0231170654296875,0.0
1,172,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.316380798816681,1.316380798816681,2.0,8.0,0,0,0,0.7929434776306152,0.0
1,173,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7663808166980743,1.7663808166980743,2.0,8.0,0,0,0,0.5336084961891174,0.0
1,174,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5450631380081177,0.5450631380081177,2.0,8.0,0,0,0,0.8225531578063965,0.0
1,175,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1639935970306396,1.1639935970306396,2.0,8.0,0,0,0,0.9025404453277588,0.0
1,176,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5639935731887817,0.5639935731887817,2.0,8.0,0,0,0,1.211430549621582,0.0
1,177,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1639935970306396,1.1639935970306396,2.0,8.0,0,0,0,1.1349340677261353,0.0
1,178,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3450632095336914,2.3450632095336914,2.0,8.0,1,0,0,0.5767771601676941,0.0
1,179,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.821490466594696,1.821490466594696,2.0,8.0,0,0,0,1.1651549339294434,0.0
1,180,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3714904487133026,1.3714904487133026,2.0,8.0,0,0,0,0.8357470035552979,0.0
1,181,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.32864773273468,2.32864773273468,2.0,8.0,1,0,0,0.5832225680351257,0.0
1,182,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7786477506160736,2.7786477506160736,2.0,8.0,1,0,0,1.2788147926330566,0.0
1,183,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.32864773273468,2.32864773273468,2.0,8.0,1,0,0,0.48540231585502625,0.0
1,184,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.865143895149231,2.865143895149231,2.0,8.0,1,0,0,0.6184417605400085,0.0
1,185,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9898779690265656,2.9898779690265656,2.0,8.0,1,0,0,0.028409332036972046,0.0
1,186,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.256645679473877,4.256645679473877,2.0,8.0,1,0,0,0.12266421318054199,0.0
1,187,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9066456258296967,2.9066456258296967,2.0,8.0,1,0,0,1.7016527652740479,0.0
1,188,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7981170415878296,3.7981170415878296,2.0,8.0,1,0,0,0.446732759475708,0.0
1,189,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.468948543071747,2.468948543071747,2.0,8.0,1,0,0,0.6301233768463135,0.0
1,190,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0189485251903534,2.0189485251903534,2.0,8.0,1,0,0,0.3295518159866333,0.0
1,191,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.468948543071747,2.468948543071747,2.0,8.0,1,0,0,0.5356510281562805,0.0
1,192,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0458350777626038,3.0458350777626038,2.0,8.0,1,0,0,0.9339210391044617,0.0
1,193,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.468948543071747,2.468948543071747,2.0,8.0,1,0,0,0.24071286618709564,0.0
1,194,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.818948596715927,3.818948596715927,2.0,8.0,1,0,0,0.36951714754104614,0.0
1,195,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0308865308761597,3.0308865308761597,2.0,8.0,1,0,0,0.4207136631011963,0.0
1,196,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8077729940414429,1.8077729940414429,2.0,8.0,0,0,0,0.6988640427589417,0.0
1,197,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8129225969314575,1.8129225969314575,2.0,8.0,0,0,0,0.6341211795806885,0.0
1,198,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5898090600967407,0.5898090600967407,2.0,8.0,0,0,0,0.42292338609695435,0.0
1,199,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7117002010345459,0.7117002010345459,2.0,8.0,0,0,0,0.5468311309814453,0.0
1,200,lilac_speed,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3117002248764038,1.3117002248764038,2.0,8.0,0,0,0,0.7750443816184998,0.0
2,1,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2467470169067383,3.2467470169067383,2.0,8.0,1,0,0,0.0,0.0
2,2,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0467469096183777,2.0467469096183777,2.0,8.0,1,0,0,0.7690271139144897,0.0
2,3,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6467469930648804,2.6467469930648804,2.0,8.0,1,0,0,0.5231492519378662,0.0
2,4,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4467469453811646,1.4467469453811646,2.0,8.0,0,0,0,0.8612032532691956,0.0
2,5,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5543111562728882,1.5543111562728882,2.0,8.0,0,0,0,0.0998847484588623,0.0
2,6,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.154311180114746,2.154311180114746,2.0,8.0,1,0,0,1.4419561624526978,0.0
2,7,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9543111324310303,0.9543111324310303,2.0,8.0,0,0,0,1.1727890968322754,0.0
2,8,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.668676495552063,0.668676495552063,2.0,8.0,0,0,0,0.8100550174713135,0.0
2,9,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.575576663017273,0.575576663017273,2.0,8.0,0,0,0,0.9739586710929871,0.0
2,10,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5543111562728882,1.5543111562728882,2.0,8.0,0,0,0,0.29689282178878784,0.0
2,11,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.575576663017273,0.575576663017273,2.0,8.0,0,0,0,1.0144106149673462,0.0
2,12,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.668676495552063,0.668676495552063,2.0,8.0,0,0,0,0.8604167699813843,0.0
2,13,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.575576663017273,0.575576663017273,2.0,8.0,0,0,0,1.0383371114730835,0.0
2,14,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5543111562728882,1.5543111562728882,2.0,8.0,0,0,0,0.488655686378479,0.0
2,15,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.575576663017273,0.575576663017273,2.0,8.0,0,0,0,0.7296110987663269,0.0
2,16,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5543111562728882,1.5543111562728882,2.0,8.0,0,0,0,0.5047112107276917,0.0
2,17,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3755767345428467,2.3755767345428467,2.0,8.0,1,0,0,0.6984221935272217,0.0
2,18,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5543111562728882,1.5543111562728882,2.0,8.0,0,0,0,0.734092116355896,0.0
2,19,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.754311203956604,2.754311203956604,2.0,8.0,1,0,0,0.8652088642120361,0.0
2,20,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.965173900127411,2.965173900127411,2.0,8.0,1,0,0,0.4224883019924164,0.0
2,21,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.765173852443695,1.765173852443695,2.0,8.0,0,0,0,0.2138679176568985,0.0
2,22,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.365173876285553,2.365173876285553,2.0,8.0,1,0,0,0.6577855944633484,0.0
2,23,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3864393830299377,1.3864393830299377,2.0,8.0,0,0,0,0.8467533588409424,0.0
2,24,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5651738047599792,0.5651738047599792,2.0,8.0,0,0,0,0.9411388635635376,0.0
2,25,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3864393830299377,1.3864393830299377,2.0,8.0,0,0,0,0.5152829885482788,0.0
2,26,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5651738047599792,0.5651738047599792,2.0,8.0,0,0,0,0.3011751174926758,0.0
2,27,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3864393830299377,1.3864393830299377,2.0,8.0,0,0,0,0.9671107530593872,0.0
2,28,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9364393651485443,0.9364393651485443,2.0,8.0,0,0,0,1.1341906785964966,0.0
2,29,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6790793538093567,0.6790793538093567,2.0,8.0,0,0,0,0.46580421924591064,0.0
2,30,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.029079407453537,2.029079407453537,2.0,8.0,1,0,0,1.0637290477752686,0.0
2,31,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5790793895721436,1.5790793895721436,2.0,8.0,0,0,0,0.9524402618408203,0.0
2,32,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8364394009113312,1.8364394009113312,2.0,8.0,0,0,0,0.7597812414169312,0.0
2,33,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8553195595741272,1.8553195595741272,2.0,8.0,0,0,0,0.4504156708717346,0.0
2,34,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2409359812736511,1.2409359812736511,2.0,8.0,0,0,0,0.13037064671516418,0.0
2,35,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9751983880996704,1.9751983880996704,2.0,8.0,0,0,0,0.0729299783706665,0.0
2,36,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6251983344554901,0.6251983344554901,2.0,8.0,0,0,0,1.1487178802490234,0.0
2,37,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9751983880996704,1.9751983880996704,2.0,8.0,0,0,0,0.19038192927837372,0.0
2,38,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7171573638916016,1.7171573638916016,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.167157381772995,2.167157381772995,2.0,8.0,1,0,0,1.3298125267028809,0.0
2,40,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8171573281288147,0.8171573281288147,2.0,8.0,0,0,0,1.2103439569473267,0.0
2,41,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5315685272216797,1.5315685272216797,2.0,8.0,0,0,0,0.0,0.0
2,42,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9815685451030731,1.9815685451030731,2.0,8.0,0,0,0,0.9110608100891113,0.0
2,43,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9305933713912964,0.9305933713912964,2.0,8.0,0,0,0,0.6451631784439087,0.0
2,44,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.3596017062664032,0.3596017062664032,2.0,8.0,0,0,0,0.7630322575569153,0.0
2,45,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5315685272216797,1.5315685272216797,2.0,8.0,0,0,0,0.7984877824783325,0.0
2,46,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6347346603870392,0.6347346603870392,2.0,8.0,0,0,0,0.6698652505874634,0.0
2,47,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3837595582008362,1.3837595582008362,2.0,8.0,0,0,0,0.5918664932250977,0.0
2,48,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5801317691802979,0.5801317691802979,2.0,8.0,0,0,0,1.0108270645141602,0.0
2,49,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9481013417243958,0.9481013417243958,2.0,8.0,0,0,0,0.6195602416992188,0.0
2,50,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.069647878408432,1.069647878408432,2.0,8.0,0,0,0,0.66344153881073,0.0
2,51,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5196478962898254,1.5196478962898254,2.0,8.0,0,0,0,0.8159062266349792,0.0
2,52,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2325630784034729,0.2325630784034729,2.0,8.0,0,0,0,1.0234310626983643,0.0
2,53,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5196478962898254,1.5196478962898254,2.0,8.0,0,0,0,0.8428120017051697,0.0
2,54,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2325630784034729,0.2325630784034729,2.0,8.0,0,0,0,1.2369208335876465,0.0
2,55,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0177691578865051,1.0177691578865051,2.0,8.0,0,0,0,0.7828744649887085,0.0
2,56,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1071239709854126,2.1071239709854126,2.0,8.0,1,0,0,0.2217143177986145,0.0
2,57,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7071239948272705,2.7071239948272705,2.0,8.0,1,0,0,1.0100191831588745,0.0
2,58,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9597419500350952,1.9597419500350952,2.0,8.0,0,0,0,0.0,0.0
2,59,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.053785353899002,3.053785353899002,2.0,8.0,1,0,0,0.5543022155761719,0.0
2,60,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6037853360176086,2.6037853360176086,2.0,8.0,1,0,0,1.0752348899841309,0.0
2,61,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2537852823734283,1.2537852823734283,2.0,8.0,0,0,0,1.1138249635696411,0.0
2,62,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8768850564956665,1.8768850564956665,2.0,8.0,0,0,0,0.13393175601959229,0.0
2,63,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.521941602230072,2.521941602230072,2.0,8.0,1,0,0,0.5574352741241455,0.0
2,64,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1206259727478027,2.1206259727478027,2.0,8.0,1,0,0,0.939940333366394,0.0
2,65,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5206259489059448,1.5206259489059448,2.0,8.0,0,0,0,0.45796993374824524,0.0
2,66,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.320625901222229,0.320625901222229,2.0,8.0,0,0,0,0.8012722730636597,0.0
2,67,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8141408562660217,0.8141408562660217,2.0,8.0,0,0,0,0.21665111184120178,0.0
2,68,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1428148746490479,1.1428148746490479,2.0,8.0,0,0,0,0.348105788230896,0.0
2,69,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3428149223327637,2.3428149223327637,2.0,8.0,1,0,0,0.7169746160507202,0.0
2,70,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.653419852256775,1.653419852256775,2.0,8.0,0,0,0,0.07201814651489258,0.0
2,71,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.053419828414917,1.053419828414917,2.0,8.0,0,0,0,0.6816629767417908,0.0
2,72,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0017353296279907,1.0017353296279907,2.0,8.0,0,0,0,0.4403870701789856,0.0
2,73,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6585261821746826,0.6585261821746826,2.0,8.0,0,0,0,0.5666346549987793,0.0
2,74,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8585262298583984,1.8585262298583984,2.0,8.0,0,0,0,0.28235912322998047,0.0
2,75,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4585262537002563,2.4585262537002563,2.0,8.0,1,0,0,0.5544954538345337,0.0
2,76,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8585262298583984,1.8585262298583984,2.0,8.0,0,0,0,0.5332759022712708,0.0
2,77,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4585262537002563,2.4585262537002563,2.0,8.0,1,0,0,0.5557975769042969,0.0
2,78,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0002607107162476,3.0002607107162476,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.550260692834854,2.550260692834854,2.0,8.0,1,0,0,0.9223795533180237,0.0
2,80,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2002606391906738,1.2002606391906738,2.0,8.0,0,0,0,0.6252210736274719,0.0
2,81,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5201752185821533,0.5201752185821533,2.0,8.0,0,0,0,1.199108362197876,0.0
2,82,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7201752662658691,1.7201752662658691,2.0,8.0,0,0,0,0.7169517874717712,0.0
2,83,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.920175313949585,2.920175313949585,2.0,8.0,1,0,0,0.6142911911010742,0.0
2,84,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7201752662658691,1.7201752662658691,2.0,8.0,0,0,0,1.385840654373169,0.0
2,85,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5201752185821533,0.5201752185821533,2.0,8.0,0,0,0,1.0780673027038574,0.0
2,86,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2002606391906738,1.2002606391906738,2.0,8.0,0,0,0,0.6786001920700073,0.0
2,87,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.550260692834854,2.550260692834854,2.0,8.0,1,0,0,0.3884643614292145,0.0
2,88,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.537217378616333,2.537217378616333,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0872173607349396,2.0872173607349396,2.0,8.0,1,0,0,0.9992122054100037,0.0
2,90,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7372173070907593,0.7372173070907593,2.0,8.0,0,0,0,1.316046953201294,0.0
2,91,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.172686368227005,1.172686368227005,2.0,8.0,0,0,0,0.34302759170532227,0.0
2,92,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7372173070907593,0.7372173070907593,2.0,8.0,0,0,0,0.8311922550201416,0.0
2,93,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4706310033798218,1.4706310033798218,2.0,8.0,0,0,0,1.0248656272888184,0.0
2,94,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8706309795379639,0.8706309795379639,2.0,8.0,0,0,0,0.9248232841491699,0.0
2,95,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.83955579996109,1.83955579996109,2.0,8.0,0,0,0,0.6793129444122314,0.0
2,96,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0716457962989807,2.0716457962989807,2.0,8.0,1,0,0,0.19481226801872253,0.0
2,97,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1659201383590698,1.1659201383590698,2.0,8.0,0,0,0,0.48524513840675354,0.0
2,98,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0716457962989807,2.0716457962989807,2.0,8.0,1,0,0,0.4778590202331543,0.0
2,99,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9659202098846436,2.9659202098846436,2.0,8.0,1,0,0,0.261270672082901,0.0
2,100,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.51592019200325,2.51592019200325,2.0,8.0,1,0,0,0.7437008619308472,0.0
2,101,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8659202456474304,3.8659202456474304,2.0,8.0,1,0,0,0.4396069049835205,0.0
2,102,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.51592019200325,2.51592019200325,2.0,8.0,1,0,0,1.3437767028808594,0.0
2,103,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1659201383590698,1.1659201383590698,2.0,8.0,0,0,0,0.14457190036773682,0.0
2,104,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.439252734184265,2.439252734184265,2.0,8.0,1,0,0,0.6680500507354736,0.0
2,105,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0892526805400848,1.0892526805400848,2.0,8.0,0,0,0,0.9944084882736206,0.0
2,106,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.692664384841919,0.692664384841919,2.0,8.0,0,0,0,0.05484902858734131,0.0
2,107,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8571300208568573,0.8571300208568573,2.0,8.0,0,0,0,0.48795437812805176,0.0
2,108,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2071300745010376,2.2071300745010376,2.0,8.0,1,0,0,0.4465330243110657,0.0
2,109,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8571300208568573,0.8571300208568573,2.0,8.0,0,0,0,1.2449408769607544,0.0
2,110,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.2031090259552002,0.2031090259552002,2.0,8.0,0,0,0,0.6313822865486145,0.0
2,111,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2675746977329254,1.2675746977329254,2.0,8.0,0,0,0,0.420610249042511,0.0
2,112,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7175747156143188,1.7175747156143188,2.0,8.0,0,0,0,0.8892237544059753,0.0
2,113,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.579379618167877,2.579379618167877,2.0,8.0,1,0,0,0.35737624764442444,0.0
2,114,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9793795943260193,1.9793795943260193,2.0,8.0,0,0,0,0.815937340259552,0.0
2,115,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.179379642009735,3.179379642009735,2.0,8.0,1,0,0,0.7638463973999023,0.0
2,116,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.081235349178314,4.081235349178314,2.0,8.0,1,0,0,0.29566189646720886,0.0
2,117,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4812353253364563,3.4812353253364563,2.0,8.0,1,0,0,1.2747472524642944,0.0
2,118,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2812352776527405,2.2812352776527405,2.0,8.0,1,0,0,1.0768532752990723,0.0
2,119,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8812353014945984,2.8812353014945984,2.0,8.0,1,0,0,0.6535729765892029,0.0
2,120,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.056112766265869,4.056112766265869,2.0,8.0,1,0,0,0.08682084083557129,0.0
2,121,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.668830096721649,3.668830096721649,2.0,8.0,1,0,0,0.0011816918849945068,0.0
2,122,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0688300728797913,3.0688300728797913,2.0,8.0,1,0,0,1.3269398212432861,0.0
2,123,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.155144155025482,3.155144155025482,2.0,8.0,1,0,0,0.5714994668960571,0.0
2,124,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9551441073417664,1.9551441073417664,2.0,8.0,0,0,0,0.9598950743675232,0.0
2,125,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7625837624073029,0.7625837624073029,2.0,8.0,0,0,0,0.8314284086227417,0.0
