episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
86,146,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.877533435821533,7.877533435821533,2.0,8.0,1,0,0,0.0,0.0
86,147,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.527533650398254,6.527533650398254,2.0,8.0,1,0,0,0.10460536926984787,0.0
86,148,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.922855377197266,5.922855377197266,2.0,8.0,1,0,0,0.7984452247619629,0.0
86,149,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.183448433876038,6.183448433876038,2.0,8.0,1,0,0,0.0,0.0
86,150,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.533448219299316,7.533448219299316,2.0,8.0,1,0,0,0.11657273769378662,0.0
86,151,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.7666566371917725,7.7666566371917725,2.0,8.0,1,0,0,0.0,0.0
86,152,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.218335509300232,7.218335509300232,2.0,8.0,1,0,0,0.11155712604522705,0.0
86,153,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.585840225219727,6.585840225219727,2.0,8.0,1,0,0,0.0,0.0
86,154,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.235840439796448,5.235840439796448,2.0,8.0,1,0,0,0.7080806493759155,0.0
86,155,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.585840225219727,6.585840225219727,2.0,8.0,1,0,0,0.24446867406368256,0.0
86,156,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.585038661956787,5.585038661956787,2.0,8.0,1,0,0,0.18255794048309326,0.0
86,157,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.496201157569885,6.496201157569885,2.0,8.0,1,0,0,0.031943440437316895,0.0
86,158,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.217245101928711,7.217245101928711,2.0,8.0,1,0,0,0.12278294563293457,0.0
86,159,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.520492315292358,6.520492315292358,2.0,8.0,1,0,0,0.0,0.0
86,160,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.970492243766785,6.970492243766785,2.0,8.0,1,0,0,0.06053467094898224,0.0
86,161,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.5586419105529785,6.5586419105529785,2.0,8.0,1,0,0,0.0,0.0
86,162,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.378813028335571,6.378813028335571,2.0,8.0,1,0,0,0.0,0.0
86,163,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.72881281375885,7.72881281375885,2.0,8.0,1,0,0,0.10299328714609146,0.0
86,164,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.588204622268677,7.588204622268677,2.0,8.0,1,0,0,0.0,0.0
86,165,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.551531910896301,6.551531910896301,2.0,8.0,1,0,0,0.2995661497116089,0.0
86,166,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.754310131072998,6.754310131072998,2.0,8.0,1,0,0,0.9224885702133179,0.0
86,167,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.003689408302307,7.003689408302307,2.0,8.0,1,0,0,0.09910070896148682,0.0
86,168,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.567656755447388,7.567656755447388,2.0,8.0,1,0,0,0.0014624595642089844,0.0
86,169,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.511793613433838,8.511793613433838,2.0,8.0,1,1,0,0.006265997886657715,0.0
86,170,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.736240386962891,7.736240386962891,2.0,8.0,1,0,0,0.0,0.0
86,171,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.1272501945495605,7.1272501945495605,2.0,8.0,1,0,0,0.0,0.0
86,172,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.058094620704651,7.058094620704651,2.0,8.0,1,0,0,0.1683579683303833,0.0
86,173,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.708094835281372,5.708094835281372,2.0,8.0,1,0,0,0.38725918531417847,0.0
86,174,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.784469485282898,5.784469485282898,2.0,8.0,1,0,0,0.0,0.0
86,175,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.334469377994537,5.334469377994537,2.0,8.0,1,0,0,0.7177232503890991,0.0
86,176,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.188940405845642,5.188940405845642,2.0,8.0,1,0,0,0.32733190059661865,0.0
86,177,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.943602800369263,5.943602800369263,2.0,8.0,1,0,0,0.0,0.0
86,178,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.589868545532227,6.589868545532227,2.0,8.0,1,0,0,0.0,0.0
86,179,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.094990611076355,6.094990611076355,2.0,8.0,1,0,0,0.6692324876785278,0.0
86,180,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.444990396499634,7.444990396499634,2.0,8.0,1,0,0,0.04214375466108322,0.0
86,181,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.673378229141235,6.673378229141235,2.0,8.0,1,0,0,0.7055996656417847,0.0
86,182,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.323378264904022,5.323378264904022,2.0,8.0,1,0,0,0.6156761646270752,0.0
86,183,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.673378229141235,6.673378229141235,2.0,8.0,1,0,0,0.1422329992055893,0.0
86,184,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.323378264904022,5.323378264904022,2.0,8.0,1,0,0,0.5417361855506897,0.0
86,185,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.965390205383301,5.965390205383301,2.0,8.0,1,0,0,0.2783679962158203,0.0
86,186,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.51539009809494,5.51539009809494,2.0,8.0,1,0,0,0.1886436492204666,0.0
86,187,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.965390205383301,5.965390205383301,2.0,8.0,1,0,0,0.9596013426780701,0.0
86,188,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.234691917896271,5.234691917896271,2.0,8.0,1,0,0,0.05558153986930847,0.0
86,189,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.684692025184631,5.684692025184631,2.0,8.0,1,0,0,0.17330306768417358,0.0
86,190,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.003734827041626,7.003734827041626,2.0,8.0,1,0,0,0.07552933692932129,0.0
86,191,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.105163216590881,8.105163216590881,2.0,8.0,1,1,0,0.05000722408294678,0.0
86,192,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.430238723754883,8.430238723754883,2.0,8.0,1,1,0,0.0,0.0
86,193,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.38632333278656,7.38632333278656,2.0,8.0,1,0,0,0.36495912075042725,0.0
86,194,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.226552128791809,8.226552128791809,2.0,8.0,1,1,0,0.0,0.0
86,195,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.523818731307983,7.523818731307983,2.0,8.0,1,0,0,0.0,0.0
86,196,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.159625172615051,7.159625172615051,2.0,8.0,1,0,0,0.3921457529067993,0.0
86,197,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.149261713027954,6.149261713027954,2.0,8.0,1,0,0,0.1457526683807373,0.0
86,198,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.59926164150238,6.59926164150238,2.0,8.0,1,0,0,0.46907758712768555,0.0
86,199,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.671239376068115,7.671239376068115,2.0,8.0,1,0,0,0.0,0.0
86,200,lilac_speed,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.321239590644836,6.321239590644836,2.0,8.0,1,0,0,0.7080399394035339,0.0
87,1,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.254567384719849,6.254567384719849,2.0,8.0,1,0,0,0.0,0.0
87,2,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.704567313194275,6.704567313194275,2.0,8.0,1,0,0,0.26538804173469543,0.0
87,3,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.950087696313858,6.950087696313858,2.0,8.0,1,0,0,0.1564062535762787,0.0
87,4,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.165735125541687,6.165735125541687,2.0,8.0,1,0,0,0.0,0.0
87,5,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.43399977684021,7.43399977684021,2.0,8.0,1,0,0,0.01622939109802246,0.0
87,6,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.083999902009964,6.083999902009964,2.0,8.0,1,0,0,0.11630340665578842,0.0
87,7,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.634000062942505,5.634000062942505,2.0,8.0,1,0,0,0.1402854472398758,0.0
87,8,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.983999848365784,6.983999848365784,2.0,8.0,1,0,0,0.2012256383895874,0.0
87,9,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.235519647598267,8.235519647598267,2.0,8.0,1,1,0,0.0,0.0
87,10,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.33827257156372,8.33827257156372,2.0,8.0,1,1,0,0.0,0.0
87,11,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.747840166091919,8.747840166091919,2.0,8.0,1,1,0,0.0,0.0
87,12,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.768493056297302,7.768493056297302,2.0,8.0,1,0,0,0.13015544414520264,0.0
87,13,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.52662992477417,6.52662992477417,2.0,8.0,1,0,0,0.030449509620666504,0.0
87,14,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.976629853248596,6.976629853248596,2.0,8.0,1,0,0,0.1471194624900818,0.0
87,15,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.672719240188599,7.672719240188599,2.0,8.0,1,0,0,0.09454691410064697,0.0
87,16,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.640944600105286,6.640944600105286,2.0,8.0,1,0,0,0.017012953758239746,0.0
87,17,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.9909443855285645,7.9909443855285645,2.0,8.0,1,0,0,0.06294936686754227,0.0
87,18,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.09052300453186,8.09052300453186,2.0,8.0,1,1,0,0.0,0.0
87,19,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.230514645576477,8.230514645576477,2.0,8.0,1,1,0,0.0,0.0
87,20,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.407266736030579,7.407266736030579,2.0,8.0,1,0,0,0.0,0.0
87,21,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.724910616874695,6.724910616874695,2.0,8.0,1,0,0,0.0,0.0
87,22,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.170536994934082,6.170536994934082,2.0,8.0,1,0,0,1.1897883415222168,0.0
87,23,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.85736620426178,5.85736620426178,2.0,8.0,1,0,0,0.03332555294036865,0.0
87,24,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.270563781261444,5.270563781261444,2.0,8.0,1,0,0,0.010095685720443726,0.0
87,25,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.244689345359802,6.244689345359802,2.0,8.0,1,0,0,0.32041478157043457,0.0
87,26,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.6946892738342285,6.6946892738342285,2.0,8.0,1,0,0,0.20111466944217682,0.0
87,27,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.144689202308655,7.144689202308655,2.0,8.0,1,0,0,0.44302111864089966,0.0
87,28,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.089194416999817,8.089194416999817,2.0,8.0,1,1,0,0.0,0.0
87,29,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.300425052642822,7.300425052642822,2.0,8.0,1,0,0,0.19120895862579346,0.0
87,30,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.795863896608353,6.795863896608353,2.0,8.0,1,0,0,0.008760541677474976,0.0
87,31,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.092198371887207,7.092198371887207,2.0,8.0,1,0,0,0.202750563621521,0.0
87,32,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.019774705171585,7.019774705171585,2.0,8.0,1,0,0,0.370868057012558,0.0
87,33,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.112847089767456,7.112847089767456,2.0,8.0,1,0,0,0.15593159198760986,0.0
87,34,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.075870990753174,8.075870990753174,2.0,8.0,1,1,0,0.0,0.0
87,35,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.985607743263245,6.985607743263245,2.0,8.0,1,0,0,0.0,0.0
87,36,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.635607868432999,5.635607868432999,2.0,8.0,1,0,0,0.20499570667743683,0.0
87,37,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.985607743263245,6.985607743263245,2.0,8.0,1,0,0,0.33791813254356384,0.0
87,38,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.631929159164429,6.631929159164429,2.0,8.0,1,0,0,0.18967700004577637,0.0
87,39,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.433483958244324,6.433483958244324,2.0,8.0,1,0,0,0.05824422836303711,0.0
87,40,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.911182880401611,6.911182880401611,2.0,8.0,1,0,0,0.001153707504272461,0.0
87,41,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.817507386207581,7.817507386207581,2.0,8.0,1,0,0,0.0,0.0
87,42,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.908940315246582,7.908940315246582,2.0,8.0,1,0,0,0.013450860977172852,0.0
87,43,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.333760976791382,7.333760976791382,2.0,8.0,1,0,0,0.0,0.0
87,44,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.804201126098633,7.804201126098633,2.0,8.0,1,0,0,0.0,0.0
87,45,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.66528594493866,7.66528594493866,2.0,8.0,1,0,0,0.0,0.0
87,46,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.03730583190918,8.03730583190918,2.0,8.0,1,1,0,0.0,0.0
87,47,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.157871127128601,8.157871127128601,2.0,8.0,1,1,0,0.0,0.0
87,48,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.266782283782959,7.266782283782959,2.0,8.0,1,0,0,0.15212106704711914,0.0
87,49,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.049496531486511,7.049496531486511,2.0,8.0,1,0,0,0.0,0.0
87,50,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.513071298599243,7.513071298599243,2.0,8.0,1,0,0,0.08994424343109131,0.0
87,51,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.887832283973694,6.887832283973694,2.0,8.0,1,0,0,0.5914574861526489,0.0
87,52,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.338844537734985,6.338844537734985,2.0,8.0,1,0,0,0.0,0.0
87,53,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.688844323158264,7.688844323158264,2.0,8.0,1,0,0,0.15615063905715942,0.0
87,54,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.885212421417236,7.885212421417236,2.0,8.0,1,0,0,0.0,0.0
87,55,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.381765127182007,8.381765127182007,2.0,8.0,1,1,0,0.0,0.0
87,56,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.593450307846069,7.593450307846069,2.0,8.0,1,0,0,0.0,0.0
87,57,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.436317563056946,7.436317563056946,2.0,8.0,1,0,0,0.0,0.0
87,58,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.761159896850586,7.761159896850586,2.0,8.0,1,0,0,0.10660505294799805,0.0
87,59,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.767912864685059,6.767912864685059,2.0,8.0,1,0,0,0.049706339836120605,0.0
87,60,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.799370884895325,6.799370884895325,2.0,8.0,1,0,0,0.5549783706665039,0.0
87,61,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.67304340004921,6.67304340004921,2.0,8.0,1,0,0,0.09852907061576843,0.0
87,62,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.646642804145813,7.646642804145813,2.0,8.0,1,0,0,0.1594911813735962,0.0
87,63,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.844482898712158,7.844482898712158,2.0,8.0,1,0,0,0.02344214916229248,0.0
87,64,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.494483113288879,6.494483113288879,2.0,8.0,1,0,0,0.33774441480636597,0.0
87,65,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.844482898712158,7.844482898712158,2.0,8.0,1,0,0,0.07443346828222275,0.0
87,66,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.848399639129639,7.848399639129639,2.0,8.0,1,0,0,0.0,0.0
87,67,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.636902809143066,7.636902809143066,2.0,8.0,1,0,0,0.0,0.0
87,68,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.823295831680298,6.823295831680298,2.0,8.0,1,0,0,0.06948244571685791,0.0
87,69,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.746458321809769,6.746458321809769,2.0,8.0,1,0,0,0.03213128447532654,0.0
87,70,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.396458446979523,5.396458446979523,2.0,8.0,1,0,0,0.3645164370536804,0.0
87,71,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.746458321809769,6.746458321809769,2.0,8.0,1,0,0,0.5092675089836121,0.0
87,72,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.598114490509033,7.598114490509033,2.0,8.0,1,0,0,0.3663961887359619,0.0
87,73,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.98201048374176,7.98201048374176,2.0,8.0,1,0,0,0.1650789976119995,0.0
87,74,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.627657413482666,7.627657413482666,2.0,8.0,1,0,0,0.34041357040405273,0.0
87,75,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.520095467567444,7.520095467567444,2.0,8.0,1,0,0,0.026944518089294434,0.0
87,76,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.204568982124329,7.204568982124329,2.0,8.0,1,0,0,0.0,0.0
87,77,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.603485345840454,7.603485345840454,2.0,8.0,1,0,0,0.0,0.0
87,78,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.067716598510742,7.067716598510742,2.0,8.0,1,0,0,0.0,0.0
87,79,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.532415390014648,7.532415390014648,2.0,8.0,1,0,0,0.0,0.0
87,80,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.18241560459137,6.18241560459137,2.0,8.0,1,0,0,0.1089567318558693,0.0
87,81,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.600479364395142,6.600479364395142,2.0,8.0,1,0,0,0.019687891006469727,0.0
87,82,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.4810789823532104,7.4810789823532104,2.0,8.0,1,0,0,0.15050971508026123,0.0
87,83,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.943902254104614,6.943902254104614,2.0,8.0,1,0,0,0.01386117935180664,0.0
87,84,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.64957857131958,7.64957857131958,2.0,8.0,1,0,0,0.09467530250549316,0.0
87,85,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.6652668714523315,6.6652668714523315,2.0,8.0,1,0,0,0.3237360715866089,0.0
87,86,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.115266799926758,7.115266799926758,2.0,8.0,1,0,0,0.14701052010059357,0.0
87,87,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.934812545776367,7.934812545776367,2.0,8.0,1,0,0,0.0,0.0
87,88,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.578983187675476,7.578983187675476,2.0,8.0,1,0,0,0.0036019086837768555,0.0
87,89,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.462317615747452,6.462317615747452,2.0,8.0,1,0,0,0.007968276739120483,0.0
87,90,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.523961424827576,7.523961424827576,2.0,8.0,1,0,0,0.0148237943649292,0.0
87,91,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.140929222106934,8.140929222106934,2.0,8.0,1,1,0,0.0070760250091552734,0.0
87,92,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.066829085350037,8.066829085350037,2.0,8.0,1,1,0,0.0,0.0
87,93,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.716829299926758,6.716829299926758,2.0,8.0,1,0,0,0.39132949709892273,0.0
87,94,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.05542528629303,7.05542528629303,2.0,8.0,1,0,0,0.0,0.0
87,95,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.712728142738342,7.712728142738342,2.0,8.0,1,0,0,0.0,0.0
87,96,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.725483655929565,7.725483655929565,2.0,8.0,1,0,0,0.0,0.0
87,97,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.058704495429993,8.058704495429993,2.0,8.0,1,1,0,0.0,0.0
87,98,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.635234832763672,7.635234832763672,2.0,8.0,1,0,0,0.0,0.0
87,99,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.332461357116699,7.332461357116699,2.0,8.0,1,0,0,0.0,0.0
87,100,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.6414302587509155,6.6414302587509155,2.0,8.0,1,0,0,0.7096458673477173,0.0
87,101,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.213716268539429,6.213716268539429,2.0,8.0,1,0,0,0.2534365653991699,0.0
87,102,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.034513354301453,7.034513354301453,2.0,8.0,1,0,0,0.26502883434295654,0.0
87,103,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.962141990661621,6.962141990661621,2.0,8.0,1,0,0,0.10990679264068604,0.0
87,104,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.433287620544434,6.433287620544434,2.0,8.0,1,0,0,0.0,0.0
87,105,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.714121699333191,6.714121699333191,2.0,8.0,1,0,0,0.3141968250274658,0.0
87,106,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.785567998886108,7.785567998886108,2.0,8.0,1,0,0,0.05160224437713623,0.0
87,107,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.346516132354736,7.346516132354736,2.0,8.0,1,0,0,0.0,0.0
87,108,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.219084858894348,8.219084858894348,2.0,8.0,1,1,0,0.0,0.0
87,109,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.345698952674866,7.345698952674866,2.0,8.0,1,0,0,0.08099496364593506,0.0
87,110,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.795698881149292,7.795698881149292,2.0,8.0,1,0,0,0.017692113295197487,0.0
87,111,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.3939526081085205,7.3939526081085205,2.0,8.0,1,0,0,0.0,0.0
87,112,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.2611085176467896,7.2611085176467896,2.0,8.0,1,0,0,0.2617295980453491,0.0
87,113,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.150389671325684,6.150389671325684,2.0,8.0,1,0,0,0.04419517517089844,0.0
87,114,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.826205134391785,6.826205134391785,2.0,8.0,1,0,0,0.13189852237701416,0.0
87,115,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.920252799987793,7.920252799987793,2.0,8.0,1,0,0,0.07089412212371826,0.0
87,116,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.624992847442627,8.624992847442627,2.0,8.0,1,1,0,0.0,0.0
87,117,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.6494669914245605,7.6494669914245605,2.0,8.0,1,0,0,0.06512558460235596,0.0
87,118,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.36767029762268,8.36767029762268,2.0,8.0,1,1,0,0.0,0.0
87,119,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.179598093032837,8.179598093032837,2.0,8.0,1,1,0,0.0,0.0
