episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
96,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.35693633556366,4.35693633556366,1.9799491167068484,2.6755370706319845,1,1,1,1.103157639503479,0.0
96,66,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7241883277893066,1.7241883277893066,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,67,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.47456812858581543,0.47456812858581543,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,68,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.66760778427124,5.66760778427124,1.9799491167068484,2.6755370706319845,1,1,1,0.9671750664710999,0.0
96,69,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.329736828804016,6.329736828804016,1.9799491167068484,2.6755370706319845,1,1,1,1.0576010942459106,0.0
96,70,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4372020959854126,2.4372020959854126,1.9799491167068484,2.6755370706319845,1,0,1,0.6473106741905212,0.0
96,71,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.624061465263367,5.624061465263367,1.9799491167068484,2.6755370706319845,1,1,1,0.8400595784187317,0.0
96,72,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8017587661743164,2.8017587661743164,1.9799491167068484,2.6755370706319845,1,1,1,0.21200776100158691,0.0
96,73,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.7669384479522705,7.7669384479522705,1.9799491167068484,2.6755370706319845,1,1,1,0.9988625049591064,0.0
96,74,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.622777581214905,4.622777581214905,1.9799491167068484,2.6755370706319845,1,1,1,0.851144015789032,0.0
96,75,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.186289191246033,4.186289191246033,1.9799491167068484,2.6755370706319845,1,1,1,0.7358622550964355,0.0
96,76,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.873821973800659,6.873821973800659,1.9799491167068484,2.6755370706319845,1,1,1,0.9491279125213623,0.0
96,77,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.360247373580933,5.360247373580933,1.9799491167068484,2.6755370706319845,1,1,1,1.0387388467788696,0.0
96,78,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9478542804718018,2.9478542804718018,1.9799491167068484,2.6755370706319845,1,1,1,0.7955029010772705,0.0
96,79,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.009580492973328,6.009580492973328,1.9799491167068484,2.6755370706319845,1,1,1,1.0803903341293335,0.0
96,80,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.253821015357971,6.253821015357971,1.9799491167068484,2.6755370706319845,1,1,1,0.7909598350524902,0.0
96,81,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5775222778320312,2.5775222778320312,1.9799491167068484,2.6755370706319845,1,0,1,0.44115757942199707,0.0
96,82,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.698867082595825,3.698867082595825,1.9799491167068484,2.6755370706319845,1,1,1,0.5256357192993164,0.0
96,83,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.643906116485596,6.643906116485596,1.9799491167068484,2.6755370706319845,1,1,1,0.9472928047180176,0.0
96,84,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.015005350112915,3.015005350112915,1.9799491167068484,2.6755370706319845,1,1,1,0.9314011931419373,0.0
96,85,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.0867133140563965,7.0867133140563965,1.9799491167068484,2.6755370706319845,1,1,1,0.8683027029037476,0.0
96,86,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.039519667625427,7.039519667625427,1.9799491167068484,2.6755370706319845,1,1,1,0.9882057309150696,0.0
96,87,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.921838283538818,5.921838283538818,1.9799491167068484,2.6755370706319845,1,1,1,0.7947300672531128,0.0
96,88,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.082132339477539,6.082132339477539,1.9799491167068484,2.6755370706319845,1,1,1,0.9686723351478577,0.0
96,89,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.326092004776001,2.326092004776001,1.9799491167068484,2.6755370706319845,1,0,1,0.2836860418319702,0.0
96,90,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.109790563583374,1.109790563583374,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,91,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.236444354057312,7.236444354057312,1.9799491167068484,2.6755370706319845,1,1,1,1.2191675901412964,0.0
96,92,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7711719274520874,2.7711719274520874,1.9799491167068484,2.6755370706319845,1,1,1,0.17439031600952148,0.0
96,93,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.978873610496521,6.978873610496521,1.9799491167068484,2.6755370706319845,1,1,1,1.167581558227539,0.0
96,94,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.811945796012878,6.811945796012878,1.9799491167068484,2.6755370706319845,1,1,1,0.9446358680725098,0.0
96,95,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.075119376182556,6.075119376182556,1.9799491167068484,2.6755370706319845,1,1,1,1.0247316360473633,0.0
96,96,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.208228588104248,1.208228588104248,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,97,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.828508257865906,6.828508257865906,1.9799491167068484,2.6755370706319845,1,1,1,0.9833799600601196,0.0
96,98,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2380809783935547,2.2380809783935547,1.9799491167068484,2.6755370706319845,1,0,1,0.2900930643081665,0.0
96,99,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.774842262268066,4.774842262268066,1.9799491167068484,2.6755370706319845,1,1,1,0.6195074319839478,0.0
96,100,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.8417649269104,4.8417649269104,1.9799491167068484,2.6755370706319845,1,1,1,0.8410628437995911,0.0
96,101,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.312576055526733,6.312576055526733,1.9799491167068484,2.6755370706319845,1,1,1,0.9847654700279236,0.0
96,102,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.0335341691970825,7.0335341691970825,1.9799491167068484,2.6755370706319845,1,1,1,1.1694096326828003,0.0
96,103,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.582334995269775,5.582334995269775,1.9799491167068484,2.6755370706319845,1,1,1,0.8636091947555542,0.0
96,104,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.62977397441864,6.62977397441864,1.9799491167068484,2.6755370706319845,1,1,1,0.9769791960716248,0.0
96,105,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.163658261299133,5.163658261299133,1.9799491167068484,2.6755370706319845,1,1,1,0.8817090392112732,0.0
96,106,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.387357711791992,5.387357711791992,1.9799491167068484,2.6755370706319845,1,1,1,0.928862452507019,0.0
96,107,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.364142537117004,7.364142537117004,1.9799491167068484,2.6755370706319845,1,1,1,1.2298952341079712,0.0
96,108,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.127794981002808,6.127794981002808,1.9799491167068484,2.6755370706319845,1,1,1,0.9863465428352356,0.0
96,109,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.00628924369812,3.00628924369812,1.9799491167068484,2.6755370706319845,1,1,1,0.6144096255302429,0.0
96,110,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.8507981300354,6.8507981300354,1.9799491167068484,2.6755370706319845,1,1,1,0.8742061853408813,0.0
96,111,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7657276391983032,2.7657276391983032,1.9799491167068484,2.6755370706319845,1,1,1,0.4906225800514221,0.0
96,112,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.94436514377594,1.94436514377594,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,113,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.257459282875061,1.257459282875061,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,114,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.8533885478973389,0.8533885478973389,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,115,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.0420174598693848,1.0420174598693848,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,116,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.89767587184906,5.89767587184906,1.9799491167068484,2.6755370706319845,1,1,1,1.0109386444091797,0.0
96,117,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1305196285247803,1.1305196285247803,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,118,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.0939610004425049,1.0939610004425049,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,119,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.419341802597046,2.419341802597046,1.9799491167068484,2.6755370706319845,1,0,1,0.650087833404541,0.0
96,120,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.2245831489562988,1.2245831489562988,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,121,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7364593744277954,1.7364593744277954,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,122,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8012826442718506,2.8012826442718506,1.9799491167068484,2.6755370706319845,1,1,1,0.45665231347084045,0.0
96,123,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.850500226020813,1.850500226020813,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,124,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.254093885421753,3.254093885421753,1.9799491167068484,2.6755370706319845,1,1,1,0.9148776531219482,0.0
96,125,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.14812791347503662,0.14812791347503662,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,126,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.943143606185913,1.943143606185913,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,127,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8159940242767334,1.8159940242767334,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,128,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.515675663948059,5.515675663948059,1.9799491167068484,2.6755370706319845,1,1,1,0.9678158760070801,0.0
96,129,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8113791942596436,2.8113791942596436,1.9799491167068484,2.6755370706319845,1,1,1,0.6510158181190491,0.0
96,130,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.633152484893799,5.633152484893799,1.9799491167068484,2.6755370706319845,1,1,1,0.9855692982673645,0.0
96,131,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.5692808628082275,5.5692808628082275,1.9799491167068484,2.6755370706319845,1,1,1,0.9501563310623169,0.0
96,132,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.166037678718567,6.166037678718567,1.9799491167068484,2.6755370706319845,1,1,1,0.9365119934082031,0.0
96,133,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6990832090377808,1.6990832090377808,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,134,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.286873698234558,6.286873698234558,1.9799491167068484,2.6755370706319845,1,1,1,0.8071966171264648,0.0
96,135,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.488646149635315,2.488646149635315,1.9799491167068484,2.6755370706319845,1,0,1,0.5983826518058777,0.0
96,136,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.358764410018921,6.358764410018921,1.9799491167068484,2.6755370706319845,1,1,1,1.1037981510162354,0.0
96,137,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.051822662353516,5.051822662353516,1.9799491167068484,2.6755370706319845,1,1,1,0.864908754825592,0.0
96,138,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5781742334365845,1.5781742334365845,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,139,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7677195072174072,1.7677195072174072,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,140,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6607372760772705,1.6607372760772705,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,141,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.10807466506958,1.10807466506958,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,142,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.489170551300049,3.489170551300049,1.9799491167068484,2.6755370706319845,1,1,1,0.6348729133605957,0.0
96,143,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.35672390460968,4.35672390460968,1.9799491167068484,2.6755370706319845,1,1,1,0.6031329035758972,0.0
96,144,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4449228048324585,2.4449228048324585,1.9799491167068484,2.6755370706319845,1,0,1,0.4448632001876831,0.0
96,145,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.506020188331604,3.506020188331604,1.9799491167068484,2.6755370706319845,1,1,1,0.5223060846328735,0.0
96,146,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.277841210365295,4.277841210365295,1.9799491167068484,2.6755370706319845,1,1,1,0.7537261247634888,0.0
96,147,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.55544912815094,5.55544912815094,1.9799491167068484,2.6755370706319845,1,1,1,0.7433669567108154,0.0
96,148,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.022745609283447,4.022745609283447,1.9799491167068484,2.6755370706319845,1,1,1,0.6728578805923462,0.0
96,149,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.408821105957031,4.408821105957031,1.9799491167068484,2.6755370706319845,1,1,1,0.7343952059745789,0.0
96,150,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.786370277404785,4.786370277404785,1.9799491167068484,2.6755370706319845,1,1,1,0.6503846049308777,0.0
96,151,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.38420569896698,1.38420569896698,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,152,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.730345726013184,4.730345726013184,1.9799491167068484,2.6755370706319845,1,1,1,0.6168094277381897,0.0
96,153,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.154453992843628,3.154453992843628,1.9799491167068484,2.6755370706319845,1,1,1,0.29610633850097656,0.0
96,154,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.481171727180481,5.481171727180481,1.9799491167068484,2.6755370706319845,1,1,1,0.7954559922218323,0.0
96,155,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.3467419147491455,5.3467419147491455,1.9799491167068484,2.6755370706319845,1,1,1,0.6466103196144104,0.0
96,156,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.237982749938965,5.237982749938965,1.9799491167068484,2.6755370706319845,1,1,1,0.7475827932357788,0.0
96,157,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.161360025405884,2.161360025405884,1.9799491167068484,2.6755370706319845,1,0,1,0.23303091526031494,0.0
96,158,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9162460565567017,1.9162460565567017,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,159,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.2668116092681885,1.2668116092681885,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,160,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3625609874725342,1.3625609874725342,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,161,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9068973064422607,2.9068973064422607,1.9799491167068484,2.6755370706319845,1,1,1,0.38928472995758057,0.0
96,162,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.142623424530029,4.142623424530029,1.9799491167068484,2.6755370706319845,1,1,1,0.6206675171852112,0.0
96,163,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6796517372131348,3.6796517372131348,1.9799491167068484,2.6755370706319845,1,1,1,0.6603491902351379,0.0
96,164,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.78593373298645,3.78593373298645,1.9799491167068484,2.6755370706319845,1,1,1,0.6763368248939514,0.0
96,165,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.294883131980896,5.294883131980896,1.9799491167068484,2.6755370706319845,1,1,1,0.8265519738197327,0.0
96,166,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.680342435836792,1.680342435836792,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,167,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.35839390754699707,0.35839390754699707,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,168,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6002343893051147,0.6002343893051147,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,169,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8507052659988403,1.8507052659988403,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,170,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.544972896575928,5.544972896575928,1.9799491167068484,2.6755370706319845,1,1,1,0.9496020674705505,0.0
96,171,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.8862316608428955,5.8862316608428955,1.9799491167068484,2.6755370706319845,1,1,1,0.8830204606056213,0.0
96,172,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.672680854797363,5.672680854797363,1.9799491167068484,2.6755370706319845,1,1,1,0.75352942943573,0.0
96,173,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6163424253463745,0.6163424253463745,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,174,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.125074148178101,6.125074148178101,1.9799491167068484,2.6755370706319845,1,1,1,0.7845560908317566,0.0
96,175,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.3998332023620605,4.3998332023620605,1.9799491167068484,2.6755370706319845,1,1,1,0.6590693593025208,0.0
96,176,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.9427051544189453,0.9427051544189453,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,177,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.7389546632766724,0.7389546632766724,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,178,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.5108232498168945,4.5108232498168945,1.9799491167068484,2.6755370706319845,1,1,1,0.862600564956665,0.0
96,179,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.03575074672699,7.03575074672699,1.9799491167068484,2.6755370706319845,1,1,1,1.1853591203689575,0.0
96,180,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.27802836894989,4.27802836894989,1.9799491167068484,2.6755370706319845,1,1,1,0.7476422786712646,0.0
96,181,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0305758714675903,3.0305758714675903,1.9799491167068484,2.6755370706319845,1,1,1,0.5411168336868286,0.0
96,182,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.461920738220215,6.461920738220215,1.9799491167068484,2.6755370706319845,1,1,1,1.1349914073944092,0.0
96,183,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.129148840904236,5.129148840904236,1.9799491167068484,2.6755370706319845,1,1,1,0.8700196146965027,0.0
96,184,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.1691635847091675,3.1691635847091675,1.9799491167068484,2.6755370706319845,1,1,1,0.4550457000732422,0.0
96,185,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.8933310508728027,2.8933310508728027,1.9799491167068484,2.6755370706319845,1,1,1,0.6160861253738403,0.0
96,186,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.157888412475586,6.157888412475586,1.9799491167068484,2.6755370706319845,1,1,1,1.0349055528640747,0.0
96,187,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.9381530284881592,0.9381530284881592,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,188,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.849410176277161,6.849410176277161,1.9799491167068484,2.6755370706319845,1,1,1,1.1712783575057983,0.0
96,189,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.053915023803711,7.053915023803711,1.9799491167068484,2.6755370706319845,1,1,1,1.1984679698944092,0.0
96,190,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2350910902023315,2.2350910902023315,1.9799491167068484,2.6755370706319845,1,0,1,0.3569943606853485,0.0
96,191,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.8123788833618164,0.8123788833618164,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,192,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.884000301361084,3.884000301361084,1.9799491167068484,2.6755370706319845,1,1,1,0.5845978260040283,0.0
96,193,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7946857213974,1.7946857213974,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,194,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.48257577419281,5.48257577419281,1.9799491167068484,2.6755370706319845,1,1,1,0.9469278454780579,0.0
96,195,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.388863444328308,6.388863444328308,1.9799491167068484,2.6755370706319845,1,1,1,1.0770517587661743,0.0
96,196,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.140177249908447,6.140177249908447,1.9799491167068484,2.6755370706319845,1,1,1,1.027207374572754,0.0
96,197,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6101422309875488,1.6101422309875488,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
96,198,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.346026659011841,2.346026659011841,1.9799491167068484,2.6755370706319845,1,0,1,0.5233092904090881,0.0
96,199,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.632646083831787,5.632646083831787,1.9799491167068484,2.6755370706319845,1,1,1,0.8358311653137207,0.0
96,200,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.20980703830719,7.20980703830719,1.9799491167068484,2.6755370706319845,1,1,1,0.9725380539894104,0.0
97,1,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.117513060569763,4.117513060569763,1.9799491167068484,2.6755370706319845,1,1,1,0.961448073387146,0.0
97,2,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9842761754989624,2.9842761754989624,1.9799491167068484,2.6755370706319845,1,1,1,0.8343709111213684,0.0
97,3,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0112380981445312,3.0112380981445312,1.9799491167068484,2.6755370706319845,1,1,1,0.7840278744697571,0.0
97,4,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.513416290283203,3.513416290283203,1.9799491167068484,2.6755370706319845,1,1,1,0.9206836819648743,0.0
97,5,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6657164096832275,3.6657164096832275,1.9799491167068484,2.6755370706319845,1,1,1,0.8672444820404053,0.0
97,6,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.235827684402466,3.235827684402466,1.9799491167068484,2.6755370706319845,1,1,1,0.7854586243629456,0.0
97,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.539249062538147,5.539249062538147,1.9799491167068484,2.6755370706319845,1,1,1,1.142488718032837,0.0
97,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9297722578048706,1.9297722578048706,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
97,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.108384132385254,3.108384132385254,1.9799491167068484,2.6755370706319845,1,1,1,0.36672866344451904,0.0
97,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.326147794723511,4.326147794723511,1.9799491167068484,2.6755370706319845,1,1,1,0.510611891746521,0.0
97,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.813584566116333,2.813584566116333,1.9799491167068484,2.6755370706319845,1,1,1,0.49903419613838196,0.0
97,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6787474155426025,3.6787474155426025,1.9799491167068484,2.6755370706319845,1,1,1,0.4915693998336792,0.0
97,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.736657023429871,4.736657023429871,1.9799491167068484,2.6755370706319845,1,1,1,0.6883271336555481,0.0
97,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.464868545532227,4.464868545532227,1.9799491167068484,2.6755370706319845,1,1,1,0.6633884310722351,0.0
97,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.274812698364258,4.274812698364258,1.9799491167068484,2.6755370706319845,1,1,1,0.687427818775177,0.0
97,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.3170071840286255,4.3170071840286255,1.9799491167068484,2.6755370706319845,1,1,1,0.7566326260566711,0.0
