episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,100,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6735833287239075,0.6735833287239075,2.0,8.0,0,0,0,1.1520391702651978,0.0
2,101,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8471102714538574,0.8471102714538574,2.0,8.0,0,0,0,0.0,0.0
2,102,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.480011761188507,1.480011761188507,2.0,8.0,0,0,0,0.07875141501426697,0.0
2,103,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.061066210269928,1.061066210269928,2.0,8.0,0,0,0,0.6528424620628357,0.0
2,104,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9672980308532715,0.9672980308532715,2.0,8.0,0,0,0,0.0,0.0
2,105,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2001706957817078,1.2001706957817078,2.0,8.0,0,0,0,0.28153738379478455,0.0
2,106,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1680293679237366,1.1680293679237366,2.0,8.0,0,0,0,0.6752648949623108,0.0
2,107,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2001706957817078,1.2001706957817078,2.0,8.0,0,0,0,1.1722356081008911,0.0
2,108,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5426868796348572,1.5426868796348572,2.0,8.0,0,0,0,0.2887361943721771,0.0
2,109,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.233024299144745,2.233024299144745,2.0,8.0,1,0,0,0.3587910234928131,0.0
2,110,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.633024275302887,1.633024275302887,2.0,8.0,0,0,0,0.6206722855567932,0.0
2,111,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.833024322986603,2.833024322986603,2.0,8.0,1,0,0,0.6640028953552246,0.0
2,112,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.033024370670319,4.033024370670319,2.0,8.0,1,0,0,0.5132386088371277,0.0
2,113,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.633024573326111,4.633024573326111,2.0,8.0,1,0,0,1.1651091575622559,0.0
2,114,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.654299020767212,3.654299020767212,2.0,8.0,1,0,0,0.14180970191955566,0.0
2,115,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.454298973083496,2.454298973083496,2.0,8.0,1,0,0,1.046782374382019,0.0
2,116,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2635364532470703,1.2635364532470703,2.0,8.0,0,0,0,0.0037929415702819824,0.0
2,117,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6552877426147461,0.6552877426147461,2.0,8.0,0,0,0,0.747563898563385,0.0
2,118,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.855287790298462,1.855287790298462,2.0,8.0,0,0,0,0.8119293451309204,0.0
2,119,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0552878379821777,3.0552878379821777,2.0,8.0,1,0,0,0.6279555559158325,0.0
2,120,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.6552878618240356,3.6552878618240356,2.0,8.0,1,0,0,0.7958588004112244,0.0
2,121,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.45528781414032,2.45528781414032,2.0,8.0,1,0,0,0.14442969858646393,0.0
2,122,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5117509365081787,2.5117509365081787,2.0,8.0,1,0,0,0.0,0.0
2,123,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5741905570030212,1.5741905570030212,2.0,8.0,0,0,0,0.6367849111557007,0.0
2,124,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.4125925898551941,0.4125925898551941,2.0,8.0,0,0,0,1.2380777597427368,0.0
2,125,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7950878739356995,0.7950878739356995,2.0,8.0,0,0,0,0.7329403758049011,0.0
2,126,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9950879216194153,1.9950879216194153,2.0,8.0,0,0,0,0.8294481635093689,0.0
2,127,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.595087945461273,2.595087945461273,2.0,8.0,1,0,0,0.4797821342945099,0.0
2,128,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.433489978313446,1.433489978313446,2.0,8.0,0,0,0,1.2962143421173096,0.0
2,129,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7950878739356995,0.7950878739356995,2.0,8.0,0,0,0,0.9752958416938782,0.0
2,130,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.4125925898551941,0.4125925898551941,2.0,8.0,0,0,0,1.0296262502670288,0.0
2,131,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7625926434993744,1.7625926434993744,2.0,8.0,0,0,0,0.6854339241981506,0.0
2,132,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1125926971435547,3.1125926971435547,2.0,8.0,1,0,0,0.5301253795623779,0.0
2,133,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6625926792621613,2.6625926792621613,2.0,8.0,1,0,0,0.7215728759765625,0.0
2,134,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.728781521320343,1.728781521320343,2.0,8.0,0,0,0,0.5465402007102966,0.0
2,135,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9667872488498688,1.9667872488498688,2.0,8.0,0,0,0,0.0017679035663604736,0.0
2,136,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.2292953729629517,1.2292953729629517,2.0,8.0,0,0,0,1.1016424894332886,0.0
2,137,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.4937379062175751,0.4937379062175751,2.0,8.0,0,0,0,0.216898113489151,0.0
2,138,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8437379598617554,1.8437379598617554,2.0,8.0,0,0,0,0.3886440098285675,0.0
2,139,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.293737977743149,2.293737977743149,2.0,8.0,1,0,0,0.46327534317970276,0.0
2,140,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1590330600738525,2.1590330600738525,2.0,8.0,1,0,0,0.0,0.0
2,141,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.709033042192459,1.709033042192459,2.0,8.0,0,0,0,1.022346019744873,0.0
2,142,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0590330958366394,3.0590330958366394,2.0,8.0,1,0,0,0.4342343211174011,0.0
2,143,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.205625742673874,3.205625742673874,2.0,8.0,1,0,0,0.9014437198638916,0.0
2,144,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7556257247924805,2.7556257247924805,2.0,8.0,1,0,0,0.6785303354263306,0.0
2,145,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7584924399852753,1.7584924399852753,2.0,8.0,0,0,0,1.1517901420593262,0.0
2,146,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.40849238634109497,0.40849238634109497,2.0,8.0,0,0,0,1.303283929824829,0.0
2,147,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5450885891914368,1.5450885891914368,2.0,8.0,0,0,0,0.2236197143793106,0.0
2,148,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2084924578666687,2.2084924578666687,2.0,8.0,1,0,0,0.5212122201919556,0.0
2,149,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5450885891914368,1.5450885891914368,2.0,8.0,0,0,0,0.816936731338501,0.0
2,150,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.40849238634109497,0.40849238634109497,2.0,8.0,0,0,0,0.8953260779380798,0.0
2,151,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5450885891914368,1.5450885891914368,2.0,8.0,0,0,0,0.781457781791687,0.0
2,152,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.37413471937179565,0.37413471937179565,2.0,8.0,0,0,0,0.4882420003414154,0.0
2,153,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9740230143070221,0.9740230143070221,2.0,8.0,0,0,0,0.6898919939994812,0.0
2,154,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.004642128944397,1.004642128944397,2.0,8.0,0,0,0,0.9648303389549255,0.0
2,155,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3454305827617645,2.3454305827617645,2.0,8.0,1,0,0,0.536884605884552,0.0
2,156,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8046422004699707,2.8046422004699707,2.0,8.0,1,0,0,0.6071426272392273,0.0
2,157,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9653050303459167,2.9653050303459167,2.0,8.0,1,0,0,0.4596298635005951,0.0
2,158,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.365305006504059,2.365305006504059,2.0,8.0,1,0,0,1.320555567741394,0.0
2,159,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9653050303459167,2.9653050303459167,2.0,8.0,1,0,0,0.674185574054718,0.0
2,160,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.365305006504059,2.365305006504059,2.0,8.0,1,0,0,0.941801130771637,0.0
2,161,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.703539490699768,1.703539490699768,2.0,8.0,0,0,0,1.1301944255828857,0.0
2,162,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1802988648414612,1.1802988648414612,2.0,8.0,0,0,0,0.9815796613693237,0.0
2,163,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3035393953323364,2.3035393953323364,2.0,8.0,1,0,0,0.540143609046936,0.0
2,164,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1802988648414612,1.1802988648414612,2.0,8.0,0,0,0,1.7931873798370361,0.0
2,165,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5082302689552307,1.5082302689552307,2.0,8.0,0,0,0,0.36801615357398987,0.0
2,166,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1082302927970886,2.1082302927970886,2.0,8.0,1,0,0,0.8434430956840515,0.0
2,167,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9082302451133728,0.9082302451133728,2.0,8.0,0,0,0,0.6253779530525208,0.0
2,168,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3208102583885193,0.3208102583885193,2.0,8.0,0,0,0,0.8015908002853394,0.0
2,169,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9082302451133728,0.9082302451133728,2.0,8.0,0,0,0,0.80391925573349,0.0
2,170,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.653432548046112,1.653432548046112,2.0,8.0,0,0,0,0.4956684112548828,0.0
2,171,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4380874633789062,2.4380874633789062,2.0,8.0,1,0,0,0.0,0.0
2,172,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.823205828666687,2.823205828666687,2.0,8.0,1,0,0,0.0,0.0
2,173,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.833447277545929,3.833447277545929,2.0,8.0,1,0,0,0.7807251214981079,0.0
2,174,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5985394716262817,3.5985394716262817,2.0,8.0,1,0,0,0.5210313200950623,0.0
2,175,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0979675948619843,3.0979675948619843,2.0,8.0,1,0,0,1.2624268531799316,0.0
2,176,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5985394716262817,3.5985394716262817,2.0,8.0,1,0,0,0.4037238359451294,0.0
2,177,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0979675948619843,3.0979675948619843,2.0,8.0,1,0,0,0.7069159746170044,0.0
2,178,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.798539400100708,1.798539400100708,2.0,8.0,0,0,0,1.1775422096252441,0.0
2,179,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1308704614639282,2.1308704614639282,2.0,8.0,1,0,0,0.0,0.0
2,180,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5308704376220703,1.5308704376220703,2.0,8.0,0,0,0,1.169080376625061,0.0
2,181,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.730870485305786,2.730870485305786,2.0,8.0,1,0,0,0.655423641204834,0.0
2,182,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3579964637756348,2.3579964637756348,2.0,8.0,1,0,0,0.0,0.0
2,183,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.157996416091919,1.157996416091919,2.0,8.0,0,0,0,1.444859504699707,0.0
2,184,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3579964637756348,2.3579964637756348,2.0,8.0,1,0,0,0.13019618391990662,0.0
2,185,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.557996451854706,3.557996451854706,2.0,8.0,1,0,0,0.25813156366348267,0.0
2,186,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8762142658233643,2.8762142658233643,2.0,8.0,1,0,0,1.1207422018051147,0.0
2,187,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6762142777442932,1.6762142777442932,2.0,8.0,0,0,0,1.3818464279174805,0.0
2,188,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3387117981910706,1.3387117981910706,2.0,8.0,0,0,0,1.041930913925171,0.0
2,189,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6762142777442932,1.6762142777442932,2.0,8.0,0,0,0,0.8481450080871582,0.0
2,190,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3387117981910706,1.3387117981910706,2.0,8.0,0,0,0,0.14886881411075592,0.0
2,191,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9387118220329285,1.9387118220329285,2.0,8.0,0,0,0,1.3820158243179321,0.0
2,192,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1387118697166443,3.1387118697166443,2.0,8.0,1,0,0,0.4558573067188263,0.0
2,193,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9387118220329285,1.9387118220329285,2.0,8.0,0,0,0,1.3343857526779175,0.0
2,194,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.096469819545746,2.096469819545746,2.0,8.0,1,0,0,0.3517998158931732,0.0
2,195,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.89646977186203,0.89646977186203,2.0,8.0,0,0,0,1.3818176984786987,0.0
2,196,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.096469819545746,2.096469819545746,2.0,8.0,1,0,0,0.6276726126670837,0.0
2,197,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2964698672294617,3.2964698672294617,2.0,8.0,1,0,0,0.40401726961135864,0.0
2,198,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.096469819545746,2.096469819545746,2.0,8.0,1,0,0,1.3157172203063965,0.0
2,199,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.496469795703888,1.496469795703888,2.0,8.0,0,0,0,0.2879158556461334,0.0
2,200,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.096469819545746,2.096469819545746,2.0,8.0,1,0,0,0.2887910008430481,0.0
3,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8736587762832642,0.8736587762832642,2.0,8.0,0,0,0,0.0,0.0
3,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3706934452056885,0.3706934452056885,2.0,8.0,0,0,0,1.0640625953674316,0.0
3,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8736587762832642,0.8736587762832642,2.0,8.0,0,0,0,0.8012465238571167,0.0
3,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.3706934452056885,0.3706934452056885,2.0,8.0,0,0,0,0.905682384967804,0.0
3,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1924543380737305,1.1924543380737305,2.0,8.0,0,0,0,0.7400714755058289,0.0
3,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.742454320192337,0.742454320192337,2.0,8.0,0,0,0,0.9177759289741516,0.0
3,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6643999814987183,0.6643999814987183,2.0,8.0,0,0,0,0.041277289390563965,0.0
3,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5799522399902344,0.5799522399902344,2.0,8.0,0,0,0,0.6909500360488892,0.0
3,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4017131328582764,1.4017131328582764,2.0,8.0,0,0,0,0.4081880450248718,0.0
3,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.379952311515808,2.379952311515808,2.0,8.0,1,0,0,0.3440175950527191,0.0
3,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4017131328582764,1.4017131328582764,2.0,8.0,0,0,0,0.9652292728424072,0.0
3,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.379952311515808,2.379952311515808,2.0,8.0,1,0,0,0.27728790044784546,0.0
3,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4017131328582764,1.4017131328582764,2.0,8.0,0,0,0,1.3204149007797241,0.0
3,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7517131865024567,2.7517131865024567,2.0,8.0,1,0,0,0.41830381751060486,0.0
3,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.578177332878113,3.578177332878113,2.0,8.0,1,0,0,0.38935089111328125,0.0
3,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.237969368696213,4.237969368696213,2.0,8.0,1,0,0,0.5546929836273193,0.0
3,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.7879693508148193,3.7879693508148193,2.0,8.0,1,0,0,1.3052440881729126,0.0
3,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.337969422340393,3.337969422340393,2.0,8.0,1,0,0,1.0117791891098022,0.0
3,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9879693686962128,1.9879693686962128,2.0,8.0,0,0,0,1.3599779605865479,0.0
3,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.437969386577606,2.437969386577606,2.0,8.0,1,0,0,1.1246964931488037,0.0
3,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9879693686962128,1.9879693686962128,2.0,8.0,0,0,0,0.5097663402557373,0.0
3,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.281072199344635,1.281072199344635,2.0,8.0,0,0,0,0.6024324893951416,0.0
3,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9879693686962128,1.9879693686962128,2.0,8.0,0,0,0,0.4150094985961914,0.0
3,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.281072199344635,1.281072199344635,2.0,8.0,0,0,0,1.5005815029144287,0.0
3,25,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.087969332933426,1.087969332933426,2.0,8.0,0,0,0,0.9156001210212708,0.0
3,26,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.281072199344635,1.281072199344635,2.0,8.0,0,0,0,0.7197912931442261,0.0
3,27,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7310722172260284,1.7310722172260284,2.0,8.0,0,0,0,0.899032711982727,0.0
4,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.132906913757324,5.132906913757324,2.0,8.0,1,0,0,0.0,0.0
4,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",5.163359373807907,5.163359373807907,2.0,8.0,1,0,0,0.5127981901168823,0.0
4,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.813359498977661,3.813359498977661,2.0,8.0,1,0,0,1.726422905921936,0.0
4,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.131701111793518,3.131701111793518,2.0,8.0,1,0,0,0.9908623099327087,0.0
4,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5059503316879272,2.5059503316879272,2.0,8.0,1,0,0,1.1735695600509644,0.0
4,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3059502840042114,1.3059502840042114,2.0,8.0,0,0,0,0.9103265404701233,0.0
4,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5059503316879272,2.5059503316879272,2.0,8.0,1,0,0,0.4792602062225342,0.0
4,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.105950355529785,3.105950355529785,2.0,8.0,1,0,0,1.0866702795028687,0.0
4,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0519855618476868,2.0519855618476868,2.0,8.0,1,0,0,0.5568328499794006,0.0
4,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.401985615491867,3.401985615491867,2.0,8.0,1,0,0,0.7426640391349792,0.0
4,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9519855976104736,2.9519855976104736,2.0,8.0,1,0,0,0.6779378056526184,0.0
4,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6019855439662933,1.6019855439662933,2.0,8.0,0,0,0,1.1221435070037842,0.0
4,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1519855260849,1.1519855260849,2.0,8.0,0,0,0,0.30083969235420227,0.0
4,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1959897577762604,1.1959897577762604,2.0,8.0,0,0,0,0.8208612203598022,0.0
4,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.32925260066986084,0.32925260066986084,2.0,8.0,0,0,0,1.1234420537948608,0.0
4,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7104320526123047,0.7104320526123047,2.0,8.0,0,0,0,0.6978504657745361,0.0
4,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4534079730510712,1.4534079730510712,2.0,8.0,0,0,0,0.8029433488845825,0.0
4,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.10340791940689087,0.10340791940689087,2.0,8.0,0,0,0,1.0960118770599365,0.0
4,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4534079730510712,1.4534079730510712,2.0,8.0,0,0,0,0.6979137659072876,0.0
4,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3514451384544373,1.3514451384544373,2.0,8.0,0,0,0,0.02405756711959839,0.0
4,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7014451920986176,2.7014451920986176,2.0,8.0,1,0,0,0.6906958818435669,0.0
4,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3514451384544373,1.3514451384544373,2.0,8.0,0,0,0,1.2146867513656616,0.0
4,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.6650402247905731,0.6650402247905731,2.0,8.0,0,0,0,1.0313903093338013,0.0
4,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1832055449485779,1.1832055449485779,2.0,8.0,0,0,0,0.2755374312400818,0.0
