episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.1436976194381714,3.1436976194381714,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.33775318056344944
1,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.908155679702759,4.908155679702759,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9553135016560551
1,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.405110597610474,4.405110597610474,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7792477229237553
1,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.7627248764038086,3.7627248764038086,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5544127205014224
1,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.964873552322388,6.964873552322388,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6751647570729253
1,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7757930755615234,2.7757930755615234,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20898659020662266
1,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.882964134216309,4.882964134216309,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9464964607357975
1,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.350396156311035,2.350396156311035,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0926117599010467
1,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.7815641164779663,3.7815641164779663,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5610064545273776
1,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.143312335014343,7.143312335014343,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7376183310151097
1,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.661707162857056,4.661707162857056,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.869056520760059
1,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.166669487953186,2.166669487953186,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04668009281158442
1,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.85164999961853,6.85164999961853,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6355365136265752
1,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4769095182418823,2.4769095182418823,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12424010038375849
1,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.668534755706787,5.668534755706787,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.221446178257465
1,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.58310079574585,6.58310079574585,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5415442922711369
1,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.438769221305847,5.438769221305847,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.141028241217136
1,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.441464424133301,3.441464424133301,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4419715622067447
1,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7263693809509277,0.7263693809509277,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.564679265022278,5.564679265022278,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1850967565178867
1,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.216034412384033,4.216034412384033,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7130710580945011
1,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.7150579690933228,3.7150579690933228,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5377293029427525
1,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.1973042488098145,5.1973042488098145,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0565155008435245
1,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.547842502593994,2.547842502593994,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14197334647178644
1,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.344869136810303,6.344869136810303,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4581632116436956
1,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.395900011062622,3.395900011062622,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4260240176320072
1,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.090938925743103,5.090938925743103,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0192876377701756
1,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.0027278661727905,5.0027278661727905,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9884137669205662
1,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.608221054077148,7.608221054077148,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9003363826870916
1,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.7295496463775635,5.7295496463775635,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2428013899922368
1,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.244751811027527,4.244751811027527,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7231221476197239
1,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.255543112754822,4.255543112754822,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7268991032242771
1,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8923873901367188,0.8923873901367188,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.129615306854248,4.129615306854248,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6828243711590763
1,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8372763395309448,1.8372763395309448,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.8886126279830933,3.8886126279830933,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5984734335541722
1,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.70807409286499,5.70807409286499,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2352849462628361
1,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.350073337554932,4.350073337554932,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7599846819043156
1,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.774958372116089,2.774958372116089,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20869444400072057
1,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8723080158233643,1.8723080158233643,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
1,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.146686553955078,3.146686553955078,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.33879930764436683
1,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.6829522848129272,3.6829522848129272,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.526492313444614
1,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.797647595405579,7.797647595405579,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9666356721520422
1,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.136950373649597,6.136950373649597,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3853916445374486
1,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.355789422988892,4.355789422988892,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7619853118062015
1,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.531229853630066,6.531229853630066,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5233894625306126
1,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5709489583969116,2.5709489583969116,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1477499604225158
1,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.1619925498962402,3.1619925498962402,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3441564062237735
1,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.38289201259613,6.38289201259613,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4714712181687353
1,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.3944549560546875,5.3944549560546875,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.12551824837923
1,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.836195707321167,5.836195707321167,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.280127511322498
1,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.731869339942932,3.731869339942932,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5436132827401157
2,1,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.623723030090332,0.623723030090332,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,2,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8115053176879883,1.8115053176879883,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,3,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8445687294006348,1.8445687294006348,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,4,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.856831073760986,4.856831073760986,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9373498895764347
2,5,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.3075538873672485,6.3075538873672485,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4451028743386265
2,6,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5299056768417358,1.5299056768417358,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,7,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.591494083404541,7.591494083404541,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8944819429516788
2,8,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.9356884956359863,2.9356884956359863,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.26494998723268465
2,9,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.908128976821899,5.908128976821899,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3053041556477543
2,10,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.868367075920105,6.868367075920105,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6413874903321264
2,11,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.173610091209412,6.173610091209412,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3982225456833837
2,12,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.129848122596741,5.129848122596741,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0329058566689489
2,13,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.362778306007385,7.362778306007385,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8144314208626744
2,14,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.535616040229797,6.535616040229797,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5249246278405186
2,15,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.8243916034698486,3.8243916034698486,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5759960749745365
2,16,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.640193700790405,7.640193700790405,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.9115268090367314
2,17,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.467254638671875,3.467254638671875,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.45099813729524574
2,18,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.327931642532349,6.327931642532349,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4522350886464115
2,19,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.6789984703063965,4.6789984703063965,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8751084783673283
2,20,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.602971076965332,7.602971076965332,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8984988906979559
2,21,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.068007230758667,3.068007230758667,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.31126154452562294
2,22,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.490187883377075,5.490187883377075,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.159024772942066
2,23,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2982122898101807,1.2982122898101807,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,24,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.5684187412261963,3.5684187412261963,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.48640557318925814
2,25,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9653511047363281,1.9653511047363281,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,26,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.685898184776306,4.685898184776306,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8775233784317966
2,27,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.171157121658325,6.171157121658325,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3973640063405033
2,28,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.6836838722229004,3.6836838722229004,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5267483690381046
2,29,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.593994736671448,5.593994736671448,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1953571715950964
2,30,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.982743501663208,6.982743501663208,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6814192393422123
2,31,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.405146956443787,4.405146956443787,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7792604485154149
2,32,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.5496909618377686,7.5496909618377686,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.8798508504033085
2,33,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.49077045917511,5.49077045917511,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.159228674471378
2,34,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.528228759765625,2.528228759765625,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13706991076469416
2,35,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.78216028213501,5.78216028213501,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.261215112507343
2,36,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.049172878265381,4.049172878265381,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6546695211529728
2,37,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7104626893997192,2.7104626893997192,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18612095504999118
2,38,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5782792568206787,0.5782792568206787,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,39,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.150993466377258,7.150993466377258,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.74030672699213
2,40,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.859497904777527,4.859497904777527,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9382832804322239
2,41,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.4965410232543945,4.4965410232543945,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8112483718991276
2,42,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.408541321754456,7.408541321754456,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.830448476374149
2,43,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.669614553451538,1.669614553451538,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,44,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.8741992712020874,2.8741992712020874,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24342875868082003
2,45,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.1124385595321655,6.1124385595321655,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3768125095963475
2,46,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9359474182128906,0.9359474182128906,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,47,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.599267244338989,5.599267244338989,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1972025492787357
2,48,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.2051491737365723,2.2051491737365723,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.056300014257430975
2,49,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.570833444595337,6.570833444595337,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.5372507193684575
2,50,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.910258054733276,5.910258054733276,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3060493329167362
2,51,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.41475248336792,3.41475248336792,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.43262238293886146
2,52,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.038617491722107,2.038617491722107,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.014667093753814642
2,53,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.992563009262085,6.992563009262085,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6848560670018193
2,54,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.70590877532959,3.70590877532959,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5345270851254459
2,55,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.002572298049927,5.002572298049927,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9883593180775638
2,56,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.7438013553619385,5.7438013553619385,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.247789488136768
2,57,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.781358242034912,6.781358242034912,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.6109343984723088
2,58,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.529896259307861,4.529896259307861,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.822922704517841
2,59,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",7.309539794921875,7.309539794921875,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.795797941982746
2,60,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.7442235946655273,3.7442235946655273,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.547937271893024
2,61,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.452532649040222,4.452532649040222,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7958454409241673
2,62,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.352513670921326,5.352513670921326,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1108387985825536
2,63,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.4643144607543945,4.4643144607543945,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7999690750241276
2,64,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.3403284549713135,4.3403284549713135,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7565739730000492
2,65,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",6.14631187915802,6.14631187915802,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.3886681714653966
2,66,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.136444091796875,1.136444091796875,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,67,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.3884050846099854,3.3884050846099854,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4234007933735843
2,68,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",4.149818539619446,4.149818539619446,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6898955026268956
2,69,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.565749168395996,1.565749168395996,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
2,70,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",5.040360331535339,5.040360331535339,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0015851297974583
2,71,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.922254800796509,2.922254800796509,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2602481940388675
2,72,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.939327120780945,3.939327120780945,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6162235060334201
2,73,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.4946746826171875,2.4946746826171875,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12868139147758478
