episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,186,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5399550199508667,2.5399550199508667,2.0,8.0,1,0,0,0.0,0.0
1,187,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.984344244003296,6.984344244003296,2.0,8.0,1,0,0,0.0,0.0
1,188,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.251143217086792,4.251143217086792,2.0,8.0,1,0,0,0.0,0.0
1,189,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.648451805114746,4.648451805114746,2.0,8.0,1,0,0,0.0,0.0
1,190,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.952754735946655,4.952754735946655,2.0,8.0,1,0,0,0.0,0.0
1,191,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.153424501419067,6.153424501419067,2.0,8.0,1,0,0,0.0,0.0
1,192,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.6061756610870361,1.6061756610870361,2.0,8.0,0,0,0,0.0,0.0
1,193,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.3954966068267822,2.3954966068267822,2.0,8.0,1,0,0,0.0,0.0
1,194,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.423263788223267,4.423263788223267,2.0,8.0,1,0,0,0.0,0.0
1,195,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.57403039932251,7.57403039932251,2.0,8.0,1,0,0,0.0,0.0
1,196,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.581969141960144,2.581969141960144,2.0,8.0,1,0,0,0.0,0.0
1,197,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.181495308876038,6.181495308876038,2.0,8.0,1,0,0,0.0,0.0
1,198,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.6260645389556885,7.6260645389556885,2.0,8.0,1,0,0,0.0,0.0
1,199,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.000219345092773,6.000219345092773,2.0,8.0,1,0,0,0.0,0.0
1,200,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3879979848861694,3.3879979848861694,2.0,8.0,1,0,0,0.0,0.0
2,1,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.360277771949768,5.360277771949768,2.0,8.0,1,0,0,0.0,0.0
2,2,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.549534559249878,3.549534559249878,2.0,8.0,1,0,0,0.0,0.0
2,3,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.292263150215149,6.292263150215149,2.0,8.0,1,0,0,0.0,0.0
2,4,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7431968450546265,3.7431968450546265,2.0,8.0,1,0,0,0.0,0.0
2,5,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.461153268814087,3.461153268814087,2.0,8.0,1,0,0,0.0,0.0
2,6,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.4945876598358154,1.4945876598358154,2.0,8.0,0,0,0,0.0,0.0
2,7,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.424583792686462,7.424583792686462,2.0,8.0,1,0,0,0.0,0.0
2,8,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9334415197372437,2.9334415197372437,2.0,8.0,1,0,0,0.0,0.0
2,9,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1426745653152466,3.1426745653152466,2.0,8.0,1,0,0,0.0,0.0
2,10,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.202433347702026,8.202433347702026,2.0,8.0,1,1,0,0.0,0.0
2,11,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.48292338848114014,0.48292338848114014,2.0,8.0,0,0,0,0.0,0.0
2,12,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.031857490539551,6.031857490539551,2.0,8.0,1,0,0,0.0,0.0
2,13,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.608701944351196,6.608701944351196,2.0,8.0,1,0,0,0.0,0.0
2,14,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7298402786254883,2.7298402786254883,2.0,8.0,1,0,0,0.0,0.0
2,15,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.6095198392868042,1.6095198392868042,2.0,8.0,0,0,0,0.0,0.0
2,16,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.193132281303406,6.193132281303406,2.0,8.0,1,0,0,0.0,0.0
2,17,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.637682795524597,6.637682795524597,2.0,8.0,1,0,0,0.0,0.0
2,18,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.767287969589233,5.767287969589233,2.0,8.0,1,0,0,0.0,0.0
2,19,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.224741220474243,4.224741220474243,2.0,8.0,1,0,0,0.0,0.0
2,20,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.017524242401123,7.017524242401123,2.0,8.0,1,0,0,0.0,0.0
2,21,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.553884506225586,4.553884506225586,2.0,8.0,1,0,0,0.0,0.0
2,22,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.032052040100098,6.032052040100098,2.0,8.0,1,0,0,0.0,0.0
2,23,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.983890175819397,4.983890175819397,2.0,8.0,1,0,0,0.0,0.0
2,24,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.302597403526306,4.302597403526306,2.0,8.0,1,0,0,0.0,0.0
2,25,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.798897862434387,4.798897862434387,2.0,8.0,1,0,0,0.0,0.0
2,26,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3054717779159546,3.3054717779159546,2.0,8.0,1,0,0,0.0,0.0
2,27,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.05826723575592,6.05826723575592,2.0,8.0,1,0,0,0.0,0.0
2,28,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.6469237804412842,0.6469237804412842,2.0,8.0,0,0,0,0.0,0.0
2,29,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.981611967086792,6.981611967086792,2.0,8.0,1,0,0,0.0,0.0
2,30,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.518177390098572,5.518177390098572,2.0,8.0,1,0,0,0.0,0.0
2,31,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.827009916305542,5.827009916305542,2.0,8.0,1,0,0,0.0,0.0
2,32,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.2695746421813965,7.2695746421813965,2.0,8.0,1,0,0,0.0,0.0
2,33,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.246197462081909,2.246197462081909,2.0,8.0,1,0,0,0.0,0.0
2,34,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.8685373067855835,7.8685373067855835,2.0,8.0,1,0,0,0.0,0.0
2,35,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.226513147354126,2.226513147354126,2.0,8.0,1,0,0,0.0,0.0
2,36,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.178133130073547,4.178133130073547,2.0,8.0,1,0,0,0.0,0.0
2,37,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9165531396865845,3.9165531396865845,2.0,8.0,1,0,0,0.0,0.0
2,38,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.029760479927063,4.029760479927063,2.0,8.0,1,0,0,0.0,0.0
2,39,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2311266660690308,3.2311266660690308,2.0,8.0,1,0,0,0.0,0.0
2,40,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.39956259727478,6.39956259727478,2.0,8.0,1,0,0,0.0,0.0
2,41,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.587244153022766,2.587244153022766,2.0,8.0,1,0,0,0.0,0.0
2,42,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.045557737350464,5.045557737350464,2.0,8.0,1,0,0,0.0,0.0
2,43,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.624434113502502,4.624434113502502,2.0,8.0,1,0,0,0.0,0.0
2,44,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.2620322704315186,4.2620322704315186,2.0,8.0,1,0,0,0.0,0.0
2,45,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.716096997261047,5.716096997261047,2.0,8.0,1,0,0,0.0,0.0
2,46,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.9700658321380615,2.9700658321380615,2.0,8.0,1,0,0,0.0,0.0
2,47,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9213815927505493,1.9213815927505493,2.0,8.0,0,0,0,0.0,0.0
2,48,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.856441140174866,6.856441140174866,2.0,8.0,1,0,0,0.0,0.0
2,49,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.993620157241821,4.993620157241821,2.0,8.0,1,0,0,0.0,0.0
2,50,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.369483590126038,5.369483590126038,2.0,8.0,1,0,0,0.0,0.0
2,51,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1060870885849,3.1060870885849,2.0,8.0,1,0,0,0.0,0.0
2,52,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.154780626296997,4.154780626296997,2.0,8.0,1,0,0,0.0,0.0
2,53,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.641491651535034,5.641491651535034,2.0,8.0,1,0,0,0.0,0.0
2,54,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3589789867401123,3.3589789867401123,2.0,8.0,1,0,0,0.0,0.0
2,55,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.609859108924866,5.609859108924866,2.0,8.0,1,0,0,0.0,0.0
2,56,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.682955384254456,5.682955384254456,2.0,8.0,1,0,0,0.0,0.0
2,57,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8643558025360107,1.8643558025360107,2.0,8.0,0,0,0,0.0,0.0
2,58,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.172621011734009,7.172621011734009,2.0,8.0,1,0,0,0.0,0.0
2,59,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.9977335929870605,7.9977335929870605,2.0,8.0,1,0,0,0.0,0.0
2,60,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.7643535137176514,0.7643535137176514,2.0,8.0,0,0,0,0.0,0.0
2,61,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.160181641578674,7.160181641578674,2.0,8.0,1,0,0,0.0,0.0
2,62,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.045346975326538,7.045346975326538,2.0,8.0,1,0,0,0.0,0.0
2,63,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.46031391620636,6.46031391620636,2.0,8.0,1,0,0,0.0,0.0
2,64,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7793242931365967,1.7793242931365967,2.0,8.0,0,0,0,0.0,0.0
2,65,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.22957170009613,6.22957170009613,2.0,8.0,1,0,0,0.0,0.0
2,66,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4526517391204834,3.4526517391204834,2.0,8.0,1,0,0,0.0,0.0
2,67,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4534215927124023,2.4534215927124023,2.0,8.0,1,0,0,0.0,0.0
2,68,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3780360221862793,3.3780360221862793,2.0,8.0,1,0,0,0.0,0.0
2,69,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.384509086608887,4.384509086608887,2.0,8.0,1,0,0,0.0,0.0
2,70,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.541232585906982,6.541232585906982,2.0,8.0,1,0,0,0.0,0.0
2,71,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.703970313072205,6.703970313072205,2.0,8.0,1,0,0,0.0,0.0
2,72,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.887770414352417,6.887770414352417,2.0,8.0,1,0,0,0.0,0.0
2,73,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.7348127365112305,4.7348127365112305,2.0,8.0,1,0,0,0.0,0.0
2,74,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.380203604698181,6.380203604698181,2.0,8.0,1,0,0,0.0,0.0
2,75,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.787901282310486,5.787901282310486,2.0,8.0,1,0,0,0.0,0.0
2,76,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.612644910812378,7.612644910812378,2.0,8.0,1,0,0,0.0,0.0
2,77,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.400426506996155,5.400426506996155,2.0,8.0,1,0,0,0.0,0.0
2,78,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.45654022693634,6.45654022693634,2.0,8.0,1,0,0,0.0,0.0
2,79,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.009662866592407,4.009662866592407,2.0,8.0,1,0,0,0.0,0.0
2,80,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.320517897605896,3.320517897605896,2.0,8.0,1,0,0,0.0,0.0
2,81,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.080625534057617,6.080625534057617,2.0,8.0,1,0,0,0.0,0.0
2,82,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.2877204418182373,2.2877204418182373,2.0,8.0,1,0,0,0.0,0.0
2,83,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.6092599630355835,7.6092599630355835,2.0,8.0,1,0,0,0.0,0.0
2,84,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.903975486755371,3.903975486755371,2.0,8.0,1,0,0,0.0,0.0
2,85,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.191410183906555,8.191410183906555,2.0,8.0,1,1,0,0.0,0.0
2,86,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8787318468093872,1.8787318468093872,2.0,8.0,0,0,0,0.0,0.0
2,87,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.990204334259033,4.990204334259033,2.0,8.0,1,0,0,0.0,0.0
2,88,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.6915130615234375,4.6915130615234375,2.0,8.0,1,0,0,0.0,0.0
2,89,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2368953227996826,3.2368953227996826,2.0,8.0,1,0,0,0.0,0.0
2,90,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.5983017683029175,6.5983017683029175,2.0,8.0,1,0,0,0.0,0.0
2,91,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.302988648414612,5.302988648414612,2.0,8.0,1,0,0,0.0,0.0
2,92,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7276298999786377,3.7276298999786377,2.0,8.0,1,0,0,0.0,0.0
2,93,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.146726012229919,5.146726012229919,2.0,8.0,1,0,0,0.0,0.0
2,94,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.747626423835754,6.747626423835754,2.0,8.0,1,0,0,0.0,0.0
2,95,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6200214624404907,2.6200214624404907,2.0,8.0,1,0,0,0.0,0.0
2,96,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.482945442199707,1.482945442199707,2.0,8.0,0,0,0,0.0,0.0
2,97,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6746602058410645,2.6746602058410645,2.0,8.0,1,0,0,0.0,0.0
2,98,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.072627544403076,4.072627544403076,2.0,8.0,1,0,0,0.0,0.0
2,99,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.7147685289382935,6.7147685289382935,2.0,8.0,1,0,0,0.0,0.0
2,100,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.48628830909729,3.48628830909729,2.0,8.0,1,0,0,0.0,0.0
2,101,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.016323804855347,8.016323804855347,2.0,8.0,1,1,0,0.0,0.0
2,102,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.796238422393799,2.796238422393799,2.0,8.0,1,0,0,0.0,0.0
2,103,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.191055417060852,2.191055417060852,2.0,8.0,1,0,0,0.0,0.0
2,104,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.653916358947754,5.653916358947754,2.0,8.0,1,0,0,0.0,0.0
2,105,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7240554094314575,2.7240554094314575,2.0,8.0,1,0,0,0.0,0.0
2,106,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.061424970626831,4.061424970626831,2.0,8.0,1,0,0,0.0,0.0
2,107,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.3263351917266846,3.3263351917266846,2.0,8.0,1,0,0,0.0,0.0
2,108,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9278002977371216,3.9278002977371216,2.0,8.0,1,0,0,0.0,0.0
2,109,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.127915382385254,7.127915382385254,2.0,8.0,1,0,0,0.0,0.0
2,110,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.698162913322449,6.698162913322449,2.0,8.0,1,0,0,0.0,0.0
2,111,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.845982074737549,3.845982074737549,2.0,8.0,1,0,0,0.0,0.0
2,112,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.5361621379852295,6.5361621379852295,2.0,8.0,1,0,0,0.0,0.0
2,113,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.632055044174194,6.632055044174194,2.0,8.0,1,0,0,0.0,0.0
2,114,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.914998173713684,4.914998173713684,2.0,8.0,1,0,0,0.0,0.0
2,115,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.006254196166992,5.006254196166992,2.0,8.0,1,0,0,0.0,0.0
2,116,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.358877420425415,2.358877420425415,2.0,8.0,1,0,0,0.0,0.0
2,117,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.0938724279403687,1.0938724279403687,2.0,8.0,0,0,0,0.0,0.0
2,118,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.4830538034439087,1.4830538034439087,2.0,8.0,0,0,0,0.0,0.0
2,119,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.843677043914795,4.843677043914795,2.0,8.0,1,0,0,0.0,0.0
2,120,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.0545125007629395,6.0545125007629395,2.0,8.0,1,0,0,0.0,0.0
2,121,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.51989221572876,6.51989221572876,2.0,8.0,1,0,0,0.0,0.0
2,122,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.06609559059143,8.06609559059143,2.0,8.0,1,1,0,0.0,0.0
2,123,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.0374345779418945,5.0374345779418945,2.0,8.0,1,0,0,0.0,0.0
2,124,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.7053302526474,7.7053302526474,2.0,8.0,1,0,0,0.0,0.0
2,125,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.422641038894653,5.422641038894653,2.0,8.0,1,0,0,0.0,0.0
2,126,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.252086758613586,5.252086758613586,2.0,8.0,1,0,0,0.0,0.0
2,127,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.23518359661102295,0.23518359661102295,2.0,8.0,0,0,0,0.0,0.0
2,128,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.059600591659546,6.059600591659546,2.0,8.0,1,0,0,0.0,0.0
2,129,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4635270833969116,2.4635270833969116,2.0,8.0,1,0,0,0.0,0.0
2,130,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.633979320526123,3.633979320526123,2.0,8.0,1,0,0,0.0,0.0
2,131,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.184291839599609,7.184291839599609,2.0,8.0,1,0,0,0.0,0.0
2,132,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.990891814231873,6.990891814231873,2.0,8.0,1,0,0,0.0,0.0
2,133,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.0519152879714966,2.0519152879714966,2.0,8.0,1,0,0,0.0,0.0
2,134,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.004807949066162,1.004807949066162,2.0,8.0,0,0,0,0.0,0.0
2,135,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7831534147262573,2.7831534147262573,2.0,8.0,1,0,0,0.0,0.0
2,136,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4798383712768555,3.4798383712768555,2.0,8.0,1,0,0,0.0,0.0
2,137,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.396755695343018,7.396755695343018,2.0,8.0,1,0,0,0.0,0.0
2,138,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.4633095264434814,6.4633095264434814,2.0,8.0,1,0,0,0.0,0.0
2,139,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.730213761329651,2.730213761329651,2.0,8.0,1,0,0,0.0,0.0
2,140,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.617922306060791,3.617922306060791,2.0,8.0,1,0,0,0.0,0.0
2,141,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.9739665985107422,0.9739665985107422,2.0,8.0,0,0,0,0.0,0.0
2,142,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2848201990127563,1.2848201990127563,2.0,8.0,0,0,0,0.0,0.0
2,143,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.900283455848694,3.900283455848694,2.0,8.0,1,0,0,0.0,0.0
2,144,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.2687681913375854,5.2687681913375854,2.0,8.0,1,0,0,0.0,0.0
2,145,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.810755729675293,1.810755729675293,2.0,8.0,0,0,0,0.0,0.0
2,146,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.342731356620789,6.342731356620789,2.0,8.0,1,0,0,0.0,0.0
2,147,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.176173686981201,4.176173686981201,2.0,8.0,1,0,0,0.0,0.0
2,148,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.540208101272583,3.540208101272583,2.0,8.0,1,0,0,0.0,0.0
2,149,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.151867866516113,4.151867866516113,2.0,8.0,1,0,0,0.0,0.0
2,150,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5065759420394897,3.5065759420394897,2.0,8.0,1,0,0,0.0,0.0
2,151,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.028861999511719,6.028861999511719,2.0,8.0,1,0,0,0.0,0.0
2,152,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.8123884201049805,5.8123884201049805,2.0,8.0,1,0,0,0.0,0.0
2,153,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.920576810836792,1.920576810836792,2.0,8.0,0,0,0,0.0,0.0
2,154,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.49891722202301,6.49891722202301,2.0,8.0,1,0,0,0.0,0.0
2,155,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.531441807746887,4.531441807746887,2.0,8.0,1,0,0,0.0,0.0
2,156,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.9671642780303955,5.9671642780303955,2.0,8.0,1,0,0,0.0,0.0
2,157,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.709089159965515,6.709089159965515,2.0,8.0,1,0,0,0.0,0.0
2,158,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0049760341644287,3.0049760341644287,2.0,8.0,1,0,0,0.0,0.0
2,159,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7742958068847656,3.7742958068847656,2.0,8.0,1,0,0,0.0,0.0
2,160,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.567800402641296,5.567800402641296,2.0,8.0,1,0,0,0.0,0.0
2,161,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4783676862716675,3.4783676862716675,2.0,8.0,1,0,0,0.0,0.0
2,162,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.902421236038208,5.902421236038208,2.0,8.0,1,0,0,0.0,0.0
2,163,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.034912943840027,5.034912943840027,2.0,8.0,1,0,0,0.0,0.0
2,164,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.9836776256561279,0.9836776256561279,2.0,8.0,0,0,0,0.0,0.0
2,165,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.783047199249268,5.783047199249268,2.0,8.0,1,0,0,0.0,0.0
2,166,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.401455044746399,5.401455044746399,2.0,8.0,1,0,0,0.0,0.0
2,167,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.322119832038879,4.322119832038879,2.0,8.0,1,0,0,0.0,0.0
2,168,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.318976879119873,3.318976879119873,2.0,8.0,1,0,0,0.0,0.0
2,169,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.627580761909485,5.627580761909485,2.0,8.0,1,0,0,0.0,0.0
2,170,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.240080714225769,2.240080714225769,2.0,8.0,1,0,0,0.0,0.0
2,171,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.602375268936157,7.602375268936157,2.0,8.0,1,0,0,0.0,0.0
