episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
81,190,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3942620754241943,2.3942620754241943,2.0,8.0,1,0,0,0.11071884632110596,0.0
81,191,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6596137285232544,2.6596137285232544,2.0,8.0,1,0,0,0.20695102214813232,0.0
81,192,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.109613746404648,3.109613746404648,2.0,8.0,1,0,0,0.6615522503852844,0.0
81,193,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.459613800048828,4.459613800048828,2.0,8.0,1,0,0,0.5271167755126953,0.0
81,194,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.1239142417907715,4.1239142417907715,2.0,8.0,1,0,0,0.0084381103515625,0.0
81,195,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.310200333595276,3.310200333595276,2.0,8.0,1,0,0,0.9411008358001709,0.0
81,196,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.3008527755737305,4.3008527755737305,2.0,8.0,1,0,0,0.2712785005569458,0.0
81,197,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.5155017971992493,3.5155017971992493,2.0,8.0,1,0,0,0.3147842586040497,0.0
81,198,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.96550190448761,3.96550190448761,2.0,8.0,1,0,0,0.4631379544734955,0.0
81,199,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.547661066055298,4.547661066055298,2.0,8.0,1,0,0,0.011275291442871094,0.0
81,200,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.4175625443458557,3.4175625443458557,2.0,8.0,1,0,0,0.2374623715877533,0.0
82,1,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.030761361122131,6.030761361122131,2.0,8.0,1,0,0,0.0,0.0
82,2,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.680761396884918,4.680761396884918,2.0,8.0,1,0,0,0.9084018468856812,0.0
82,3,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.330761432647705,3.330761432647705,2.0,8.0,1,0,0,0.9261118769645691,0.0
82,4,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.7807614505290985,3.7807614505290985,2.0,8.0,1,0,0,0.7702218294143677,0.0
82,5,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.44422447681427,2.44422447681427,2.0,8.0,1,0,0,0.6394487619400024,0.0
82,6,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0942244231700897,1.0942244231700897,2.0,8.0,0,0,0,0.9511097073554993,0.0
82,7,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5345669388771057,0.5345669388771057,2.0,8.0,0,0,0,0.7243876457214355,0.0
82,8,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5022408962249756,1.5022408962249756,2.0,8.0,0,0,0,0.7284535765647888,0.0
82,9,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5345669388771057,0.5345669388771057,2.0,8.0,0,0,0,0.6585193276405334,0.0
82,10,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7118983268737793,0.7118983268737793,2.0,8.0,0,0,0,0.27858686447143555,0.0
82,11,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9118983745574951,1.9118983745574951,2.0,8.0,0,0,0,0.07914634048938751,0.0
82,12,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3288376927375793,1.3288376927375793,2.0,8.0,0,0,0,0.8270441293716431,0.0
82,13,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.3611637353897095,0.3611637353897095,2.0,8.0,0,0,0,1.0974693298339844,0.0
82,14,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.267627626657486,1.267627626657486,2.0,8.0,0,0,0,0.7823852896690369,0.0
82,15,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6176276803016663,2.6176276803016663,2.0,8.0,1,0,0,0.3908560574054718,0.0
82,16,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.950697660446167,1.950697660446167,2.0,8.0,0,0,0,0.29476451873779297,0.0
82,17,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0442337691783905,1.0442337691783905,2.0,8.0,0,0,0,0.7204015254974365,0.0
82,18,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.39303141832351685,0.39303141832351685,2.0,8.0,0,0,0,0.474249005317688,0.0
82,19,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9722553491592407,0.9722553491592407,2.0,8.0,0,0,0,0.18476203083992004,0.0
82,20,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.36828458309173584,0.36828458309173584,2.0,8.0,0,0,0,0.15492111444473267,0.0
82,21,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8225403428077698,0.8225403428077698,2.0,8.0,0,0,0,0.35362377762794495,0.0
82,22,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.053243339061737,2.053243339061737,2.0,8.0,1,0,0,0.8112002611160278,0.0
82,23,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6032433211803436,1.6032433211803436,2.0,8.0,0,0,0,0.8967915773391724,0.0
82,24,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4036003351211548,1.4036003351211548,2.0,8.0,0,0,0,0.48116931319236755,0.0
82,25,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5032434463500977,2.5032434463500977,2.0,8.0,1,0,0,0.4021451771259308,0.0
82,26,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.076652228832245,2.076652228832245,2.0,8.0,1,0,0,0.03459557890892029,0.0
82,27,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5266523361206055,2.5266523361206055,2.0,8.0,1,0,0,0.18409161269664764,0.0
82,28,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1171315908432007,2.1171315908432007,2.0,8.0,1,0,0,0.3017263412475586,0.0
82,29,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.467131555080414,3.467131555080414,2.0,8.0,1,0,0,0.02544994093477726,0.0
82,30,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.480192542076111,2.480192542076111,2.0,8.0,1,0,0,0.2722194790840149,0.0
82,31,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.7571411728858948,2.7571411728858948,2.0,8.0,1,0,0,0.5453659296035767,0.0
82,32,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.2071412801742554,3.2071412801742554,2.0,8.0,1,0,0,0.16278372704982758,0.0
82,33,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.019691050052643,2.019691050052643,2.0,8.0,1,0,0,0.23620060086250305,0.0
82,34,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.379075288772583,1.379075288772583,2.0,8.0,0,0,0,0.26489049196243286,0.0
82,35,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5896495580673218,2.5896495580673218,2.0,8.0,1,0,0,0.017255544662475586,0.0
82,36,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5660540461540222,1.5660540461540222,2.0,8.0,0,0,0,0.09296861290931702,0.0
82,37,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.522299885749817,1.522299885749817,2.0,8.0,0,0,0,0.0,0.0
82,38,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.40198415517807,2.40198415517807,2.0,8.0,1,0,0,0.27865561842918396,0.0
82,39,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5644956827163696,1.5644956827163696,2.0,8.0,0,0,0,0.0,0.0
82,40,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6901431381702423,1.6901431381702423,2.0,8.0,0,0,0,0.062067240476608276,0.0
82,41,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.578634262084961,2.578634262084961,2.0,8.0,1,0,0,0.10763359069824219,0.0
82,42,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2286342084407806,1.2286342084407806,2.0,8.0,0,0,0,0.8261653184890747,0.0
82,43,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2960357069969177,1.2960357069969177,2.0,8.0,0,0,0,0.6591615080833435,0.0
82,44,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.3286341726779938,0.3286341726779938,2.0,8.0,0,0,0,0.4171874523162842,0.0
82,45,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2997426986694336,1.2997426986694336,2.0,8.0,0,0,0,0.4745582938194275,0.0
82,46,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.3286341726779938,0.3286341726779938,2.0,8.0,0,0,0,0.7473313808441162,0.0
82,47,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.678634226322174,1.678634226322174,2.0,8.0,0,0,0,0.6788709759712219,0.0
82,48,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.0286342799663544,3.0286342799663544,2.0,8.0,1,0,0,0.6478310227394104,0.0
82,49,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.578634262084961,2.578634262084961,2.0,8.0,1,0,0,0.1402609944343567,0.0
82,50,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6964624226093292,1.6964624226093292,2.0,8.0,0,0,0,0.1329765021800995,0.0
82,51,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8282074928283691,0.8282074928283691,2.0,8.0,0,0,0,0.9373111724853516,0.0
82,52,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.5810545384883881,0.5810545384883881,2.0,8.0,0,0,0,0.22785869240760803,0.0
82,53,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8325353264808655,0.8325353264808655,2.0,8.0,0,0,0,0.14435416460037231,0.0
82,54,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.32623952627182,1.32623952627182,2.0,8.0,0,0,0,0.03357836604118347,0.0
82,55,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7352678775787354,0.7352678775787354,2.0,8.0,0,0,0,0.0,0.0
82,56,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.243480384349823,1.243480384349823,2.0,8.0,0,0,0,0.4674632251262665,0.0
82,57,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7369191348552704,0.7369191348552704,2.0,8.0,0,0,0,0.9524144530296326,0.0
82,58,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4452074766159058,1.4452074766159058,2.0,8.0,0,0,0,0.6570865511894226,0.0
82,59,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6369191706180573,1.6369191706180573,2.0,8.0,0,0,0,0.7612162828445435,0.0
82,60,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.9869192242622375,2.9869192242622375,2.0,8.0,1,0,0,0.39303523302078247,0.0
82,61,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.971102714538574,3.971102714538574,2.0,8.0,1,0,0,0.08995389938354492,0.0
82,62,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.621102750301361,2.621102750301361,2.0,8.0,1,0,0,0.2454034686088562,0.0
82,63,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3610239326953888,1.3610239326953888,2.0,8.0,0,0,0,1.100725769996643,0.0
82,64,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1225225329399109,1.1225225329399109,2.0,8.0,0,0,0,0.48502010107040405,0.0
82,65,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8767745196819305,0.8767745196819305,2.0,8.0,0,0,0,0.6951475143432617,0.0
82,66,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.226774573326111,2.226774573326111,2.0,8.0,1,0,0,0.3869682848453522,0.0
82,67,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7767745554447174,1.7767745554447174,2.0,8.0,0,0,0,0.7931869029998779,0.0
82,68,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2053521275520325,2.2053521275520325,2.0,8.0,1,0,0,0.6951884031295776,0.0
82,69,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.34248685836792,2.34248685836792,2.0,8.0,1,0,0,0.24371337890625,0.0
82,70,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9955724477767944,1.9955724477767944,2.0,8.0,0,0,0,0.19718027114868164,0.0
82,71,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.886554181575775,2.886554181575775,2.0,8.0,1,0,0,0.2698611319065094,0.0
82,72,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4714553356170654,2.4714553356170654,2.0,8.0,1,0,0,0.4979811906814575,0.0
82,73,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.237449526786804,3.237449526786804,2.0,8.0,1,0,0,0.020701169967651367,0.0
82,74,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5964428782463074,2.5964428782463074,2.0,8.0,1,0,0,1.122054100036621,0.0
82,75,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.048546075820923,2.048546075820923,2.0,8.0,1,0,0,0.6851734519004822,0.0
82,76,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9853465259075165,1.9853465259075165,2.0,8.0,0,0,0,0.38461360335350037,0.0
82,77,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.206853747367859,3.206853747367859,2.0,8.0,1,0,0,0.1353546380996704,0.0
82,78,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.822467803955078,2.822467803955078,2.0,8.0,1,0,0,0.0,0.0
82,79,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4724677503108978,1.4724677503108978,2.0,8.0,0,0,0,0.599319577217102,0.0
82,80,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.3217677474021912,1.3217677474021912,2.0,8.0,0,0,0,0.5800420045852661,0.0
82,81,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0200598239898682,1.0200598239898682,2.0,8.0,0,0,0,0.0,0.0
82,82,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.2222272157669067,1.2222272157669067,2.0,8.0,0,0,0,0.0,0.0
82,83,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.09878373146057129,0.09878373146057129,2.0,8.0,0,0,0,0.46104344725608826,0.0
82,84,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.7946819067001343,0.7946819067001343,2.0,8.0,0,0,0,0.12022536993026733,0.0
82,85,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.650355875492096,0.650355875492096,2.0,8.0,0,0,0,0.12907114624977112,0.0
82,86,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.855410397052765,1.855410397052765,2.0,8.0,0,0,0,0.7001758813858032,0.0
82,87,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.5315400063991547,1.5315400063991547,2.0,8.0,0,0,0,0.5832483768463135,0.0
82,88,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4445254802703857,1.4445254802703857,2.0,8.0,0,0,0,0.6376553177833557,0.0
82,89,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.794525623321533,2.794525623321533,2.0,8.0,1,0,0,0.5363439917564392,0.0
82,90,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.152234733104706,2.152234733104706,2.0,8.0,1,0,0,0.3551432192325592,0.0
82,91,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.239249348640442,2.239249348640442,2.0,8.0,1,0,0,0.4998542368412018,0.0
82,92,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.589249312877655,3.589249312877655,2.0,8.0,1,0,0,0.3120426833629608,0.0
82,93,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.391884922981262,2.391884922981262,2.0,8.0,1,0,0,0.07720685005187988,0.0
82,94,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4923415780067444,1.4923415780067444,2.0,8.0,0,0,0,0.1144544780254364,0.0
82,95,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.1281594038009644,2.1281594038009644,2.0,8.0,1,0,0,0.009592175483703613,0.0
82,96,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.666443705558777,2.666443705558777,2.0,8.0,1,0,0,0.0,0.0
82,97,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2164435982704163,2.2164435982704163,2.0,8.0,1,0,0,0.40101510286331177,0.0
82,98,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.997823119163513,2.997823119163513,2.0,8.0,1,0,0,0.004080533981323242,0.0
82,99,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.761532723903656,1.761532723903656,2.0,8.0,0,0,0,0.09740611910820007,0.0
82,100,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.2115327417850494,2.2115327417850494,2.0,8.0,1,0,0,0.09525557607412338,0.0
82,101,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.7176120281219482,2.7176120281219482,2.0,8.0,1,0,0,0.3286011219024658,0.0
82,102,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9381594061851501,1.9381594061851501,2.0,8.0,0,0,0,0.31728777289390564,0.0
82,103,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.271666079759598,2.271666079759598,2.0,8.0,1,0,0,0.16345980763435364,0.0
82,104,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9189167022705078,1.9189167022705078,2.0,8.0,0,0,0,0.0,0.0
82,105,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.4055629968643188,1.4055629968643188,2.0,8.0,0,0,0,0.0,0.0
82,106,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.7066825330257416,1.7066825330257416,2.0,8.0,0,0,0,0.1458866149187088,0.0
82,107,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.156682550907135,2.156682550907135,2.0,8.0,1,0,0,0.789189875125885,0.0
82,108,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.6381447315216064,2.6381447315216064,2.0,8.0,1,0,0,1.0210740566253662,0.0
82,109,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.5189027786254883,2.5189027786254883,2.0,8.0,1,0,0,0.10730552673339844,0.0
82,110,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.7189026474952698,3.7189026474952698,2.0,8.0,1,0,0,0.6608708500862122,0.0
82,111,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.318902492523193,4.318902492523193,2.0,8.0,1,0,0,0.14552688598632812,0.0
82,112,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.518902361392975,5.518902361392975,2.0,8.0,1,0,0,0.5310084223747253,0.0
82,113,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.53056788444519,6.53056788444519,2.0,8.0,1,0,0,0.16829460859298706,0.0
82,114,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.220487415790558,6.220487415790558,2.0,8.0,1,0,0,0.060163646936416626,0.0
82,115,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.28444766998291,5.28444766998291,2.0,8.0,1,0,0,0.14694398641586304,0.0
82,116,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.968375146389008,5.968375146389008,2.0,8.0,1,0,0,0.08844706416130066,0.0
82,117,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.862345337867737,6.862345337867737,2.0,8.0,1,0,0,0.3227958083152771,0.0
82,118,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.7599040269851685,6.7599040269851685,2.0,8.0,1,0,0,0.0,0.0
82,119,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.370306074619293,6.370306074619293,2.0,8.0,1,0,0,0.012438267469406128,0.0
82,120,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.999815821647644,6.999815821647644,2.0,8.0,1,0,0,0.22569173574447632,0.0
82,121,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.564633548259735,6.564633548259735,2.0,8.0,1,0,0,0.00956752896308899,0.0
82,122,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.9838656187057495,6.9838656187057495,2.0,8.0,1,0,0,0.05989342927932739,0.0
82,123,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.015521883964539,7.015521883964539,2.0,8.0,1,0,0,0.0,0.0
82,124,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.4069377183914185,7.4069377183914185,2.0,8.0,1,0,0,0.049269914627075195,0.0
82,125,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.98661208152771,6.98661208152771,2.0,8.0,1,0,0,0.0,0.0
82,126,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.224085330963135,7.224085330963135,2.0,8.0,1,0,0,0.0,0.0
82,127,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.0984214544296265,7.0984214544296265,2.0,8.0,1,0,0,0.0,0.0
82,128,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.15563440322876,7.15563440322876,2.0,8.0,1,0,0,0.0,0.0
82,129,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.211430907249451,7.211430907249451,2.0,8.0,1,0,0,0.0,0.0
82,130,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.189826488494873,7.189826488494873,2.0,8.0,1,0,0,0.0,0.0
82,131,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.926521301269531,6.926521301269531,2.0,8.0,1,0,0,0.0,0.0
82,132,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.148829221725464,7.148829221725464,2.0,8.0,1,0,0,0.0,0.0
82,133,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.450538516044617,7.450538516044617,2.0,8.0,1,0,0,0.0,0.0
82,134,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.9652276039123535,6.9652276039123535,2.0,8.0,1,0,0,0.06403559446334839,0.0
82,135,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.326083302497864,7.326083302497864,2.0,8.0,1,0,0,0.013295531272888184,0.0
82,136,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.039245843887329,7.039245843887329,2.0,8.0,1,0,0,0.04735851287841797,0.0
82,137,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.3933345079422,6.3933345079422,2.0,8.0,1,0,0,0.0,0.0
82,138,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.462868869304657,6.462868869304657,2.0,8.0,1,0,0,0.07469251751899719,0.0
82,139,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.646570801734924,6.646570801734924,2.0,8.0,1,0,0,0.055303215980529785,0.0
82,140,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.010370254516602,7.010370254516602,2.0,8.0,1,0,0,0.0,0.0
82,141,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.537452518939972,6.537452518939972,2.0,8.0,1,0,0,0.053989559412002563,0.0
82,142,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.198127746582031,6.198127746582031,2.0,8.0,1,0,0,0.033653438091278076,0.0
82,143,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.837010204792023,5.837010204792023,2.0,8.0,1,0,0,0.04523012042045593,0.0
82,144,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.849758863449097,5.849758863449097,2.0,8.0,1,0,0,0.0,0.0
82,145,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.936620235443115,5.936620235443115,2.0,8.0,1,0,0,0.0,0.0
82,146,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.146262764930725,5.146262764930725,2.0,8.0,1,0,0,0.0,0.0
82,147,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.005444765090942,6.005444765090942,2.0,8.0,1,0,0,0.0,0.0
82,148,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.063778877258301,6.063778877258301,2.0,8.0,1,0,0,0.0,0.0
82,149,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.284791469573975,6.284791469573975,2.0,8.0,1,0,0,0.0,0.0
82,150,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.129606604576111,6.129606604576111,2.0,8.0,1,0,0,0.0,0.0
82,151,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.679624974727631,5.679624974727631,2.0,8.0,1,0,0,0.034888118505477905,0.0
82,152,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.974210262298584,5.974210262298584,2.0,8.0,1,0,0,0.0,0.0
82,153,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.363368630409241,6.363368630409241,2.0,8.0,1,0,0,0.0,0.0
82,154,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.030261754989624,6.030261754989624,2.0,8.0,1,0,0,0.0,0.0
82,155,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.852443814277649,5.852443814277649,2.0,8.0,1,0,0,0.0,0.0
82,156,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.214369416236877,6.214369416236877,2.0,8.0,1,0,0,0.0,0.0
82,157,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.51825749874115,5.51825749874115,2.0,8.0,1,0,0,0.0,0.0
82,158,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.948350012302399,5.948350012302399,2.0,8.0,1,0,0,0.05194017291069031,0.0
82,159,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.373499751091003,6.373499751091003,2.0,8.0,1,0,0,0.23239070177078247,0.0
82,160,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.364276647567749,7.364276647567749,2.0,8.0,1,0,0,0.03114372491836548,0.0
82,161,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.148633360862732,7.148633360862732,2.0,8.0,1,0,0,0.0,0.0
82,162,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.507608652114868,6.507608652114868,2.0,8.0,1,0,0,0.06360721588134766,0.0
82,163,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.104948282241821,7.104948282241821,2.0,8.0,1,0,0,0.0,0.0
82,164,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.491120219230652,6.491120219230652,2.0,8.0,1,0,0,0.0,0.0
82,165,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.6141499280929565,6.6141499280929565,2.0,8.0,1,0,0,0.0,0.0
