episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,176,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.249431371688843,7.249431371688843,2.0,8.0,1,0,0,0.0,0.0
1,177,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.613359808921814,7.613359808921814,2.0,8.0,1,0,0,0.0,0.0
1,178,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.976300358772278,5.976300358772278,2.0,8.0,1,0,0,0.0,0.0
1,179,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.574616074562073,6.574616074562073,2.0,8.0,1,0,0,0.0,0.0
1,180,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.598047494888306,6.598047494888306,2.0,8.0,1,0,0,0.0,0.0
1,181,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.989389181137085,5.989389181137085,2.0,8.0,1,0,0,0.0,0.0
1,182,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.0474618673324585,7.0474618673324585,2.0,8.0,1,0,0,0.0,0.0
1,183,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6339794397354126,3.6339794397354126,2.0,8.0,1,0,0,0.0,0.0
1,184,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.628264546394348,6.628264546394348,2.0,8.0,1,0,0,0.0,0.0
1,185,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.123439908027649,3.123439908027649,2.0,8.0,1,0,0,0.0,0.0
1,186,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.756084442138672,4.756084442138672,2.0,8.0,1,0,0,0.0,0.0
1,187,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.711531162261963,6.711531162261963,2.0,8.0,1,0,0,0.0,0.0
1,188,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.509357571601868,6.509357571601868,2.0,8.0,1,0,0,0.0,0.0
1,189,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9909025430679321,1.9909025430679321,2.0,8.0,0,0,0,0.0,0.0
1,190,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.620776653289795,1.620776653289795,2.0,8.0,0,0,0,0.0,0.0
1,191,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.520816206932068,5.520816206932068,2.0,8.0,1,0,0,0.0,0.0
1,192,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.540642619132996,5.540642619132996,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.3001291751861572,3.3001291751861572,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.085695505142212,6.085695505142212,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.264708995819092,3.264708995819092,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5707273483276367,2.5707273483276367,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7873406410217285,3.7873406410217285,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.57032310962677,1.57032310962677,2.0,8.0,0,0,0,0.0,0.0
1,199,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5736536979675293,3.5736536979675293,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.350206732749939,6.350206732749939,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.239922881126404,3.239922881126404,2.0,8.0,1,0,0,0.0,0.0
2,2,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.047436237335205,1.047436237335205,2.0,8.0,0,0,0,0.0,0.0
2,3,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.21675431728363,4.21675431728363,2.0,8.0,1,0,0,0.0,0.0
2,4,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.517682671546936,2.517682671546936,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.563278079032898,1.563278079032898,2.0,8.0,0,0,0,0.0,0.0
2,6,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.430623412132263,7.430623412132263,2.0,8.0,1,0,0,0.0,0.0
2,7,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.312779664993286,4.312779664993286,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.422995328903198,5.422995328903198,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.705605387687683,5.705605387687683,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1465309858322144,2.1465309858322144,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.467894196510315,6.467894196510315,2.0,8.0,1,0,0,0.0,0.0
2,12,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.873964071273804,5.873964071273804,2.0,8.0,1,0,0,0.0,0.0
2,13,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.348623275756836,7.348623275756836,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.249803304672241,4.249803304672241,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.888307571411133,3.888307571411133,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.355026841163635,4.355026841163635,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.232552886009216,6.232552886009216,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7638484239578247,2.7638484239578247,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.492488741874695,7.492488741874695,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.819063663482666,3.819063663482666,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5462276935577393,0.5462276935577393,2.0,8.0,0,0,0,0.0,0.0
2,22,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.991457581520081,4.991457581520081,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6605876684188843,3.6605876684188843,2.0,8.0,1,0,0,0.0,0.0
2,24,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.535222053527832,4.535222053527832,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.901142954826355,4.901142954826355,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0763585567474365,1.0763585567474365,2.0,8.0,0,0,0,0.0,0.0
2,27,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.783780097961426,6.783780097961426,2.0,8.0,1,0,0,0.0,0.0
2,28,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.579246401786804,7.579246401786804,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7163875102996826,2.7163875102996826,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.655650854110718,8.655650854110718,2.0,8.0,1,1,0,0.0,0.0
2,31,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.599938988685608,6.599938988685608,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.503031849861145,6.503031849861145,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.002664566040039,1.002664566040039,2.0,8.0,0,0,0,0.0,0.0
2,34,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0835156440734863,2.0835156440734863,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6790465116500854,2.6790465116500854,2.0,8.0,1,0,0,0.0,0.0
2,36,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.7042810916900635,4.7042810916900635,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4476091861724854,3.4476091861724854,2.0,8.0,1,0,0,0.0,0.0
2,38,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7595230340957642,1.7595230340957642,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.028318762779236,7.028318762779236,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.904311537742615,5.904311537742615,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6509826183319092,1.6509826183319092,2.0,8.0,0,0,0,0.0,0.0
2,42,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4403425455093384,3.4403425455093384,2.0,8.0,1,0,0,0.0,0.0
2,43,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9154499769210815,2.9154499769210815,2.0,8.0,1,0,0,0.0,0.0
2,44,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.293454647064209,5.293454647064209,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.367608189582825,6.367608189582825,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6503231525421143,1.6503231525421143,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.602838039398193,4.602838039398193,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.917558550834656,5.917558550834656,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.664895415306091,4.664895415306091,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.291438102722168,3.291438102722168,2.0,8.0,1,0,0,0.0,0.0
2,51,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.382100582122803,5.382100582122803,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.224790573120117,6.224790573120117,2.0,8.0,1,0,0,0.0,0.0
2,53,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.339392781257629,6.339392781257629,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.578020095825195,6.578020095825195,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.828799605369568,5.828799605369568,2.0,8.0,1,0,0,0.0,0.0
2,56,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.432964563369751,3.432964563369751,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.765607118606567,5.765607118606567,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6787233352661133,1.6787233352661133,2.0,8.0,0,0,0,0.0,0.0
2,59,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.546677350997925,5.546677350997925,2.0,8.0,1,0,0,0.0,0.0
2,60,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.074040412902832,6.074040412902832,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4384630918502808,3.4384630918502808,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.230525851249695,2.230525851249695,2.0,8.0,1,0,0,0.0,0.0
2,63,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.166299819946289,3.166299819946289,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.397642254829407,4.397642254829407,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4929428100585938,1.4929428100585938,2.0,8.0,0,0,0,0.0,0.0
2,66,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.760515451431274,4.760515451431274,2.0,8.0,1,0,0,0.0,0.0
2,67,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6662930250167847,1.6662930250167847,2.0,8.0,0,0,0,0.0,0.0
2,68,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.43768310546875,2.43768310546875,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.515821695327759,4.515821695327759,2.0,8.0,1,0,0,0.0,0.0
2,70,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5576434135437012,1.5576434135437012,2.0,8.0,0,0,0,0.0,0.0
2,71,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.483129262924194,4.483129262924194,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.310575246810913,1.310575246810913,2.0,8.0,0,0,0,0.0,0.0
2,73,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.849998354911804,2.849998354911804,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2890098094940186,3.2890098094940186,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.523749589920044,5.523749589920044,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.245552659034729,2.245552659034729,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.4337767362594604,5.4337767362594604,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8696460723876953,2.8696460723876953,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.575276017189026,4.575276017189026,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9087646007537842,1.9087646007537842,2.0,8.0,0,0,0,0.0,0.0
2,81,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.137193918228149,7.137193918228149,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.151400446891785,6.151400446891785,2.0,8.0,1,0,0,0.0,0.0
2,83,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.65912401676178,6.65912401676178,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.104937791824341,7.104937791824341,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.282813310623169,4.282813310623169,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.447356939315796,5.447356939315796,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.940659761428833,4.940659761428833,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4722750186920166,2.4722750186920166,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.124893665313721,6.124893665313721,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.851489305496216,6.851489305496216,2.0,8.0,1,0,0,0.0,0.0
2,91,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.388078451156616,3.388078451156616,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.662510275840759,4.662510275840759,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.67561411857605,6.67561411857605,2.0,8.0,1,0,0,0.0,0.0
2,94,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5087525844573975,5.5087525844573975,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.817667722702026,5.817667722702026,2.0,8.0,1,0,0,0.0,0.0
2,96,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.288831949234009,2.288831949234009,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2760589122772217,2.2760589122772217,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.907042503356934,4.907042503356934,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.809041619300842,4.809041619300842,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.105725646018982,4.105725646018982,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.430362224578857,6.430362224578857,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.987041354179382,5.987041354179382,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0048694610595703,1.0048694610595703,2.0,8.0,0,0,0,0.0,0.0
2,104,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.590114235877991,6.590114235877991,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.879252076148987,3.879252076148987,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0744446516036987,1.0744446516036987,2.0,8.0,0,0,0,0.0,0.0
2,107,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1177490949630737,3.1177490949630737,2.0,8.0,1,0,0,0.0,0.0
2,108,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.977860927581787,4.977860927581787,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.026252508163452,6.026252508163452,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.282194972038269,4.282194972038269,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.159864068031311,4.159864068031311,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9793708324432373,3.9793708324432373,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.879804372787476,4.879804372787476,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3716495037078857,2.3716495037078857,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.37257444858551,7.37257444858551,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.545688509941101,4.545688509941101,2.0,8.0,1,0,0,0.0,0.0
2,117,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.9238234758377075,6.9238234758377075,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.515159845352173,5.515159845352173,2.0,8.0,1,0,0,0.0,0.0
2,119,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5243295431137085,5.5243295431137085,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.436021685600281,4.436021685600281,2.0,8.0,1,0,0,0.0,0.0
2,121,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4427132606506348,3.4427132606506348,2.0,8.0,1,0,0,0.0,0.0
2,122,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.1706390380859375,7.1706390380859375,2.0,8.0,1,0,0,0.0,0.0
2,123,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3046900033950806,3.3046900033950806,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.840840697288513,3.840840697288513,2.0,8.0,1,0,0,0.0,0.0
2,125,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.455562591552734,4.455562591552734,2.0,8.0,1,0,0,0.0,0.0
2,126,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.782582640647888,2.782582640647888,2.0,8.0,1,0,0,0.0,0.0
2,127,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.072035789489746,1.072035789489746,2.0,8.0,0,0,0,0.0,0.0
2,128,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.964891672134399,5.964891672134399,2.0,8.0,1,0,0,0.0,0.0
2,129,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.162473797798157,5.162473797798157,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.882750153541565,1.882750153541565,2.0,8.0,0,0,0,0.0,0.0
2,131,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.67195200920105,6.67195200920105,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.397788643836975,8.397788643836975,2.0,8.0,1,1,0,0.0,0.0
2,133,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.603159308433533,5.603159308433533,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.523340702056885,5.523340702056885,2.0,8.0,1,0,0,0.0,0.0
2,135,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9911019802093506,3.9911019802093506,2.0,8.0,1,0,0,0.0,0.0
2,136,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.98874831199646,2.98874831199646,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.696802139282227,4.696802139282227,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3443734645843506,3.3443734645843506,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4556528329849243,2.4556528329849243,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.192452907562256,4.192452907562256,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8638836145401,2.8638836145401,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4077231884002686,3.4077231884002686,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.363993883132935,6.363993883132935,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.073017120361328,5.073017120361328,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8036985397338867,3.8036985397338867,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.074683904647827,4.074683904647827,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.222970724105835,4.222970724105835,2.0,8.0,1,0,0,0.0,0.0
2,148,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7780396938323975,2.7780396938323975,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.684481620788574,6.684481620788574,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9570258855819702,1.9570258855819702,2.0,8.0,0,0,0,0.0,0.0
2,151,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.723240852355957,6.723240852355957,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.653998136520386,4.653998136520386,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.7491360902786255,7.7491360902786255,2.0,8.0,1,0,0,0.0,0.0
2,154,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.950242519378662,5.950242519378662,2.0,8.0,1,0,0,0.0,0.0
