episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
35,167,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7371859550476074,2.7371859550476074,1.9935047948360443,6.403451237455011,1,0,1,0.1565394401550293,0.0
35,168,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.558870315551758,2.558870315551758,1.9935047948360443,6.403451237455011,1,0,1,1.0317894220352173,0.0
35,169,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.9496519565582275,4.9496519565582275,1.9935047948360443,6.403451237455011,1,0,1,0.8552340865135193,0.0
35,170,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.355561256408691,4.355561256408691,1.9935047948360443,6.403451237455011,1,0,1,0.4182267189025879,0.0
35,171,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.010722041130066,6.010722041130066,1.9935047948360443,6.403451237455011,1,0,1,0.7280979156494141,0.0
35,172,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.55221426486969,5.55221426486969,1.9935047948360443,6.403451237455011,1,0,1,0.867449939250946,0.0
35,173,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2524033784866333,2.2524033784866333,1.9935047948360443,6.403451237455011,1,0,1,0.427814781665802,0.0
35,174,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8979533910751343,2.8979533910751343,1.9935047948360443,6.403451237455011,1,0,1,0.8524484634399414,0.0
35,175,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.373344421386719,6.373344421386719,1.9935047948360443,6.403451237455011,1,0,1,0.756826639175415,0.0
35,176,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.849459290504456,4.849459290504456,1.9935047948360443,6.403451237455011,1,0,1,0.7566094398498535,0.0
35,177,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.300451397895813,4.300451397895813,1.9935047948360443,6.403451237455011,1,0,1,0.69464510679245,0.0
35,178,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.2999043464660645,4.2999043464660645,1.9935047948360443,6.403451237455011,1,0,1,0.42850804328918457,0.0
35,179,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6179027557373047,1.6179027557373047,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
35,180,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1543341875076294,2.1543341875076294,1.9935047948360443,6.403451237455011,1,0,1,0.32298821210861206,0.0
35,181,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1669230461120605,2.1669230461120605,1.9935047948360443,6.403451237455011,1,0,1,0.6718789935112,0.0
35,182,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.1428046226501465,5.1428046226501465,1.9935047948360443,6.403451237455011,1,0,1,0.5754345059394836,0.0
35,183,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.864694952964783,4.864694952964783,1.9935047948360443,6.403451237455011,1,0,1,0.5983361005783081,0.0
35,184,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4824165105819702,1.4824165105819702,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
35,185,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.4297707080841064,4.4297707080841064,1.9935047948360443,6.403451237455011,1,0,1,0.6473236083984375,0.0
35,186,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.135429620742798,2.135429620742798,1.9935047948360443,6.403451237455011,1,0,1,0.20489025115966797,0.0
35,187,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.0116366147994995,4.0116366147994995,1.9935047948360443,6.403451237455011,1,0,1,1.1477817296981812,0.0
35,188,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.27859902381897,4.27859902381897,1.9935047948360443,6.403451237455011,1,0,1,0.7522445321083069,0.0
35,189,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3521329164505005,3.3521329164505005,1.9935047948360443,6.403451237455011,1,0,1,0.6165125370025635,0.0
35,190,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.4768160581588745,7.4768160581588745,1.9935047948360443,6.403451237455011,1,1,1,1.418377161026001,0.0
35,191,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.551018953323364,5.551018953323364,1.9935047948360443,6.403451237455011,1,0,1,0.9437670111656189,0.0
35,192,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.904578685760498,3.904578685760498,1.9935047948360443,6.403451237455011,1,0,1,0.3454543352127075,0.0
35,193,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.091785907745361,7.091785907745361,1.9935047948360443,6.403451237455011,1,1,1,0.9132985472679138,0.0
35,194,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5682638883590698,1.5682638883590698,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
35,195,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.6734009981155396,5.6734009981155396,1.9935047948360443,6.403451237455011,1,0,1,0.9633185267448425,0.0
35,196,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.425029039382935,4.425029039382935,1.9935047948360443,6.403451237455011,1,0,1,0.905605137348175,0.0
35,197,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.425085544586182,5.425085544586182,1.9935047948360443,6.403451237455011,1,0,1,0.7533421516418457,0.0
35,198,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.407583475112915,3.407583475112915,1.9935047948360443,6.403451237455011,1,0,1,0.6933664083480835,0.0
35,199,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.149181485176086,4.149181485176086,1.9935047948360443,6.403451237455011,1,0,1,0.3902829885482788,0.0
35,200,lilac_soft2hard,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5330398082733154,1.5330398082733154,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,1,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.264914631843567,6.264914631843567,1.9935047948360443,6.403451237455011,1,0,1,1.3047677278518677,0.0
36,2,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.123780965805054,5.123780965805054,1.9935047948360443,6.403451237455011,1,0,1,0.8873721361160278,0.0
36,3,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.686491847038269,7.686491847038269,1.9935047948360443,6.403451237455011,1,1,1,1.310979962348938,0.0
36,4,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.567847967147827,5.567847967147827,1.9935047948360443,6.403451237455011,1,0,1,0.643110990524292,0.0
36,5,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6351739168167114,3.6351739168167114,1.9935047948360443,6.403451237455011,1,0,1,0.29247474670410156,0.0
36,6,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.738477945327759,6.738477945327759,1.9935047948360443,6.403451237455011,1,1,1,0.8440251350402832,0.0
36,7,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.368734359741211,6.368734359741211,1.9935047948360443,6.403451237455011,1,0,1,1.0613750219345093,0.0
36,8,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.618433117866516,5.618433117866516,1.9935047948360443,6.403451237455011,1,0,1,0.9424722194671631,0.0
36,9,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.466604709625244,7.466604709625244,1.9935047948360443,6.403451237455011,1,1,1,1.3239823579788208,0.0
36,10,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.34877610206604,5.34877610206604,1.9935047948360443,6.403451237455011,1,0,1,1.0872228145599365,0.0
36,11,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.620731234550476,1.620731234550476,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,12,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.420884609222412,5.420884609222412,1.9935047948360443,6.403451237455011,1,0,1,0.9215373992919922,0.0
36,13,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.29631507396698,3.29631507396698,1.9935047948360443,6.403451237455011,1,0,1,0.7168835401535034,0.0
36,14,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.5736143589019775,6.5736143589019775,1.9935047948360443,6.403451237455011,1,1,1,1.1310653686523438,0.0
36,15,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.641247034072876,2.641247034072876,1.9935047948360443,6.403451237455011,1,0,1,0.9816597700119019,0.0
36,16,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6384886503219604,2.6384886503219604,1.9935047948360443,6.403451237455011,1,0,1,0.6271979808807373,0.0
36,17,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.178894758224487,6.178894758224487,1.9935047948360443,6.403451237455011,1,0,1,1.3054999113082886,0.0
36,18,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.264724254608154,8.264724254608154,1.9935047948360443,6.403451237455011,1,1,1,1.469723105430603,0.0
36,19,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.518046975135803,4.518046975135803,1.9935047948360443,6.403451237455011,1,0,1,1.2489246129989624,0.0
36,20,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.425786018371582,3.425786018371582,1.9935047948360443,6.403451237455011,1,0,1,0.6463786363601685,0.0
36,21,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.116031289100647,6.116031289100647,1.9935047948360443,6.403451237455011,1,0,1,1.050546646118164,0.0
36,22,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.031216859817505,2.031216859817505,1.9935047948360443,6.403451237455011,1,0,1,0.5330688953399658,0.0
36,23,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9521180391311646,3.9521180391311646,1.9935047948360443,6.403451237455011,1,0,1,1.0795819759368896,0.0
36,24,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1008380651474,3.1008380651474,1.9935047948360443,6.403451237455011,1,0,1,0.31494081020355225,0.0
36,25,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.437838912010193,4.437838912010193,1.9935047948360443,6.403451237455011,1,0,1,0.9533827304840088,0.0
36,26,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.632879376411438,0.632879376411438,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,27,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.480064034461975,4.480064034461975,1.9935047948360443,6.403451237455011,1,0,1,0.8920730948448181,0.0
36,28,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.6750123500823975,4.6750123500823975,1.9935047948360443,6.403451237455011,1,0,1,0.8087160587310791,0.0
36,29,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8108997344970703,1.8108997344970703,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,30,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4382541179656982,1.4382541179656982,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,31,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.387753129005432,4.387753129005432,1.9935047948360443,6.403451237455011,1,0,1,0.9235766530036926,0.0
36,32,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.170651793479919,5.170651793479919,1.9935047948360443,6.403451237455011,1,0,1,0.8074187636375427,0.0
36,33,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1314882040023804,2.1314882040023804,1.9935047948360443,6.403451237455011,1,0,1,0.1837998628616333,0.0
36,34,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.544310688972473,3.544310688972473,1.9935047948360443,6.403451237455011,1,0,1,0.7266241908073425,0.0
36,35,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.968634843826294,7.968634843826294,1.9935047948360443,6.403451237455011,1,1,1,1.3604978322982788,0.0
36,36,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.023393154144287,2.023393154144287,1.9935047948360443,6.403451237455011,1,0,1,0.1309903860092163,0.0
36,37,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.975399374961853,2.975399374961853,1.9935047948360443,6.403451237455011,1,0,1,0.270513653755188,0.0
36,38,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.32254695892334,5.32254695892334,1.9935047948360443,6.403451237455011,1,0,1,0.9154344797134399,0.0
36,39,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.240917444229126,6.240917444229126,1.9935047948360443,6.403451237455011,1,0,1,1.1498032808303833,0.0
36,40,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.782540678977966,4.782540678977966,1.9935047948360443,6.403451237455011,1,0,1,1.261482834815979,0.0
36,41,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.582821488380432,6.582821488380432,1.9935047948360443,6.403451237455011,1,1,1,1.2872443199157715,0.0
36,42,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6106739044189453,0.6106739044189453,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,43,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1506694555282593,1.1506694555282593,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,44,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.304279088973999,6.304279088973999,1.9935047948360443,6.403451237455011,1,0,1,0.8816996812820435,0.0
36,45,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.141795039176941,2.141795039176941,1.9935047948360443,6.403451237455011,1,0,1,0.45126456022262573,0.0
36,46,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.47400426864624,5.47400426864624,1.9935047948360443,6.403451237455011,1,0,1,0.7475121021270752,0.0
36,47,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.818483233451843,6.818483233451843,1.9935047948360443,6.403451237455011,1,1,1,1.1987123489379883,0.0
36,48,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.365150570869446,6.365150570869446,1.9935047948360443,6.403451237455011,1,0,1,1.0696330070495605,0.0
36,49,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1003878116607666,2.1003878116607666,1.9935047948360443,6.403451237455011,1,0,1,0.6654642820358276,0.0
36,50,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.681716084480286,4.681716084480286,1.9935047948360443,6.403451237455011,1,0,1,0.8150304555892944,0.0
36,51,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.219906210899353,6.219906210899353,1.9935047948360443,6.403451237455011,1,0,1,0.9610944986343384,0.0
36,52,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.358086109161377,1.358086109161377,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,53,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.837183356285095,4.837183356285095,1.9935047948360443,6.403451237455011,1,0,1,0.5110224485397339,0.0
36,54,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.440337777137756,5.440337777137756,1.9935047948360443,6.403451237455011,1,0,1,1.021316409111023,0.0
36,55,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.436301589012146,0.436301589012146,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,56,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6527613401412964,0.6527613401412964,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,57,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.696830868721008,7.696830868721008,1.9935047948360443,6.403451237455011,1,1,1,1.3253633975982666,0.0
36,58,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.566057443618774,4.566057443618774,1.9935047948360443,6.403451237455011,1,0,1,0.6070217490196228,0.0
36,59,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.710777282714844,4.710777282714844,1.9935047948360443,6.403451237455011,1,0,1,0.9794992208480835,0.0
36,60,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.693621873855591,4.693621873855591,1.9935047948360443,6.403451237455011,1,0,1,0.8541533350944519,0.0
36,61,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.062869310379028,5.062869310379028,1.9935047948360443,6.403451237455011,1,0,1,0.7990947365760803,0.0
36,62,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.293649673461914,6.293649673461914,1.9935047948360443,6.403451237455011,1,0,1,0.7458255887031555,0.0
36,63,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.823405981063843,6.823405981063843,1.9935047948360443,6.403451237455011,1,1,1,1.3429001569747925,0.0
36,64,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.639064908027649,7.639064908027649,1.9935047948360443,6.403451237455011,1,1,1,0.9426787495613098,0.0
36,65,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.781063079833984,5.781063079833984,1.9935047948360443,6.403451237455011,1,0,1,1.0197727680206299,0.0
36,66,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.189980149269104,3.189980149269104,1.9935047948360443,6.403451237455011,1,0,1,0.5915610790252686,0.0
36,67,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.1692795753479,6.1692795753479,1.9935047948360443,6.403451237455011,1,0,1,1.2247930765151978,0.0
36,68,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1728973388671875,1.1728973388671875,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,69,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8981653451919556,1.8981653451919556,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
36,70,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.699670195579529,5.699670195579529,1.9935047948360443,6.403451237455011,1,0,1,1.2768208980560303,0.0
36,71,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.531719923019409,5.531719923019409,1.9935047948360443,6.403451237455011,1,0,1,0.9424630403518677,0.0
36,72,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3039110898971558,2.3039110898971558,1.9935047948360443,6.403451237455011,1,0,1,0.14311617612838745,0.0
36,73,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.81787371635437,6.81787371635437,1.9935047948360443,6.403451237455011,1,1,1,0.8767238855361938,0.0
36,74,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.131768822669983,5.131768822669983,1.9935047948360443,6.403451237455011,1,0,1,0.5443888902664185,0.0
36,75,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.3795530796051025,4.3795530796051025,1.9935047948360443,6.403451237455011,1,0,1,1.2658324241638184,0.0
36,76,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.192517399787903,8.192517399787903,1.9935047948360443,6.403451237455011,1,1,1,1.4025295972824097,0.0
36,77,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.021035075187683,3.021035075187683,1.9935047948360443,6.403451237455011,1,0,1,0.4884277880191803,0.0
36,78,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.247095584869385,7.247095584869385,1.9935047948360443,6.403451237455011,1,1,1,1.3965518474578857,0.0
36,79,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.333458065986633,7.333458065986633,1.9935047948360443,6.403451237455011,1,1,1,1.239780306816101,0.0
36,80,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.8611786365509033,3.8611786365509033,1.9935047948360443,6.403451237455011,1,0,1,1.1647025346755981,0.0
36,81,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7811132669448853,3.7811132669448853,1.9935047948360443,6.403451237455011,1,0,1,0.30845558643341064,0.0
36,82,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.82974660396576,8.82974660396576,1.9935047948360443,6.403451237455011,1,1,1,1.5689090490341187,0.0
36,83,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.638717412948608,4.638717412948608,1.9935047948360443,6.403451237455011,1,0,1,1.210974931716919,0.0
36,84,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.085841536521912,4.085841536521912,1.9935047948360443,6.403451237455011,1,0,1,0.37678062915802,0.0
36,85,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.920335531234741,3.920335531234741,1.9935047948360443,6.403451237455011,1,0,1,0.3500727415084839,0.0
36,86,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.354489326477051,6.354489326477051,1.9935047948360443,6.403451237455011,1,0,1,1.088323712348938,0.0
36,87,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.845348834991455,5.845348834991455,1.9935047948360443,6.403451237455011,1,0,1,0.9975744485855103,0.0
