episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
102,58,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3167752027511597,2.3167752027511597,2.0,8.0,1,0,0,0.0,0.0
102,59,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7091310024261475,3.7091310024261475,2.0,8.0,1,0,0,0.0,0.0
102,60,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.6159778833389282,3.6159778833389282,2.0,8.0,1,0,0,0.0,0.0
102,61,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.975747585296631,3.975747585296631,2.0,8.0,1,0,0,0.0,0.0
102,62,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.680456161499023,4.680456161499023,2.0,8.0,1,0,0,0.0,0.0
102,63,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.2229163646698,6.2229163646698,2.0,8.0,1,0,0,0.0,0.0
102,64,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.833983063697815,5.833983063697815,2.0,8.0,1,0,0,0.0,0.0
102,65,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.626143455505371,2.626143455505371,2.0,8.0,1,0,0,0.0,0.0
102,66,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.49625563621521,1.49625563621521,2.0,8.0,0,0,0,0.0,0.0
102,67,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.307579278945923,3.307579278945923,2.0,8.0,1,0,0,0.0,0.0
102,68,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.959778904914856,4.959778904914856,2.0,8.0,1,0,0,0.0,0.0
102,69,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6282542943954468,1.6282542943954468,2.0,8.0,0,0,0,0.0,0.0
102,70,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7707504034042358,1.7707504034042358,2.0,8.0,0,0,0,0.0,0.0
102,71,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.614264011383057,5.614264011383057,2.0,8.0,1,0,0,0.0,0.0
102,72,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7926524877548218,3.7926524877548218,2.0,8.0,1,0,0,0.0,0.0
102,73,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.326009511947632,2.326009511947632,2.0,8.0,1,0,0,0.0,0.0
102,74,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8420296907424927,0.8420296907424927,2.0,8.0,0,0,0,0.0,0.0
102,75,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.499699354171753,5.499699354171753,2.0,8.0,1,0,0,0.0,0.0
102,76,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.8402422666549683,2.8402422666549683,2.0,8.0,1,0,0,0.0,0.0
102,77,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.308869123458862,5.308869123458862,2.0,8.0,1,0,0,0.0,0.0
102,78,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5009968280792236,2.5009968280792236,2.0,8.0,1,0,0,0.0,0.0
102,79,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.130979061126709,5.130979061126709,2.0,8.0,1,0,0,0.0,0.0
102,80,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.493876338005066,4.493876338005066,2.0,8.0,1,0,0,0.0,0.0
102,81,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.497279167175293,1.497279167175293,2.0,8.0,0,0,0,0.0,0.0
102,82,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.108747124671936,3.108747124671936,2.0,8.0,1,0,0,0.0,0.0
102,83,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.173729777336121,6.173729777336121,2.0,8.0,1,0,0,0.0,0.0
102,84,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.54453706741333,3.54453706741333,2.0,8.0,1,0,0,0.0,0.0
102,85,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7351160049438477,1.7351160049438477,2.0,8.0,0,0,0,0.0,0.0
102,86,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.1378304958343506,3.1378304958343506,2.0,8.0,1,0,0,0.0,0.0
102,87,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.749980092048645,5.749980092048645,2.0,8.0,1,0,0,0.0,0.0
102,88,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2324564456939697,1.2324564456939697,2.0,8.0,0,0,0,0.0,0.0
102,89,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.797667980194092,4.797667980194092,2.0,8.0,1,0,0,0.0,0.0
102,90,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.912304401397705,3.912304401397705,2.0,8.0,1,0,0,0.0,0.0
102,91,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3420426845550537,2.3420426845550537,2.0,8.0,1,0,0,0.0,0.0
102,92,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.213486671447754,3.213486671447754,2.0,8.0,1,0,0,0.0,0.0
102,93,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.869730710983276,4.869730710983276,2.0,8.0,1,0,0,0.0,0.0
102,94,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9901814460754395,3.9901814460754395,2.0,8.0,1,0,0,0.0,0.0
102,95,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.661005258560181,5.661005258560181,2.0,8.0,1,0,0,0.0,0.0
102,96,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8041434288024902,3.8041434288024902,2.0,8.0,1,0,0,0.0,0.0
102,97,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9600924253463745,3.9600924253463745,2.0,8.0,1,0,0,0.0,0.0
102,98,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.01776659488678,3.01776659488678,2.0,8.0,1,0,0,0.0,0.0
102,99,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8139220476150513,0.8139220476150513,2.0,8.0,0,0,0,0.0,0.0
102,100,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.059417963027954,2.059417963027954,2.0,8.0,1,0,0,0.0,0.0
102,101,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.583206415176392,6.583206415176392,2.0,8.0,1,0,0,0.0,0.0
102,102,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.730800986289978,6.730800986289978,2.0,8.0,1,0,0,0.0,0.0
102,103,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.443057060241699,6.443057060241699,2.0,8.0,1,0,0,0.0,0.0
102,104,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.082905650138855,5.082905650138855,2.0,8.0,1,0,0,0.0,0.0
102,105,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.231101036071777,4.231101036071777,2.0,8.0,1,0,0,0.0,0.0
102,106,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.082925915718079,5.082925915718079,2.0,8.0,1,0,0,0.0,0.0
102,107,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9172430038452148,1.9172430038452148,2.0,8.0,0,0,0,0.0,0.0
102,108,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0058515071868896,3.0058515071868896,2.0,8.0,1,0,0,0.0,0.0
102,109,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.6470725536346436,3.6470725536346436,2.0,8.0,1,0,0,0.0,0.0
102,110,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.402856707572937,3.402856707572937,2.0,8.0,1,0,0,0.0,0.0
102,111,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.434087634086609,6.434087634086609,2.0,8.0,1,0,0,0.0,0.0
102,112,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5279746055603027,3.5279746055603027,2.0,8.0,1,0,0,0.0,0.0
102,113,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.028620600700378,6.028620600700378,2.0,8.0,1,0,0,0.0,0.0
102,114,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.055784344673157,6.055784344673157,2.0,8.0,1,0,0,0.0,0.0
102,115,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.329967260360718,7.329967260360718,2.0,8.0,1,0,0,0.0,0.0
102,116,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.509276390075684,6.509276390075684,2.0,8.0,1,0,0,0.0,0.0
102,117,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.278837561607361,7.278837561607361,2.0,8.0,1,0,0,0.0,0.0
102,118,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.717117547988892,6.717117547988892,2.0,8.0,1,0,0,0.0,0.0
102,119,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.0974743366241455,6.0974743366241455,2.0,8.0,1,0,0,0.0,0.0
102,120,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.080878257751465,7.080878257751465,2.0,8.0,1,0,0,0.0,0.0
102,121,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.983410596847534,4.983410596847534,2.0,8.0,1,0,0,0.0,0.0
102,122,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.646234393119812,1.646234393119812,2.0,8.0,0,0,0,0.0,0.0
102,123,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.267207384109497,3.267207384109497,2.0,8.0,1,0,0,0.0,0.0
102,124,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.9057183265686035,5.9057183265686035,2.0,8.0,1,0,0,0.0,0.0
102,125,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.908409118652344,6.908409118652344,2.0,8.0,1,0,0,0.0,0.0
102,126,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.239778995513916,6.239778995513916,2.0,8.0,1,0,0,0.0,0.0
102,127,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.378738880157471,5.378738880157471,2.0,8.0,1,0,0,0.0,0.0
102,128,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.874733805656433,3.874733805656433,2.0,8.0,1,0,0,0.0,0.0
102,129,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.573950409889221,2.573950409889221,2.0,8.0,1,0,0,0.0,0.0
102,130,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3129340410232544,3.3129340410232544,2.0,8.0,1,0,0,0.0,0.0
102,131,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.12983512878418,4.12983512878418,2.0,8.0,1,0,0,0.0,0.0
102,132,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.438949227333069,3.438949227333069,2.0,8.0,1,0,0,0.0,0.0
102,133,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.003799557685852,7.003799557685852,2.0,8.0,1,0,0,0.0,0.0
102,134,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.818272590637207,3.818272590637207,2.0,8.0,1,0,0,0.0,0.0
102,135,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2305861711502075,2.2305861711502075,2.0,8.0,1,0,0,0.0,0.0
102,136,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6204092502593994,0.6204092502593994,2.0,8.0,0,0,0,0.0,0.0
102,137,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.962534546852112,2.962534546852112,2.0,8.0,1,0,0,0.0,0.0
102,138,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.169354319572449,6.169354319572449,2.0,8.0,1,0,0,0.0,0.0
102,139,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.279875159263611,5.279875159263611,2.0,8.0,1,0,0,0.0,0.0
102,140,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.289369106292725,5.289369106292725,2.0,8.0,1,0,0,0.0,0.0
102,141,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.489055037498474,3.489055037498474,2.0,8.0,1,0,0,0.0,0.0
102,142,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.961463212966919,3.961463212966919,2.0,8.0,1,0,0,0.0,0.0
102,143,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3793983459472656,2.3793983459472656,2.0,8.0,1,0,0,0.0,0.0
102,144,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.718085050582886,5.718085050582886,2.0,8.0,1,0,0,0.0,0.0
102,145,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.778464317321777,6.778464317321777,2.0,8.0,1,0,0,0.0,0.0
102,146,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.203176021575928,4.203176021575928,2.0,8.0,1,0,0,0.0,0.0
102,147,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.351875424385071,3.351875424385071,2.0,8.0,1,0,0,0.0,0.0
102,148,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.203461170196533,5.203461170196533,2.0,8.0,1,0,0,0.0,0.0
102,149,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.224625587463379,2.224625587463379,2.0,8.0,1,0,0,0.0,0.0
102,150,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.159027338027954,2.159027338027954,2.0,8.0,1,0,0,0.0,0.0
102,151,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.996924996376038,4.996924996376038,2.0,8.0,1,0,0,0.0,0.0
102,152,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.089550256729126,2.089550256729126,2.0,8.0,1,0,0,0.0,0.0
102,153,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.930349349975586,6.930349349975586,2.0,8.0,1,0,0,0.0,0.0
102,154,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.055552959442139,7.055552959442139,2.0,8.0,1,0,0,0.0,0.0
102,155,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.430741548538208,5.430741548538208,2.0,8.0,1,0,0,0.0,0.0
102,156,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.865033984184265,6.865033984184265,2.0,8.0,1,0,0,0.0,0.0
102,157,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.242335319519043,5.242335319519043,2.0,8.0,1,0,0,0.0,0.0
102,158,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0370895862579346,3.0370895862579346,2.0,8.0,1,0,0,0.0,0.0
102,159,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.488159656524658,4.488159656524658,2.0,8.0,1,0,0,0.0,0.0
102,160,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.432246685028076,5.432246685028076,2.0,8.0,1,0,0,0.0,0.0
102,161,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.542860507965088,3.542860507965088,2.0,8.0,1,0,0,0.0,0.0
102,162,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.397792816162109,4.397792816162109,2.0,8.0,1,0,0,0.0,0.0
102,163,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2184972763061523,2.2184972763061523,2.0,8.0,1,0,0,0.0,0.0
102,164,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.646930456161499,2.646930456161499,2.0,8.0,1,0,0,0.0,0.0
102,165,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.201245069503784,3.201245069503784,2.0,8.0,1,0,0,0.0,0.0
102,166,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.490333080291748,1.490333080291748,2.0,8.0,0,0,0,0.0,0.0
102,167,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.0251522064208984,2.0251522064208984,2.0,8.0,1,0,0,0.0,0.0
102,168,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.331281304359436,7.331281304359436,2.0,8.0,1,0,0,0.0,0.0
102,169,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.759242653846741,5.759242653846741,2.0,8.0,1,0,0,0.0,0.0
102,170,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.517624855041504,3.517624855041504,2.0,8.0,1,0,0,0.0,0.0
102,171,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2046711444854736,3.2046711444854736,2.0,8.0,1,0,0,0.0,0.0
102,172,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4916738271713257,2.4916738271713257,2.0,8.0,1,0,0,0.0,0.0
102,173,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5802552700042725,1.5802552700042725,2.0,8.0,0,0,0,0.0,0.0
102,174,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.094620704650879,5.094620704650879,2.0,8.0,1,0,0,0.0,0.0
102,175,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.2250165939331055,6.2250165939331055,2.0,8.0,1,0,0,0.0,0.0
102,176,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.88310432434082,6.88310432434082,2.0,8.0,1,0,0,0.0,0.0
102,177,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.934803605079651,4.934803605079651,2.0,8.0,1,0,0,0.0,0.0
102,178,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2918107509613037,3.2918107509613037,2.0,8.0,1,0,0,0.0,0.0
102,179,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.346463918685913,7.346463918685913,2.0,8.0,1,0,0,0.0,0.0
102,180,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.00088369846344,6.00088369846344,2.0,8.0,1,0,0,0.0,0.0
102,181,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3396401405334473,2.3396401405334473,2.0,8.0,1,0,0,0.0,0.0
102,182,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.3518922328948975,6.3518922328948975,2.0,8.0,1,0,0,0.0,0.0
102,183,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0249205827713013,3.0249205827713013,2.0,8.0,1,0,0,0.0,0.0
102,184,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9039114713668823,2.9039114713668823,2.0,8.0,1,0,0,0.0,0.0
102,185,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.19230318069458,2.19230318069458,2.0,8.0,1,0,0,0.0,0.0
102,186,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9144612550735474,3.9144612550735474,2.0,8.0,1,0,0,0.0,0.0
102,187,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.661203861236572,7.661203861236572,2.0,8.0,1,0,0,0.0,0.0
102,188,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.915935754776001,6.915935754776001,2.0,8.0,1,0,0,0.0,0.0
102,189,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.9483962059021,6.9483962059021,2.0,8.0,1,0,0,0.0,0.0
102,190,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.445477604866028,2.445477604866028,2.0,8.0,1,0,0,0.0,0.0
102,191,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.241173028945923,2.241173028945923,2.0,8.0,1,0,0,0.0,0.0
102,192,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2004573345184326,1.2004573345184326,2.0,8.0,0,0,0,0.0,0.0
102,193,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0428162813186646,3.0428162813186646,2.0,8.0,1,0,0,0.0,0.0
102,194,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9618819952011108,0.9618819952011108,2.0,8.0,0,0,0,0.0,0.0
102,195,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.444277286529541,1.444277286529541,2.0,8.0,0,0,0,0.0,0.0
102,196,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4305065870285034,2.4305065870285034,2.0,8.0,1,0,0,0.0,0.0
102,197,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.9102959632873535,5.9102959632873535,2.0,8.0,1,0,0,0.0,0.0
102,198,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.976222515106201,6.976222515106201,2.0,8.0,1,0,0,0.0,0.0
102,199,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.4156283140182495,6.4156283140182495,2.0,8.0,1,0,0,0.0,0.0
102,200,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5618324279785156,1.5618324279785156,2.0,8.0,0,0,0,0.0,0.0
103,1,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8526501655578613,2.8526501655578613,2.0,8.0,1,0,0,0.0,0.0
103,2,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.663156032562256,5.663156032562256,2.0,8.0,1,0,0,0.0,0.0
103,3,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.487735986709595,8.487735986709595,2.0,8.0,1,1,0,0.0,0.0
103,4,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.786420345306396,8.786420345306396,2.0,8.0,1,1,0,0.0,0.0
103,5,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.900871992111206,8.900871992111206,2.0,8.0,1,1,0,0.0,0.0
103,6,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.92796015739441,8.92796015739441,2.0,8.0,1,1,0,0.0,0.0
103,7,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.14145290851593,6.14145290851593,2.0,8.0,1,0,0,0.0,0.0
103,8,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.133516907691956,4.133516907691956,2.0,8.0,1,0,0,0.0,0.0
103,9,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.308662056922913,5.308662056922913,2.0,8.0,1,0,0,0.0,0.0
103,10,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7644370794296265,3.7644370794296265,2.0,8.0,1,0,0,0.0,0.0
103,11,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.2857959270477295,7.2857959270477295,2.0,8.0,1,0,0,0.0,0.0
103,12,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.088987946510315,4.088987946510315,2.0,8.0,1,0,0,0.0,0.0
103,13,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.422820568084717,6.422820568084717,2.0,8.0,1,0,0,0.0,0.0
103,14,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.343479156494141,7.343479156494141,2.0,8.0,1,0,0,0.0,0.0
103,15,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.897969722747803,4.897969722747803,2.0,8.0,1,0,0,0.0,0.0
103,16,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.834969878196716,6.834969878196716,2.0,8.0,1,0,0,0.0,0.0
103,17,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.632223129272461,3.632223129272461,2.0,8.0,1,0,0,0.0,0.0
103,18,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.241880297660828,7.241880297660828,2.0,8.0,1,0,0,0.0,0.0
103,19,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.464589834213257,7.464589834213257,2.0,8.0,1,0,0,0.0,0.0
103,20,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.78352427482605,5.78352427482605,2.0,8.0,1,0,0,0.0,0.0
103,21,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.373315453529358,5.373315453529358,2.0,8.0,1,0,0,0.0,0.0
103,22,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.014948606491089,4.014948606491089,2.0,8.0,1,0,0,0.0,0.0
103,23,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.989970445632935,6.989970445632935,2.0,8.0,1,0,0,0.0,0.0
103,24,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.640241026878357,5.640241026878357,2.0,8.0,1,0,0,0.0,0.0
103,25,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.451440334320068,8.451440334320068,2.0,8.0,1,1,0,0.0,0.0
103,26,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6879560947418213,2.6879560947418213,2.0,8.0,1,0,0,0.0,0.0
103,27,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.576490163803101,4.576490163803101,2.0,8.0,1,0,0,0.0,0.0
103,28,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8731791973114014,3.8731791973114014,2.0,8.0,1,0,0,0.0,0.0
103,29,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.241884708404541,8.241884708404541,2.0,8.0,1,1,0,0.0,0.0
103,30,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.128986120223999,7.128986120223999,2.0,8.0,1,0,0,0.0,0.0
103,31,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.328357458114624,3.328357458114624,2.0,8.0,1,0,0,0.0,0.0
103,32,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.4316816329956055,7.4316816329956055,2.0,8.0,1,0,0,0.0,0.0
103,33,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.961177706718445,5.961177706718445,2.0,8.0,1,0,0,0.0,0.0
103,34,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2070841789245605,4.2070841789245605,2.0,8.0,1,0,0,0.0,0.0
103,35,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.915992617607117,6.915992617607117,2.0,8.0,1,0,0,0.0,0.0
103,36,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0679214000701904,3.0679214000701904,2.0,8.0,1,0,0,0.0,0.0
103,37,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.616586685180664,7.616586685180664,2.0,8.0,1,0,0,0.0,0.0
103,38,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.951205492019653,7.951205492019653,2.0,8.0,1,0,0,0.0,0.0
103,39,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.068728446960449,5.068728446960449,2.0,8.0,1,0,0,0.0,0.0
103,40,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4324660301208496,2.4324660301208496,2.0,8.0,1,0,0,0.0,0.0
