episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
95,192,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4499120116233826,2.4499120116233826,2.0,8.0,1,0,0,0.23620650172233582,0.0
95,193,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.899912029504776,2.899912029504776,2.0,8.0,1,0,0,0.39827775955200195,0.0
95,194,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4499120116233826,2.4499120116233826,2.0,8.0,1,0,0,0.6945541501045227,0.0
95,195,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9961973428726196,2.9961973428726196,2.0,8.0,1,0,0,0.35300540924072266,0.0
95,196,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.546197235584259,2.546197235584259,2.0,8.0,1,0,0,0.7506365776062012,0.0
95,197,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.959030866622925,2.959030866622925,2.0,8.0,1,0,0,0.7368834018707275,0.0
95,198,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.309030830860138,4.309030830860138,2.0,8.0,1,0,0,0.0923718735575676,0.0
95,199,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7189736366271973,3.7189736366271973,2.0,8.0,1,0,0,0.0,0.0
95,200,adjust_speed_only,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.368973672389984,2.368973672389984,2.0,8.0,1,0,0,0.4474818706512451,0.0
96,1,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9359029531478882,1.9359029531478882,2.0,8.0,0,0,0,0.0,0.0
96,2,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2859029173851013,3.2859029173851013,2.0,8.0,1,0,0,0.6735204458236694,0.0
96,3,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.6359028816223145,4.6359028816223145,2.0,8.0,1,0,0,0.43760862946510315,0.0
96,4,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.985903024673462,5.985903024673462,2.0,8.0,1,0,0,0.3541908860206604,0.0
96,5,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.052347183227539,7.052347183227539,2.0,8.0,1,0,0,0.18975186347961426,0.0
96,6,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.70234739780426,5.70234739780426,2.0,8.0,1,0,0,0.4254777729511261,0.0
96,7,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.352347433567047,4.352347433567047,2.0,8.0,1,0,0,0.8157734870910645,0.0
96,8,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.802347540855408,4.802347540855408,2.0,8.0,1,0,0,1.4676376581192017,0.0
96,9,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4523474872112274,3.4523474872112274,2.0,8.0,1,0,0,1.8287749290466309,0.0
96,10,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.902347505092621,3.902347505092621,2.0,8.0,1,0,0,1.2902204990386963,0.0
96,11,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4523474872112274,3.4523474872112274,2.0,8.0,1,0,0,1.412908911705017,0.0
96,12,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.002347469329834,3.002347469329834,2.0,8.0,1,0,0,0.8225191235542297,0.0
96,13,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6523474156856537,1.6523474156856537,2.0,8.0,0,0,0,0.927940845489502,0.0
96,14,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.9635140299797058,0.9635140299797058,2.0,8.0,0,0,0,0.2433653324842453,0.0
96,15,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.7523473799228668,0.7523473799228668,2.0,8.0,0,0,0,0.04457387700676918,0.0
96,16,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.102347433567047,2.102347433567047,2.0,8.0,1,0,0,0.5868618488311768,0.0
96,17,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6523474156856537,1.6523474156856537,2.0,8.0,0,0,0,0.7218364477157593,0.0
96,18,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8635140657424927,1.8635140657424927,2.0,8.0,0,0,0,0.5647895336151123,0.0
96,19,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7485345005989075,2.7485345005989075,2.0,8.0,1,0,0,0.3380163013935089,0.0
96,20,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.298534393310547,2.298534393310547,2.0,8.0,1,0,0,0.5071585178375244,0.0
96,21,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9873676896095276,2.9873676896095276,2.0,8.0,1,0,0,0.2509908974170685,0.0
96,22,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9873135089874268,2.9873135089874268,2.0,8.0,1,0,0,0.03190040588378906,0.0
96,23,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7658066153526306,3.7658066153526306,2.0,8.0,1,0,0,0.07286998629570007,0.0
96,24,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6545318365097046,2.6545318365097046,2.0,8.0,1,0,0,0.5527670383453369,0.0
96,25,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.865806758403778,2.865806758403778,2.0,8.0,1,0,0,0.13914644718170166,0.0
96,26,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.754531979560852,1.754531979560852,2.0,8.0,0,0,0,1.0857094526290894,0.0
96,27,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2045319974422455,2.2045319974422455,2.0,8.0,1,0,0,0.5445601940155029,0.0
96,28,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3563982248306274,2.3563982248306274,2.0,8.0,1,0,0,0.10453975200653076,0.0
96,29,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2639405131340027,2.2639405131340027,2.0,8.0,1,0,0,0.31451401114463806,0.0
96,30,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.995692014694214,2.995692014694214,2.0,8.0,1,0,0,0.07564544677734375,0.0
96,31,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.147042393684387,4.147042393684387,2.0,8.0,1,0,0,0.0,0.0
96,32,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.017899453639984,3.017899453639984,2.0,8.0,1,0,0,0.315109521150589,0.0
96,33,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.821367383003235,2.821367383003235,2.0,8.0,1,0,0,0.6351503133773804,0.0
96,34,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.015981614589691,4.015981614589691,2.0,8.0,1,0,0,0.5556628704071045,0.0
96,35,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.800823211669922,3.800823211669922,2.0,8.0,1,0,0,0.0,0.0
96,36,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.092315316200256,4.092315316200256,2.0,8.0,1,0,0,0.04676675796508789,0.0
96,37,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.742315351963043,2.742315351963043,2.0,8.0,1,0,0,0.9194310903549194,0.0
96,38,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.577093154191971,2.577093154191971,2.0,8.0,1,0,0,0.020340770483016968,0.0
96,39,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.927093207836151,3.927093207836151,2.0,8.0,1,0,0,0.4942611753940582,0.0
96,40,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4029582738876343,3.4029582738876343,2.0,8.0,1,0,0,0.0,0.0
96,41,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.052958309650421,2.052958309650421,2.0,8.0,1,0,0,0.2800682783126831,0.0
96,42,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0755695104599,2.0755695104599,2.0,8.0,1,0,0,0.252319872379303,0.0
96,43,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2750917077064514,2.2750917077064514,2.0,8.0,1,0,0,0.7045108079910278,0.0
96,44,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2404180765151978,2.2404180765151978,2.0,8.0,1,0,0,0.7555493712425232,0.0
96,45,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0666333734989166,2.0666333734989166,2.0,8.0,1,0,0,0.2934750020503998,0.0
96,46,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.51663339138031,2.51663339138031,2.0,8.0,1,0,0,0.5990670323371887,0.0
96,47,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0666333734989166,2.0666333734989166,2.0,8.0,1,0,0,0.8063393831253052,0.0
96,48,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0598226189613342,2.0598226189613342,2.0,8.0,1,0,0,0.636448085308075,0.0
96,49,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.922063946723938,2.922063946723938,2.0,8.0,1,0,0,0.19676005840301514,0.0
96,50,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.268929302692413,4.268929302692413,2.0,8.0,1,0,0,0.300785630941391,0.0
96,51,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9189293384552,2.9189293384552,2.0,8.0,1,0,0,0.3303476870059967,0.0
96,52,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1012573838233948,2.1012573838233948,2.0,8.0,1,0,0,0.386432021856308,0.0
96,53,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0189293920993805,2.0189293920993805,2.0,8.0,1,0,0,0.16181309521198273,0.0
96,54,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.368929445743561,3.368929445743561,2.0,8.0,1,0,0,0.6883478164672852,0.0
96,55,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.758419990539551,3.758419990539551,2.0,8.0,1,0,0,0.19443202018737793,0.0
96,56,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.296779751777649,4.296779751777649,2.0,8.0,1,0,0,0.01942908763885498,0.0
96,57,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9707265496253967,2.9707265496253967,2.0,8.0,1,0,0,0.21173468232154846,0.0
96,58,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.09735369682312,2.09735369682312,2.0,8.0,1,0,0,0.9322500228881836,0.0
96,59,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5473537147045135,2.5473537147045135,2.0,8.0,1,0,0,0.8975074887275696,0.0
96,60,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.09735369682312,2.09735369682312,2.0,8.0,1,0,0,0.3490039110183716,0.0
96,61,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9707265496253967,2.9707265496253967,2.0,8.0,1,0,0,0.21719805896282196,0.0
96,62,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.09735369682312,2.09735369682312,2.0,8.0,1,0,0,0.29858797788619995,0.0
96,63,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4473536610603333,3.4473536610603333,2.0,8.0,1,0,0,0.2088446170091629,0.0
96,64,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9973535537719727,2.9973535537719727,2.0,8.0,1,0,0,0.3703611195087433,0.0
96,65,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.633188545703888,3.633188545703888,2.0,8.0,1,0,0,0.07525709271430969,0.0
96,66,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.392459869384766,4.392459869384766,2.0,8.0,1,0,0,0.12288498878479004,0.0
96,67,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0424599051475525,3.0424599051475525,2.0,8.0,1,0,0,1.076500654220581,0.0
96,68,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.169087052345276,2.169087052345276,2.0,8.0,1,0,0,0.20914223790168762,0.0
96,69,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.046068012714386,3.046068012714386,2.0,8.0,1,0,0,0.23635199666023254,0.0
96,70,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.314332485198975,4.314332485198975,2.0,8.0,1,0,0,0.0,0.0
96,71,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.1939016580581665,4.1939016580581665,2.0,8.0,1,0,0,0.07457351684570312,0.0
96,72,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8439016938209534,2.8439016938209534,2.0,8.0,1,0,0,1.077860951423645,0.0
96,73,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2272552251815796,2.2272552251815796,2.0,8.0,1,0,0,0.8165273070335388,0.0
96,74,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.677255243062973,2.677255243062973,2.0,8.0,1,0,0,0.8136841058731079,0.0
96,75,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.027255296707153,4.027255296707153,2.0,8.0,1,0,0,0.5197229385375977,0.0
96,76,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.619522452354431,4.619522452354431,2.0,8.0,1,0,0,0.0,0.0
96,77,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5861483216285706,3.5861483216285706,2.0,8.0,1,0,0,1.1506741046905518,0.0
96,78,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.71779465675354,4.71779465675354,2.0,8.0,1,0,0,0.0,0.0
96,79,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.817264556884766,4.817264556884766,2.0,8.0,1,0,0,0.0,0.0
96,80,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.267264485359192,5.267264485359192,2.0,8.0,1,0,0,0.3346121609210968,0.0
96,81,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9172644317150116,3.9172644317150116,2.0,8.0,1,0,0,1.4275315999984741,0.0
96,82,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.518478512763977,3.518478512763977,2.0,8.0,1,0,0,0.3814741373062134,0.0
96,83,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.586093902587891,4.586093902587891,2.0,8.0,1,0,0,0.23705458641052246,0.0
96,84,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2360939383506775,3.2360939383506775,2.0,8.0,1,0,0,0.9124173521995544,0.0
96,85,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.241058349609375,3.241058349609375,2.0,8.0,1,0,0,0.19796466827392578,0.0
96,86,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.078891634941101,3.078891634941101,2.0,8.0,1,0,0,0.1313384771347046,0.0
96,87,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.1234142780303955,4.1234142780303955,2.0,8.0,1,0,0,0.0,0.0
96,88,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7734143137931824,2.7734143137931824,2.0,8.0,1,0,0,1.0404713153839111,0.0
96,89,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5189908742904663,2.5189908742904663,2.0,8.0,1,0,0,0.9103084802627563,0.0
96,90,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8734144568443298,1.8734144568443298,2.0,8.0,0,0,0,0.6589174270629883,0.0
96,91,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6189909279346466,1.6189909279346466,2.0,8.0,0,0,0,0.5329552888870239,0.0
96,92,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1274269819259644,2.1274269819259644,2.0,8.0,1,0,0,0.0,0.0
96,93,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0401258170604706,2.0401258170604706,2.0,8.0,1,0,0,0.5538008213043213,0.0
96,94,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5901257991790771,1.5901257991790771,2.0,8.0,0,0,0,0.6361759901046753,0.0
96,95,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9231868982315063,2.9231868982315063,2.0,8.0,1,0,0,0.19691534340381622,0.0
96,96,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.168001651763916,2.168001651763916,2.0,8.0,1,0,0,0.0,0.0
96,97,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4633666276931763,3.4633666276931763,2.0,8.0,1,0,0,0.10219419002532959,0.0
96,98,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.406500518321991,4.406500518321991,2.0,8.0,1,0,0,0.09356102347373962,0.0
96,99,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.056500554084778,3.056500554084778,2.0,8.0,1,0,0,1.0369774103164673,0.0
96,100,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8170215487480164,1.8170215487480164,2.0,8.0,0,0,0,0.21275058388710022,0.0
96,101,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2314572632312775,2.2314572632312775,2.0,8.0,1,0,0,0.4701416790485382,0.0
96,102,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5814573168754578,3.5814573168754578,2.0,8.0,1,0,0,0.46188563108444214,0.0
96,103,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.131457209587097,3.131457209587097,2.0,8.0,1,0,0,0.2304297685623169,0.0
96,104,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.152232825756073,4.152232825756073,2.0,8.0,1,0,0,0.3364565074443817,0.0
96,105,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.80223286151886,2.80223286151886,2.0,8.0,1,0,0,0.7173845171928406,0.0
96,106,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9230517745018005,1.9230517745018005,2.0,8.0,0,0,0,0.6026585102081299,0.0
96,107,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4688303470611572,2.4688303470611572,2.0,8.0,1,0,0,0.4225180149078369,0.0
96,108,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3590700030326843,3.3590700030326843,2.0,8.0,1,0,0,0.31133636832237244,0.0
96,109,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.402910113334656,4.402910113334656,2.0,8.0,1,0,0,0.26022446155548096,0.0
96,110,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0529101490974426,3.0529101490974426,2.0,8.0,1,0,0,0.5670775175094604,0.0
96,111,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.402910113334656,4.402910113334656,2.0,8.0,1,0,0,0.4378368854522705,0.0
96,112,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.020014047622681,4.020014047622681,2.0,8.0,1,0,0,0.043027639389038086,0.0
96,113,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6700140833854675,2.6700140833854675,2.0,8.0,1,0,0,1.2636816501617432,0.0
96,114,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8336900472640991,1.8336900472640991,2.0,8.0,0,0,0,0.2795635759830475,0.0
96,115,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2836900651454926,2.2836900651454926,2.0,8.0,1,0,0,0.14675010740756989,0.0
96,116,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4787822365760803,2.4787822365760803,2.0,8.0,1,0,0,0.07587641477584839,0.0
96,117,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1421611607074738,2.1421611607074738,2.0,8.0,1,0,0,0.6210035085678101,0.0
96,118,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1832313537597656,3.1832313537597656,2.0,8.0,1,0,0,0.45411694049835205,0.0
96,119,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8332313001155853,1.8332313001155853,2.0,8.0,0,0,0,0.739585280418396,0.0
96,120,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3471131324768066,2.3471131324768066,2.0,8.0,1,0,0,0.4557209014892578,0.0
96,121,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8971131145954132,1.8971131145954132,2.0,8.0,0,0,0,0.7393218874931335,0.0
96,122,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8343546986579895,1.8343546986579895,2.0,8.0,0,0,0,0.4466359615325928,0.0
96,123,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.680187702178955,2.680187702178955,2.0,8.0,1,0,0,0.2849613428115845,0.0
96,124,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.030187666416168,4.030187666416168,2.0,8.0,1,0,0,0.24847012758255005,0.0
96,125,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.680187702178955,2.680187702178955,2.0,8.0,1,0,0,0.5847228765487671,0.0
96,126,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.951280415058136,1.951280415058136,2.0,8.0,0,0,0,0.7133278250694275,0.0
96,127,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4012804329395294,2.4012804329395294,2.0,8.0,1,0,0,0.26785239577293396,0.0
96,128,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.951280415058136,1.951280415058136,2.0,8.0,0,0,0,0.6214141249656677,0.0
96,129,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6401240825653076,2.6401240825653076,2.0,8.0,1,0,0,0.22655367851257324,0.0
96,130,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9913440346717834,1.9913440346717834,2.0,8.0,0,0,0,0.8765678405761719,0.0
96,131,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6401240825653076,2.6401240825653076,2.0,8.0,1,0,0,0.24733953177928925,0.0
96,132,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9913440346717834,1.9913440346717834,2.0,8.0,0,0,0,0.6751039028167725,0.0
96,133,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.441344052553177,2.441344052553177,2.0,8.0,1,0,0,0.5689881443977356,0.0
96,134,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9913440346717834,1.9913440346717834,2.0,8.0,0,0,0,0.5629338622093201,0.0
96,135,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.584628105163574,2.584628105163574,2.0,8.0,1,0,0,0.29857325553894043,0.0
96,136,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9346280694007874,3.9346280694007874,2.0,8.0,1,0,0,0.18722008168697357,0.0
96,137,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0730655193328857,3.0730655193328857,2.0,8.0,1,0,0,1.0132770538330078,0.0
96,138,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5230656266212463,3.5230656266212463,2.0,8.0,1,0,0,0.3695952594280243,0.0
96,139,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.973065733909607,3.973065733909607,2.0,8.0,1,0,0,0.8343303799629211,0.0
96,140,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5230656266212463,3.5230656266212463,2.0,8.0,1,0,0,0.2906184494495392,0.0
96,141,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0730655193328857,3.0730655193328857,2.0,8.0,1,0,0,0.31015241146087646,0.0
96,142,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6347867846488953,3.6347867846488953,2.0,8.0,1,0,0,0.6529381275177002,0.0
96,143,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.084786891937256,4.084786891937256,2.0,8.0,1,0,0,0.9767100811004639,0.0
96,144,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6347867846488953,3.6347867846488953,2.0,8.0,1,0,0,0.25691312551498413,0.0
96,145,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1847866773605347,3.1847866773605347,2.0,8.0,1,0,0,0.6136381030082703,0.0
96,146,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6469985842704773,2.6469985842704773,2.0,8.0,1,0,0,0.8261939883232117,0.0
96,147,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2706302404403687,3.2706302404403687,2.0,8.0,1,0,0,0.04380452632904053,0.0
96,148,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.112323701381683,4.112323701381683,2.0,8.0,1,0,0,0.3328119218349457,0.0
96,149,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.6085944175720215,4.6085944175720215,2.0,8.0,1,0,0,0.0,0.0
96,150,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2585944533348083,3.2585944533348083,2.0,8.0,1,0,0,0.925844669342041,0.0
96,151,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9155617952346802,1.9155617952346802,2.0,8.0,0,0,0,0.9905036687850952,0.0
96,152,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8757817149162292,2.8757817149162292,2.0,8.0,1,0,0,0.6848361492156982,0.0
96,153,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.32578182220459,3.32578182220459,2.0,8.0,1,0,0,0.5519358515739441,0.0
96,154,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8757817149162292,2.8757817149162292,2.0,8.0,1,0,0,0.6406453847885132,0.0
96,155,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.492741823196411,3.492741823196411,2.0,8.0,1,0,0,0.1728212833404541,0.0
96,156,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0427417159080505,3.0427417159080505,2.0,8.0,1,0,0,0.39118650555610657,0.0
96,157,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.781928300857544,3.781928300857544,2.0,8.0,1,0,0,0.0,0.0
