episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6870372295379639,1.6870372295379639,2.0,8.0,0,0,0,0.0,0.0
1,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.270127058029175,3.270127058029175,2.0,8.0,1,0,0,0.0,0.0
1,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6418676376342773,3.6418676376342773,2.0,8.0,1,0,0,0.0,0.0
1,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.007593393325806,8.007593393325806,2.0,8.0,1,1,0,0.0,0.0
1,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.347038507461548,6.347038507461548,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.371642351150513,4.371642351150513,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.45522677898407,6.45522677898407,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6050697565078735,2.6050697565078735,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3662874698638916,3.3662874698638916,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.402175188064575,6.402175188064575,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.2337305545806885,5.2337305545806885,2.0,8.0,1,0,0,0.0,0.0
1,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.037506580352783,6.037506580352783,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.300206899642944,4.300206899642944,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8007684946060181,0.8007684946060181,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3988590240478516,2.3988590240478516,2.0,8.0,1,0,0,0.0,0.0
2,3,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6680346727371216,1.6680346727371216,2.0,8.0,0,0,0,0.0,0.0
2,4,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.077320098876953,5.077320098876953,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.59164023399353,6.59164023399353,2.0,8.0,1,0,0,0.0,0.0
2,6,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7643133401870728,1.7643133401870728,2.0,8.0,0,0,0,0.0,0.0
2,7,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.536353588104248,7.536353588104248,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2288854122161865,3.2288854122161865,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.214808464050293,6.214808464050293,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.699463605880737,6.699463605880737,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.554192304611206,6.554192304611206,2.0,8.0,1,0,0,0.0,0.0
2,12,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.357775807380676,5.357775807380676,2.0,8.0,1,0,0,0.0,0.0
2,13,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.374525785446167,7.374525785446167,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.794340133666992,6.794340133666992,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.400212526321411,4.400212526321411,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.728671908378601,7.728671908378601,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.609914779663086,3.609914779663086,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.330749750137329,6.330749750137329,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.9096773862838745,4.9096773862838745,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.84775698184967,7.84775698184967,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2779555320739746,3.2779555320739746,2.0,8.0,1,0,0,0.0,0.0
2,22,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.736467599868774,5.736467599868774,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.206842303276062,1.206842303276062,2.0,8.0,0,0,0,0.0,0.0
2,24,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.748961567878723,3.748961567878723,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.314194917678833,2.314194917678833,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.874456882476807,4.874456882476807,2.0,8.0,1,0,0,0.0,0.0
2,27,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.354541182518005,6.354541182518005,2.0,8.0,1,0,0,0.0,0.0
2,28,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.875961661338806,3.875961661338806,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.721444368362427,5.721444368362427,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.092620372772217,7.092620372772217,2.0,8.0,1,0,0,0.0,0.0
2,31,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.5086236000061035,4.5086236000061035,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.676480770111084,7.676480770111084,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.83302640914917,5.83302640914917,2.0,8.0,1,0,0,0.0,0.0
2,34,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.484107494354248,2.484107494354248,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.20163631439209,6.20163631439209,2.0,8.0,1,0,0,0.0,0.0
2,36,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.335514783859253,4.335514783859253,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0475502014160156,3.0475502014160156,2.0,8.0,1,0,0,0.0,0.0
2,38,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5530592203140259,0.5530592203140259,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.547595977783203,7.547595977783203,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.41723358631134,5.41723358631134,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.094358205795288,5.094358205795288,2.0,8.0,1,0,0,0.0,0.0
2,42,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.606803059577942,7.606803059577942,2.0,8.0,1,0,0,0.0,0.0
2,43,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6153481006622314,1.6153481006622314,2.0,8.0,0,0,0,0.0,0.0
2,44,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.790369153022766,2.790369153022766,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.111076712608337,6.111076712608337,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9360922574996948,0.9360922574996948,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.881150603294373,5.881150603294373,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.569335699081421,2.569335699081421,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.49515700340271,6.49515700340271,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.978228211402893,5.978228211402893,2.0,8.0,1,0,0,0.0,0.0
2,51,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.586655616760254,3.586655616760254,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0836257934570312,2.0836257934570312,2.0,8.0,1,0,0,0.0,0.0
2,53,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.031061887741089,7.031061887741089,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.126098275184631,4.126098275184631,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.23983907699585,5.23983907699585,2.0,8.0,1,0,0,0.0,0.0
2,56,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.819544553756714,5.819544553756714,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.809582233428955,6.809582233428955,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.729013442993164,4.729013442993164,2.0,8.0,1,0,0,0.0,0.0
2,59,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.4406962394714355,7.4406962394714355,2.0,8.0,1,0,0,0.0,0.0
2,60,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.944852828979492,3.944852828979492,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.687080025672913,4.687080025672913,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.677591323852539,5.677591323852539,2.0,8.0,1,0,0,0.0,0.0
2,63,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.721233487129211,4.721233487129211,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.532696843147278,4.532696843147278,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.162748217582703,6.162748217582703,2.0,8.0,1,0,0,0.0,0.0
2,66,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4284075498580933,1.4284075498580933,2.0,8.0,0,0,0,0.0,0.0
2,67,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5691943168640137,3.5691943168640137,2.0,8.0,1,0,0,0.0,0.0
2,68,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.2196149826049805,4.2196149826049805,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0130014419555664,2.0130014419555664,2.0,8.0,1,0,0,0.0,0.0
2,70,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.125410795211792,5.125410795211792,2.0,8.0,1,0,0,0.0,0.0
2,71,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.910733938217163,2.910733938217163,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.503740429878235,4.503740429878235,2.0,8.0,1,0,0,0.0,0.0
2,73,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.97898006439209,2.97898006439209,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.910716414451599,3.910716414451599,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.430774092674255,5.430774092674255,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.885719060897827,3.885719060897827,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8965022563934326,3.8965022563934326,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.467525959014893,4.467525959014893,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.4867024421691895,5.4867024421691895,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.644037365913391,3.644037365913391,2.0,8.0,1,0,0,0.0,0.0
2,81,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.715677976608276,5.715677976608276,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.689723491668701,2.689723491668701,2.0,8.0,1,0,0,0.0,0.0
2,83,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7656829357147217,2.7656829357147217,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4076642990112305,3.4076642990112305,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.139281153678894,4.139281153678894,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.1691882610321045,6.1691882610321045,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.692640542984009,3.692640542984009,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.20827043056488,7.20827043056488,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4103541374206543,3.4103541374206543,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.31840717792511,3.31840717792511,2.0,8.0,1,0,0,0.0,0.0
2,91,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.3971641063690186,5.3971641063690186,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.018581867218018,7.018581867218018,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3433796167373657,0.3433796167373657,2.0,8.0,0,0,0,0.0,0.0
2,94,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1839789152145386,2.1839789152145386,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.611718416213989,5.611718416213989,2.0,8.0,1,0,0,0.0,0.0
2,96,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.535801649093628,6.535801649093628,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7806906700134277,0.7806906700134277,2.0,8.0,0,0,0,0.0,0.0
2,98,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.650511741638184,5.650511741638184,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.450599908828735,5.450599908828735,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.243994355201721,5.243994355201721,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.702942848205566,4.702942848205566,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.075194358825684,5.075194358825684,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.074095726013184,7.074095726013184,2.0,8.0,1,0,0,0.0,0.0
2,104,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.169316530227661,4.169316530227661,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5464072227478027,2.5464072227478027,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.53814160823822,4.53814160823822,2.0,8.0,1,0,0,0.0,0.0
2,107,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.0137269496917725,4.0137269496917725,2.0,8.0,1,0,0,0.0,0.0
2,108,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.011304974555969,6.011304974555969,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.91198992729187,3.91198992729187,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.643502473831177,4.643502473831177,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.60492205619812,3.60492205619812,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.585469126701355,4.585469126701355,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.041310667991638,7.041310667991638,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.457406163215637,6.457406163215637,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.558330535888672,5.558330535888672,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.556143760681152,8.556143760681152,2.0,8.0,1,1,0,0.0,0.0
2,117,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6771318912506104,3.6771318912506104,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.853004574775696,2.853004574775696,2.0,8.0,1,0,0,0.0,0.0
2,119,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.793379783630371,2.793379783630371,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.628007650375366,8.628007650375366,2.0,8.0,1,1,0,0.0,0.0
2,121,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.8438355922698975,4.8438355922698975,2.0,8.0,1,0,0,0.0,0.0
2,122,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.013433456420898,8.013433456420898,2.0,8.0,1,1,0,0.0,0.0
2,123,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.844969272613525,4.844969272613525,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.349750518798828,3.349750518798828,2.0,8.0,1,0,0,0.0,0.0
2,125,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8426554203033447,1.8426554203033447,2.0,8.0,0,0,0,0.0,0.0
2,126,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.841329336166382,3.841329336166382,2.0,8.0,1,0,0,0.0,0.0
2,127,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9302423000335693,3.9302423000335693,2.0,8.0,1,0,0,0.0,0.0
2,128,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0583996772766113,1.0583996772766113,2.0,8.0,0,0,0,0.0,0.0
2,129,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.094138145446777,7.094138145446777,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.437878847122192,6.437878847122192,2.0,8.0,1,0,0,0.0,0.0
2,131,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1507843732833862,2.1507843732833862,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.705653429031372,3.705653429031372,2.0,8.0,1,0,0,0.0,0.0
2,133,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.747957944869995,3.747957944869995,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.662879943847656,5.662879943847656,2.0,8.0,1,0,0,0.0,0.0
2,135,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.686394453048706,3.686394453048706,2.0,8.0,1,0,0,0.0,0.0
2,136,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9069372415542603,2.9069372415542603,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.188167333602905,6.188167333602905,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.415777325630188,4.415777325630188,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.835464835166931,3.835464835166931,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.111097693443298,5.111097693443298,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.3094563484191895,5.3094563484191895,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.851384997367859,6.851384997367859,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2981218099594116,3.2981218099594116,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.965514898300171,2.965514898300171,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.095355033874512,6.095355033874512,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.658113360404968,7.658113360404968,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.347343921661377,4.347343921661377,2.0,8.0,1,0,0,0.0,0.0
2,148,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.64815878868103,4.64815878868103,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.393020272254944,4.393020272254944,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.566731333732605,4.566731333732605,2.0,8.0,1,0,0,0.0,0.0
2,151,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.266398549079895,5.266398549079895,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.074882507324219,4.074882507324219,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.000770688056946,4.000770688056946,2.0,8.0,1,0,0,0.0,0.0
2,154,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.845395565032959,4.845395565032959,2.0,8.0,1,0,0,0.0,0.0
2,155,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.1429325342178345,6.1429325342178345,2.0,8.0,1,0,0,0.0,0.0
2,156,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.062516927719116,7.062516927719116,2.0,8.0,1,0,0,0.0,0.0
2,157,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.653552293777466,5.653552293777466,2.0,8.0,1,0,0,0.0,0.0
2,158,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.43298113346099854,0.43298113346099854,2.0,8.0,0,0,0,0.0,0.0
2,159,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.007151007652283,6.007151007652283,2.0,8.0,1,0,0,0.0,0.0
2,160,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.9347617626190186,4.9347617626190186,2.0,8.0,1,0,0,0.0,0.0
2,161,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.878366470336914,4.878366470336914,2.0,8.0,1,0,0,0.0,0.0
2,162,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6762126684188843,2.6762126684188843,2.0,8.0,1,0,0,0.0,0.0
2,163,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.613524675369263,4.613524675369263,2.0,8.0,1,0,0,0.0,0.0
2,164,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.053088426589966,4.053088426589966,2.0,8.0,1,0,0,0.0,0.0
2,165,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1246800422668457,2.1246800422668457,2.0,8.0,1,0,0,0.0,0.0
2,166,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.836715817451477,6.836715817451477,2.0,8.0,1,0,0,0.0,0.0
2,167,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.196837902069092,2.196837902069092,2.0,8.0,1,0,0,0.0,0.0
2,168,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.701344609260559,4.701344609260559,2.0,8.0,1,0,0,0.0,0.0
2,169,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.801807761192322,5.801807761192322,2.0,8.0,1,0,0,0.0,0.0
2,170,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8978054523468018,3.8978054523468018,2.0,8.0,1,0,0,0.0,0.0
2,171,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.112446546554565,6.112446546554565,2.0,8.0,1,0,0,0.0,0.0
