episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
101,146,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4707902669906616,3.4707902669906616,2.0,8.0,1,0,0,0.8339104652404785,0.0
101,147,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.020790159702301,3.020790159702301,2.0,8.0,1,0,0,0.8268828988075256,0.0
101,148,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.519409418106079,3.519409418106079,2.0,8.0,1,0,0,0.7544823288917542,0.0
101,149,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9694095253944397,3.9694095253944397,2.0,8.0,1,0,0,0.6978511214256287,0.0
101,150,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.862815022468567,2.862815022468567,2.0,8.0,1,0,0,0.3010343313217163,0.0
101,151,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3428571820259094,2.3428571820259094,2.0,8.0,1,0,0,0.6742250919342041,0.0
101,152,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7797304391860962,1.7797304391860962,2.0,8.0,0,0,0,1.111168622970581,0.0
101,153,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.392088770866394,2.392088770866394,2.0,8.0,1,0,0,0.0,0.0
101,154,adjust_speed_only,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.828685849905014,1.828685849905014,2.0,8.0,0,0,0,0.622079074382782,0.0
102,1,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.603170275688171,4.603170275688171,2.0,8.0,1,0,0,0.0,0.0
102,2,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2531703114509583,3.2531703114509583,2.0,8.0,1,0,0,0.9425807595252991,0.0
102,3,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.903170257806778,1.903170257806778,2.0,8.0,0,0,0,0.8420135378837585,0.0
102,4,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4572502374649048,1.4572502374649048,2.0,8.0,0,0,0,0.7151959538459778,0.0
102,5,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.903170257806778,1.903170257806778,2.0,8.0,0,0,0,0.8777443170547485,0.0
102,6,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4572502374649048,1.4572502374649048,2.0,8.0,0,0,0,0.906685471534729,0.0
102,7,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.807250291109085,2.807250291109085,2.0,8.0,1,0,0,0.5463854074478149,0.0
102,8,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4572502374649048,1.4572502374649048,2.0,8.0,0,0,0,0.1511230319738388,0.0
102,9,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4002065360546112,1.4002065360546112,2.0,8.0,0,0,0,0.4161966145038605,0.0
102,10,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0602139234542847,1.0602139234542847,2.0,8.0,0,0,0,0.4545876383781433,0.0
102,11,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0761444866657257,2.0761444866657257,2.0,8.0,1,0,0,0.23043087124824524,0.0
102,12,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7538155913352966,2.7538155913352966,2.0,8.0,1,0,0,0.15939542651176453,0.0
102,13,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.20381560921669,3.20381560921669,2.0,8.0,1,0,0,0.15897051990032196,0.0
102,14,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8538155555725098,1.8538155555725098,2.0,8.0,0,0,0,0.39262664318084717,0.0
102,15,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4038155376911163,1.4038155376911163,2.0,8.0,0,0,0,0.4347267150878906,0.0
102,16,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.895783007144928,1.895783007144928,2.0,8.0,0,0,0,0.1456349790096283,0.0
102,17,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9810044765472412,1.9810044765472412,2.0,8.0,0,0,0,0.0,0.0
102,18,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3310045301914215,3.3310045301914215,2.0,8.0,1,0,0,0.4518929123878479,0.0
102,19,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.591033935546875,2.591033935546875,2.0,8.0,1,0,0,0.0,0.0
102,20,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6631752848625183,3.6631752848625183,2.0,8.0,1,0,0,0.39829471707344055,0.0
102,21,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.8565176725387573,3.8565176725387573,2.0,8.0,1,0,0,0.0,0.0
102,22,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.741417407989502,4.741417407989502,2.0,8.0,1,0,0,0.027800917625427246,0.0
102,23,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.19141760468483,5.19141760468483,2.0,8.0,1,0,0,0.24349674582481384,0.0
102,24,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.950363636016846,4.950363636016846,2.0,8.0,1,0,0,0.0,0.0
102,25,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.561152786016464,5.561152786016464,2.0,8.0,1,0,0,0.14478763937950134,0.0
102,26,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.21115255355835,4.21115255355835,2.0,8.0,1,0,0,0.4925209581851959,0.0
102,27,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.346993714570999,3.346993714570999,2.0,8.0,1,0,0,0.06766054034233093,0.0
102,28,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8969936966896057,2.8969936966896057,2.0,8.0,1,0,0,0.4407259523868561,0.0
102,29,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.246993750333786,4.246993750333786,2.0,8.0,1,0,0,0.1325078010559082,0.0
102,30,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8969936966896057,2.8969936966896057,2.0,8.0,1,0,0,0.21396984159946442,0.0
102,31,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.246993750333786,4.246993750333786,2.0,8.0,1,0,0,0.2600286304950714,0.0
102,32,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5146095156669617,3.5146095156669617,2.0,8.0,1,0,0,0.252889484167099,0.0
102,33,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1646094620227814,2.1646094620227814,2.0,8.0,1,0,0,0.1287999153137207,0.0
102,34,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2260199189186096,3.2260199189186096,2.0,8.0,1,0,0,0.2147863805294037,0.0
102,35,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.410992503166199,4.410992503166199,2.0,8.0,1,0,0,0.12311422824859619,0.0
102,36,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.329589307308197,3.329589307308197,2.0,8.0,1,0,0,0.6432956457138062,0.0
102,37,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8795892000198364,2.8795892000198364,2.0,8.0,1,0,0,0.13365542888641357,0.0
102,38,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5374863147735596,2.5374863147735596,2.0,8.0,1,0,0,0.15156280994415283,0.0
102,39,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3234593868255615,3.3234593868255615,2.0,8.0,1,0,0,0.06522727012634277,0.0
102,40,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5693856477737427,2.5693856477737427,2.0,8.0,1,0,0,0.0,0.0
102,41,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9585761427879333,2.9585761427879333,2.0,8.0,1,0,0,0.3990016281604767,0.0
102,42,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.408576250076294,3.408576250076294,2.0,8.0,1,0,0,0.3478769063949585,0.0
102,43,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0585761964321136,2.0585761964321136,2.0,8.0,1,0,0,0.314741313457489,0.0
102,44,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.408576250076294,3.408576250076294,2.0,8.0,1,0,0,0.22086484730243683,0.0
102,45,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.8585762679576874,3.8585762679576874,2.0,8.0,1,0,0,0.24335891008377075,0.0
102,46,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.508576214313507,2.508576214313507,2.0,8.0,1,0,0,0.6891124248504639,0.0
102,47,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8564609587192535,2.8564609587192535,2.0,8.0,1,0,0,0.26259878277778625,0.0
102,48,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0475414991378784,2.0475414991378784,2.0,8.0,1,0,0,0.0,0.0
102,49,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8131821751594543,2.8131821751594543,2.0,8.0,1,0,0,0.17538735270500183,0.0
102,50,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6507091522216797,2.6507091522216797,2.0,8.0,1,0,0,0.0,0.0
102,51,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6589055359363556,2.6589055359363556,2.0,8.0,1,0,0,0.01004907488822937,0.0
102,52,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7361971735954285,1.7361971735954285,2.0,8.0,0,0,0,0.1123594343662262,0.0
102,53,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6589055359363556,2.6589055359363556,2.0,8.0,1,0,0,0.13633620738983154,0.0
102,54,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2297379970550537,3.2297379970550537,2.0,8.0,1,0,0,0.15703868865966797,0.0
102,55,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8797379434108734,1.8797379434108734,2.0,8.0,0,0,0,0.5198706984519958,0.0
102,56,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.42973792552948,1.42973792552948,2.0,8.0,0,0,0,0.769132137298584,0.0
102,57,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7797379791736603,2.7797379791736603,2.0,8.0,1,0,0,0.19176317751407623,0.0
102,58,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.329737961292267,2.329737961292267,2.0,8.0,1,0,0,0.6328600645065308,0.0
102,59,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5117851197719574,2.5117851197719574,2.0,8.0,1,0,0,0.0639432966709137,0.0
102,60,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2364529371261597,1.2364529371261597,2.0,8.0,0,0,0,0.26296466588974,0.0
102,61,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4007971584796906,1.4007971584796906,2.0,8.0,0,0,0,0.18709151446819305,0.0
102,62,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6081699132919312,1.6081699132919312,2.0,8.0,0,0,0,0.4862789511680603,0.0
102,63,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0581699311733246,2.0581699311733246,2.0,8.0,1,0,0,0.2625662386417389,0.0
102,64,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.540734648704529,2.540734648704529,2.0,8.0,1,0,0,0.1494421362876892,0.0
102,65,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0660796761512756,2.0660796761512756,2.0,8.0,1,0,0,0.2991933524608612,0.0
102,66,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.516079694032669,2.516079694032669,2.0,8.0,1,0,0,0.2054196149110794,0.0
102,67,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9161559343338013,2.9161559343338013,2.0,8.0,1,0,0,0.27431249618530273,0.0
102,68,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.566155880689621,1.566155880689621,2.0,8.0,0,0,0,0.5581887364387512,0.0
102,69,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.574028730392456,2.574028730392456,2.0,8.0,1,0,0,0.1649872064590454,0.0
102,70,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.799538791179657,3.799538791179657,2.0,8.0,1,0,0,0.24256286025047302,0.0
102,71,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.606160879135132,2.606160879135132,2.0,8.0,1,0,0,0.2096535563468933,0.0
102,72,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.583122491836548,2.583122491836548,2.0,8.0,1,0,0,0.0,0.0
102,73,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.233619302511215,2.233619302511215,2.0,8.0,1,0,0,0.46325382590293884,0.0
102,74,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.224814772605896,2.224814772605896,2.0,8.0,1,0,0,0.4353814721107483,0.0
102,75,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2251551747322083,3.2251551747322083,2.0,8.0,1,0,0,0.11598655581474304,0.0
102,76,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.775155156850815,2.775155156850815,2.0,8.0,1,0,0,0.4743363559246063,0.0
102,77,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4251551032066345,1.4251551032066345,2.0,8.0,0,0,0,0.3357373774051666,0.0
102,78,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3550448417663574,1.3550448417663574,2.0,8.0,0,0,0,0.0,0.0
102,79,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6230568289756775,2.6230568289756775,2.0,8.0,1,0,0,0.009088367223739624,0.0
102,80,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.060498833656311,3.060498833656311,2.0,8.0,1,0,0,0.0,0.0
102,81,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0901498198509216,2.0901498198509216,2.0,8.0,1,0,0,0.4005136787891388,0.0
102,82,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.41529580950737,3.41529580950737,2.0,8.0,1,0,0,0.30740341544151306,0.0
102,83,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9652957916259766,2.9652957916259766,2.0,8.0,1,0,0,0.4753224849700928,0.0
102,84,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2579472064971924,2.2579472064971924,2.0,8.0,1,0,0,0.12216365337371826,0.0
102,85,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1541492640972137,1.1541492640972137,2.0,8.0,0,0,0,0.280872106552124,0.0
102,86,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3579471707344055,1.3579471707344055,2.0,8.0,0,0,0,0.10918238013982773,0.0
102,87,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.502859503030777,1.502859503030777,2.0,8.0,0,0,0,0.1707998812198639,0.0
102,88,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7448355555534363,2.7448355555534363,2.0,8.0,1,0,0,0.21533235907554626,0.0
102,89,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.778722047805786,2.778722047805786,2.0,8.0,1,0,0,0.0,0.0
102,90,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5668948292732239,1.5668948292732239,2.0,8.0,0,0,0,0.5056343078613281,0.0
102,91,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.916894793510437,2.916894793510437,2.0,8.0,1,0,0,0.42574554681777954,0.0
102,92,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5668947398662567,1.5668947398662567,2.0,8.0,0,0,0,0.17687393724918365,0.0
102,93,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.229421079158783,1.229421079158783,2.0,8.0,0,0,0,0.08565717935562134,0.0
102,94,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6592752039432526,1.6592752039432526,2.0,8.0,0,0,0,0.034725695848464966,0.0
102,95,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.009275257587433,3.009275257587433,2.0,8.0,1,0,0,0.10853584855794907,0.0
102,96,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1132234632968903,3.1132234632968903,2.0,8.0,1,0,0,0.9060719013214111,0.0
102,97,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.76322340965271,1.76322340965271,2.0,8.0,0,0,0,0.5479093194007874,0.0
102,98,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1006176471710205,1.1006176471710205,2.0,8.0,0,0,0,0.5015876889228821,0.0
102,99,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4290347695350647,2.4290347695350647,2.0,8.0,1,0,0,0.6358948945999146,0.0
102,100,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.879034787416458,2.879034787416458,2.0,8.0,1,0,0,0.2702154517173767,0.0
102,101,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3040037751197815,2.3040037751197815,2.0,8.0,1,0,0,0.11587008833885193,0.0
102,102,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3835960626602173,1.3835960626602173,2.0,8.0,0,0,0,0.0,0.0
102,103,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5079537332057953,1.5079537332057953,2.0,8.0,0,0,0,0.10441119968891144,0.0
102,104,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.987855076789856,0.987855076789856,2.0,8.0,0,0,0,0.22352999448776245,0.0
102,105,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.308764159679413,2.308764159679413,2.0,8.0,1,0,0,0.3539833724498749,0.0
102,106,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4802557229995728,1.4802557229995728,2.0,8.0,0,0,0,0.0,0.0
102,107,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7293563187122345,1.7293563187122345,2.0,8.0,0,0,0,0.15481528639793396,0.0
102,108,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.079356372356415,3.079356372356415,2.0,8.0,1,0,0,0.3818589746952057,0.0
102,109,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6293563544750214,2.6293563544750214,2.0,8.0,1,0,0,0.5381824970245361,0.0
102,110,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.079356372356415,3.079356372356415,2.0,8.0,1,0,0,0.5659564733505249,0.0
102,111,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.429356426000595,4.429356426000595,2.0,8.0,1,0,0,0.11238155514001846,0.0
102,112,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.079356372356415,3.079356372356415,2.0,8.0,1,0,0,0.3471618890762329,0.0
102,113,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6293563544750214,2.6293563544750214,2.0,8.0,1,0,0,0.2842787206172943,0.0
102,114,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.978303372859955,3.978303372859955,2.0,8.0,1,0,0,0.24895212054252625,0.0
102,115,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5283032655715942,3.5283032655715942,2.0,8.0,1,0,0,0.40128928422927856,0.0
102,116,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.178303301334381,2.178303301334381,2.0,8.0,1,0,0,0.19951696693897247,0.0
102,117,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1316451132297516,2.1316451132297516,2.0,8.0,1,0,0,0.22888430953025818,0.0
102,118,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3040685653686523,1.3040685653686523,2.0,8.0,0,0,0,0.0,0.0
102,119,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.604612946510315,1.604612946510315,2.0,8.0,0,0,0,0.0,0.0
102,120,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6767868399620056,2.6767868399620056,2.0,8.0,1,0,0,0.006405919790267944,0.0
102,121,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1459858417510986,3.1459858417510986,2.0,8.0,1,0,0,0.2301161289215088,0.0
102,122,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.059135288000107,3.059135288000107,2.0,8.0,1,0,0,0.4196321666240692,0.0
102,123,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.457370340824127,2.457370340824127,2.0,8.0,1,0,0,0.4122609794139862,0.0
102,124,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.302721858024597,2.302721858024597,2.0,8.0,1,0,0,0.0,0.0
102,125,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.26562762260437,2.26562762260437,2.0,8.0,1,0,0,0.0,0.0
102,126,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5416462421417236,2.5416462421417236,2.0,8.0,1,0,0,0.0,0.0
102,127,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.418173909187317,3.418173909187317,2.0,8.0,1,0,0,0.0,0.0
102,128,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.492853820323944,2.492853820323944,2.0,8.0,1,0,0,0.17878898978233337,0.0
102,129,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.687573194503784,3.687573194503784,2.0,8.0,1,0,0,0.3600011467933655,0.0
102,130,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1542053818702698,3.1542053818702698,2.0,8.0,1,0,0,0.7190790176391602,0.0
102,131,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6404324769973755,3.6404324769973755,2.0,8.0,1,0,0,0.6417317986488342,0.0
102,132,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.8017719984054565,3.8017719984054565,2.0,8.0,1,0,0,0.13483870029449463,0.0
102,133,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4517720341682434,2.4517720341682434,2.0,8.0,1,0,0,0.46999093890190125,0.0
102,134,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.021981954574585,3.021981954574585,2.0,8.0,1,0,0,0.8798248171806335,0.0
102,135,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7063230872154236,3.7063230872154236,2.0,8.0,1,0,0,0.49487796425819397,0.0
102,136,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0477676391601562,3.0477676391601562,2.0,8.0,1,0,0,0.6736852526664734,0.0
102,137,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4775577187538147,2.4775577187538147,2.0,8.0,1,0,0,0.6460261940956116,0.0
102,138,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.613144278526306,2.613144278526306,2.0,8.0,1,0,0,0.02385103702545166,0.0
102,139,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.542330503463745,3.542330503463745,2.0,8.0,1,0,0,0.0,0.0
102,140,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.9909188747406006,3.9909188747406006,2.0,8.0,1,0,0,0.0,0.0
102,141,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6409189105033875,2.6409189105033875,2.0,8.0,1,0,0,0.47051697969436646,0.0
102,142,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7989139556884766,1.7989139556884766,2.0,8.0,0,0,0,0.09908103942871094,0.0
102,143,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9251457750797272,1.9251457750797272,2.0,8.0,0,0,0,0.22435447573661804,0.0
102,144,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5027599930763245,1.5027599930763245,2.0,8.0,0,0,0,0.08645233511924744,0.0
102,145,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8527599573135376,2.8527599573135376,2.0,8.0,1,0,0,0.1384456902742386,0.0
102,146,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.129763126373291,3.129763126373291,2.0,8.0,1,0,0,0.0,0.0
102,147,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6261459589004517,3.6261459589004517,2.0,8.0,1,0,0,0.28933584690093994,0.0
102,148,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.473691403865814,2.473691403865814,2.0,8.0,1,0,0,0.7705428600311279,0.0
102,149,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.245352625846863,2.245352625846863,2.0,8.0,1,0,0,0.3219425082206726,0.0
102,150,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.595352590084076,3.595352590084076,2.0,8.0,1,0,0,0.7586680054664612,0.0
102,151,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.356790065765381,4.356790065765381,2.0,8.0,1,0,0,0.2757933735847473,0.0
102,152,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2486574053764343,3.2486574053764343,2.0,8.0,1,0,0,1.0998823642730713,0.0
102,153,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8986574411392212,1.8986574411392212,2.0,8.0,0,0,0,0.895176887512207,0.0
102,154,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1269961297512054,2.1269961297512054,2.0,8.0,1,0,0,0.1327974647283554,0.0
102,155,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.576996147632599,2.576996147632599,2.0,8.0,1,0,0,0.9202370047569275,0.0
102,156,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2269960939884186,1.2269960939884186,2.0,8.0,0,0,0,0.3967704474925995,0.0
102,157,adjust_speed_only,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.49033355712890625,0.49033355712890625,2.0,8.0,0,0,0,0.32854801416397095,0.0
