episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,186,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.2687283754348755,6.2687283754348755,2.0,8.0,1,0,0,0.0,0.0
1,187,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.163817882537842,4.163817882537842,2.0,8.0,1,0,0,0.0,0.0
1,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.976932525634766,7.976932525634766,2.0,8.0,1,0,0,0.0,0.0
1,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.7598891258239746,1.7598891258239746,2.0,8.0,0,0,0,0.0,0.0
1,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9072177410125732,2.9072177410125732,2.0,8.0,1,0,0,0.0,0.0
1,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.143748879432678,6.143748879432678,2.0,8.0,1,0,0,0.0,0.0
1,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.32604193687439,7.32604193687439,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.615551710128784,7.615551710128784,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.256444692611694,4.256444692611694,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.008110523223877,6.008110523223877,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.032493472099304,6.032493472099304,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.047172427177429,5.047172427177429,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.891867995262146,1.891867995262146,2.0,8.0,0,0,0,0.0,0.0
1,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.2815293073654175,6.2815293073654175,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.0645294189453125,4.0645294189453125,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3922054767608643,1.3922054767608643,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.076321840286255,3.076321840286255,2.0,8.0,1,0,0,0.0,0.0
2,3,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.473220944404602,2.473220944404602,2.0,8.0,1,0,0,0.0,0.0
2,4,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.098480224609375,2.098480224609375,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.082382678985596,6.082382678985596,2.0,8.0,1,0,0,0.0,0.0
2,6,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.514437198638916,2.514437198638916,2.0,8.0,1,0,0,0.0,0.0
2,7,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.469390869140625,2.469390869140625,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.40762722492218,7.40762722492218,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.647919774055481,6.647919774055481,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8554311990737915,3.8554311990737915,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2794392108917236,1.2794392108917236,2.0,8.0,0,0,0,0.0,0.0
2,12,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1447654962539673,2.1447654962539673,2.0,8.0,1,0,0,0.0,0.0
2,13,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.6899577379226685,5.6899577379226685,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.877162933349609,4.877162933349609,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.8000065088272095,4.8000065088272095,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.3799813985824585,6.3799813985824585,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2088961601257324,3.2088961601257324,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.835720896720886,5.835720896720886,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.224235415458679,5.224235415458679,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.106288552284241,7.106288552284241,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.190019845962524,6.190019845962524,2.0,8.0,1,0,0,0.0,0.0
2,22,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.642092704772949,4.642092704772949,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.281830430030823,6.281830430030823,2.0,8.0,1,0,0,0.0,0.0
2,24,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.59595263004303,7.59595263004303,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.481995701789856,6.481995701789856,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.4319905042648315,6.4319905042648315,2.0,8.0,1,0,0,0.0,0.0
2,27,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8779678344726562,0.8779678344726562,2.0,8.0,0,0,0,0.0,0.0
2,28,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.875998854637146,4.875998854637146,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.303549528121948,6.303549528121948,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7692089080810547,2.7692089080810547,2.0,8.0,1,0,0,0.0,0.0
2,31,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.967827558517456,3.967827558517456,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.1974698305130005,5.1974698305130005,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.3360313177108765,5.3360313177108765,2.0,8.0,1,0,0,0.0,0.0
2,34,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.939554214477539,4.939554214477539,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.495646715164185,8.495646715164185,2.0,8.0,1,1,0,0.0,0.0
2,36,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.130905508995056,4.130905508995056,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7297236919403076,1.7297236919403076,2.0,8.0,0,0,0,0.0,0.0
2,38,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1210497617721558,2.1210497617721558,2.0,8.0,1,0,0,0.0,0.0
2,39,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.034221649169922,5.034221649169922,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.555140018463135,6.555140018463135,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.927241802215576,2.927241802215576,2.0,8.0,1,0,0,0.0,0.0
2,42,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3866298198699951,1.3866298198699951,2.0,8.0,0,0,0,0.0,0.0
2,43,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3884395360946655,3.3884395360946655,2.0,8.0,1,0,0,0.0,0.0
2,44,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.327486634254456,6.327486634254456,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.488176703453064,3.488176703453064,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.235023856163025,1.235023856163025,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.724526405334473,4.724526405334473,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6721460819244385,2.6721460819244385,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.633190631866455,4.633190631866455,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2568048238754272,1.2568048238754272,2.0,8.0,0,0,0,0.0,0.0
2,51,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.292051672935486,5.292051672935486,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4866626262664795,1.4866626262664795,2.0,8.0,0,0,0,0.0,0.0
2,53,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.1501853466033936,4.1501853466033936,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8481855392456055,2.8481855392456055,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.660622239112854,1.660622239112854,2.0,8.0,0,0,0,0.0,0.0
2,56,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4538697004318237,2.4538697004318237,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.045572996139526,4.045572996139526,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.380414724349976,5.380414724349976,2.0,8.0,1,0,0,0.0,0.0
2,59,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0196869373321533,2.0196869373321533,2.0,8.0,1,0,0,0.0,0.0
2,60,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5686076879501343,3.5686076879501343,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.256308436393738,2.256308436393738,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1258645057678223,2.1258645057678223,2.0,8.0,1,0,0,0.0,0.0
2,63,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.23631739616394,4.23631739616394,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.260008096694946,5.260008096694946,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.916049003601074,2.916049003601074,2.0,8.0,1,0,0,0.0,0.0
2,66,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.039822459220886,4.039822459220886,2.0,8.0,1,0,0,0.0,0.0
2,67,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.931086182594299,5.931086182594299,2.0,8.0,1,0,0,0.0,0.0
2,68,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.089978933334351,4.089978933334351,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.135589122772217,5.135589122772217,2.0,8.0,1,0,0,0.0,0.0
2,70,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.112225294113159,5.112225294113159,2.0,8.0,1,0,0,0.0,0.0
2,71,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4154834747314453,3.4154834747314453,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.345415353775024,4.345415353775024,2.0,8.0,1,0,0,0.0,0.0
2,73,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.472274899482727,4.472274899482727,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4837065935134888,2.4837065935134888,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.840733170509338,4.840733170509338,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.646260738372803,6.646260738372803,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.041946887969971,4.041946887969971,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.670507788658142,2.670507788658142,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.556720018386841,6.556720018386841,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.46822726726532,7.46822726726532,2.0,8.0,1,0,0,0.0,0.0
2,81,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.07453179359436,7.07453179359436,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9930974245071411,1.9930974245071411,2.0,8.0,0,0,0,0.0,0.0
2,83,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.662524700164795,6.662524700164795,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.97000777721405,4.97000777721405,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.22989296913147,5.22989296913147,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6780476570129395,2.6780476570129395,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.657494306564331,7.657494306564331,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.57675838470459,4.57675838470459,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.87071967124939,5.87071967124939,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0244967937469482,2.0244967937469482,2.0,8.0,1,0,0,0.0,0.0
2,91,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.942755937576294,2.942755937576294,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.113151550292969,5.113151550292969,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.55881130695343,5.55881130695343,2.0,8.0,1,0,0,0.0,0.0
2,94,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.5678006410598755,5.5678006410598755,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.50965964794159,8.50965964794159,2.0,8.0,1,1,0,0.0,0.0
2,96,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.930134892463684,6.930134892463684,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4917991161346436,3.4917991161346436,2.0,8.0,1,0,0,0.0,0.0
2,98,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.227938532829285,5.227938532829285,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4581687450408936,3.4581687450408936,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.123463273048401,4.123463273048401,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.898996472358704,5.898996472358704,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8788896799087524,2.8788896799087524,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2701259851455688,1.2701259851455688,2.0,8.0,0,0,0,0.0,0.0
2,104,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.3281025886535645,7.3281025886535645,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.5080806016922,4.5080806016922,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.024432420730591,6.024432420730591,2.0,8.0,1,0,0,0.0,0.0
2,107,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3346468210220337,1.3346468210220337,2.0,8.0,0,0,0,0.0,0.0
2,108,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.101340651512146,4.101340651512146,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.593364953994751,5.593364953994751,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.795963287353516,5.795963287353516,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.550810813903809,5.550810813903809,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6383551359176636,3.6383551359176636,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0775625705718994,2.0775625705718994,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.076077818870544,6.076077818870544,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.225130796432495,7.225130796432495,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8774739503860474,3.8774739503860474,2.0,8.0,1,0,0,0.0,0.0
2,117,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.202399015426636,7.202399015426636,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.82338547706604,1.82338547706604,2.0,8.0,0,0,0,0.0,0.0
2,119,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.472565531730652,3.472565531730652,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.608783483505249,3.608783483505249,2.0,8.0,1,0,0,0.0,0.0
2,121,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8376668691635132,1.8376668691635132,2.0,8.0,0,0,0,0.0,0.0
2,122,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.329999327659607,6.329999327659607,2.0,8.0,1,0,0,0.0,0.0
2,123,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.7841222286224365,5.7841222286224365,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4428515434265137,1.4428515434265137,2.0,8.0,0,0,0,0.0,0.0
2,125,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.8312119245529175,4.8312119245529175,2.0,8.0,1,0,0,0.0,0.0
2,126,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6245043277740479,1.6245043277740479,2.0,8.0,0,0,0,0.0,0.0
2,127,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.577786445617676,6.577786445617676,2.0,8.0,1,0,0,0.0,0.0
2,128,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.719610691070557,4.719610691070557,2.0,8.0,1,0,0,0.0,0.0
2,129,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.260440826416016,4.260440826416016,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2641117572784424,3.2641117572784424,2.0,8.0,1,0,0,0.0,0.0
2,131,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.423954725265503,4.423954725265503,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.908868908882141,4.908868908882141,2.0,8.0,1,0,0,0.0,0.0
2,133,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.19094455242157,2.19094455242157,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.261199712753296,1.261199712753296,2.0,8.0,0,0,0,0.0,0.0
2,135,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.78102445602417,1.78102445602417,2.0,8.0,0,0,0,0.0,0.0
2,136,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.772793292999268,5.772793292999268,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.003456950187683,4.003456950187683,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.77610170841217,4.77610170841217,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.985090970993042,2.985090970993042,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9507439136505127,2.9507439136505127,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4307940006256104,2.4307940006256104,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.325387120246887,5.325387120246887,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.166860938072205,6.166860938072205,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.740749359130859,5.740749359130859,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.936049699783325,2.936049699783325,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.359991908073425,5.359991908073425,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5892513990402222,1.5892513990402222,2.0,8.0,0,0,0,0.0,0.0
2,148,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6201318502426147,2.6201318502426147,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.256351590156555,5.256351590156555,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.542626261711121,6.542626261711121,2.0,8.0,1,0,0,0.0,0.0
2,151,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.467653512954712,6.467653512954712,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.930501937866211,3.930501937866211,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6425364017486572,0.6425364017486572,2.0,8.0,0,0,0,0.0,0.0
2,154,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7428098917007446,3.7428098917007446,2.0,8.0,1,0,0,0.0,0.0
2,155,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.5269410610198975,6.5269410610198975,2.0,8.0,1,0,0,0.0,0.0
2,156,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0325499773025513,1.0325499773025513,2.0,8.0,0,0,0,0.0,0.0
2,157,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.150558948516846,7.150558948516846,2.0,8.0,1,0,0,0.0,0.0
2,158,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.268164873123169,6.268164873123169,2.0,8.0,1,0,0,0.0,0.0
2,159,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9932777881622314,1.9932777881622314,2.0,8.0,0,0,0,0.0,0.0
2,160,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.385923147201538,4.385923147201538,2.0,8.0,1,0,0,0.0,0.0
2,161,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.861170768737793,6.861170768737793,2.0,8.0,1,0,0,0.0,0.0
2,162,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.979655981063843,4.979655981063843,2.0,8.0,1,0,0,0.0,0.0
2,163,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.561968564987183,6.561968564987183,2.0,8.0,1,0,0,0.0,0.0
2,164,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.607337236404419,3.607337236404419,2.0,8.0,1,0,0,0.0,0.0
2,165,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6494513750076294,1.6494513750076294,2.0,8.0,0,0,0,0.0,0.0
2,166,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.986919283866882,5.986919283866882,2.0,8.0,1,0,0,0.0,0.0
2,167,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.400184988975525,2.400184988975525,2.0,8.0,1,0,0,0.0,0.0
2,168,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9704409837722778,1.9704409837722778,2.0,8.0,0,0,0,0.0,0.0
2,169,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.899738669395447,5.899738669395447,2.0,8.0,1,0,0,0.0,0.0
