episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,186,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.226186513900757,7.226186513900757,2.0,8.0,1,0,0,0.0,0.0
1,187,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.317920088768005,6.317920088768005,2.0,8.0,1,0,0,0.0,0.0
1,188,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.0289466381073,5.0289466381073,2.0,8.0,1,0,0,0.0,0.0
1,189,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6506751775741577,2.6506751775741577,2.0,8.0,1,0,0,0.0,0.0
1,190,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.133787512779236,6.133787512779236,2.0,8.0,1,0,0,0.0,0.0
1,191,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.339873433113098,4.339873433113098,2.0,8.0,1,0,0,0.0,0.0
1,192,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.8494656085968018,1.8494656085968018,2.0,8.0,0,0,0,0.0,0.0
1,193,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.017857313156128,5.017857313156128,2.0,8.0,1,0,0,0.0,0.0
1,194,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9049794673919678,3.9049794673919678,2.0,8.0,1,0,0,0.0,0.0
1,195,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.8520612716674805,6.8520612716674805,2.0,8.0,1,0,0,0.0,0.0
1,196,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.66922664642334,4.66922664642334,2.0,8.0,1,0,0,0.0,0.0
1,197,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4128572940826416,2.4128572940826416,2.0,8.0,1,0,0,0.0,0.0
1,198,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7198715209960938,2.7198715209960938,2.0,8.0,1,0,0,0.0,0.0
1,199,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.910732388496399,1.910732388496399,2.0,8.0,0,0,0,0.0,0.0
1,200,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.795182466506958,1.795182466506958,2.0,8.0,0,0,0,0.0,0.0
2,1,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.751035451889038,4.751035451889038,2.0,8.0,1,0,0,0.0,0.0
2,2,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.981548547744751,5.981548547744751,2.0,8.0,1,0,0,0.0,0.0
2,3,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.475157260894775,6.475157260894775,2.0,8.0,1,0,0,0.0,0.0
2,4,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.902314782142639,6.902314782142639,2.0,8.0,1,0,0,0.0,0.0
2,5,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.469318270683289,4.469318270683289,2.0,8.0,1,0,0,0.0,0.0
2,6,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.422532796859741,4.422532796859741,2.0,8.0,1,0,0,0.0,0.0
2,7,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.838843584060669,2.838843584060669,2.0,8.0,1,0,0,0.0,0.0
2,8,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.27191686630249,5.27191686630249,2.0,8.0,1,0,0,0.0,0.0
2,9,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.58510684967041,3.58510684967041,2.0,8.0,1,0,0,0.0,0.0
2,10,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.566881775856018,2.566881775856018,2.0,8.0,1,0,0,0.0,0.0
2,11,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8087661266326904,3.8087661266326904,2.0,8.0,1,0,0,0.0,0.0
2,12,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.113183259963989,7.113183259963989,2.0,8.0,1,0,0,0.0,0.0
2,13,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.623451590538025,3.623451590538025,2.0,8.0,1,0,0,0.0,0.0
2,14,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.112571835517883,5.112571835517883,2.0,8.0,1,0,0,0.0,0.0
2,15,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5698356628417969,1.5698356628417969,2.0,8.0,0,0,0,0.0,0.0
2,16,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7286322116851807,1.7286322116851807,2.0,8.0,0,0,0,0.0,0.0
2,17,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.420433044433594,6.420433044433594,2.0,8.0,1,0,0,0.0,0.0
2,18,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.48709511756897,6.48709511756897,2.0,8.0,1,0,0,0.0,0.0
2,19,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.234741568565369,5.234741568565369,2.0,8.0,1,0,0,0.0,0.0
2,20,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.810562252998352,4.810562252998352,2.0,8.0,1,0,0,0.0,0.0
2,21,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.4997440576553345,5.4997440576553345,2.0,8.0,1,0,0,0.0,0.0
2,22,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.18903923034668,5.18903923034668,2.0,8.0,1,0,0,0.0,0.0
2,23,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.761809349060059,7.761809349060059,2.0,8.0,1,0,0,0.0,0.0
2,24,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.8009291887283325,4.8009291887283325,2.0,8.0,1,0,0,0.0,0.0
2,25,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.612265348434448,6.612265348434448,2.0,8.0,1,0,0,0.0,0.0
2,26,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8935195207595825,3.8935195207595825,2.0,8.0,1,0,0,0.0,0.0
2,27,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.979173541069031,5.979173541069031,2.0,8.0,1,0,0,0.0,0.0
2,28,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.602461934089661,6.602461934089661,2.0,8.0,1,0,0,0.0,0.0
2,29,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8034887313842773,0.8034887313842773,2.0,8.0,0,0,0,0.0,0.0
2,30,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.600257396697998,2.600257396697998,2.0,8.0,1,0,0,0.0,0.0
2,31,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.528267860412598,6.528267860412598,2.0,8.0,1,0,0,0.0,0.0
2,32,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.76476776599884,7.76476776599884,2.0,8.0,1,0,0,0.0,0.0
2,33,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1413580179214478,2.1413580179214478,2.0,8.0,1,0,0,0.0,0.0
2,34,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.086578011512756,7.086578011512756,2.0,8.0,1,0,0,0.0,0.0
2,35,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.480587363243103,5.480587363243103,2.0,8.0,1,0,0,0.0,0.0
2,36,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.2832536697387695,5.2832536697387695,2.0,8.0,1,0,0,0.0,0.0
2,37,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7438759803771973,3.7438759803771973,2.0,8.0,1,0,0,0.0,0.0
2,38,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.7580684423446655,7.7580684423446655,2.0,8.0,1,0,0,0.0,0.0
2,39,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1868621110916138,1.1868621110916138,2.0,8.0,0,0,0,0.0,0.0
2,40,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.832371950149536,5.832371950149536,2.0,8.0,1,0,0,0.0,0.0
2,41,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1359565258026123,3.1359565258026123,2.0,8.0,1,0,0,0.0,0.0
2,42,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2878940105438232,3.2878940105438232,2.0,8.0,1,0,0,0.0,0.0
2,43,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.2062060832977295,6.2062060832977295,2.0,8.0,1,0,0,0.0,0.0
2,44,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.080230951309204,3.080230951309204,2.0,8.0,1,0,0,0.0,0.0
2,45,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.069777607917786,4.069777607917786,2.0,8.0,1,0,0,0.0,0.0
2,46,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.566633582115173,6.566633582115173,2.0,8.0,1,0,0,0.0,0.0
2,47,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.137696146965027,4.137696146965027,2.0,8.0,1,0,0,0.0,0.0
2,48,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.140765070915222,5.140765070915222,2.0,8.0,1,0,0,0.0,0.0
2,49,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8450217247009277,3.8450217247009277,2.0,8.0,1,0,0,0.0,0.0
2,50,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.527694344520569,4.527694344520569,2.0,8.0,1,0,0,0.0,0.0
2,51,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.72765851020813,6.72765851020813,2.0,8.0,1,0,0,0.0,0.0
2,52,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.422467112541199,5.422467112541199,2.0,8.0,1,0,0,0.0,0.0
2,53,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.733579158782959,6.733579158782959,2.0,8.0,1,0,0,0.0,0.0
2,54,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9720016717910767,2.9720016717910767,2.0,8.0,1,0,0,0.0,0.0
2,55,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.9591028690338135,6.9591028690338135,2.0,8.0,1,0,0,0.0,0.0
2,56,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.033376455307007,7.033376455307007,2.0,8.0,1,0,0,0.0,0.0
2,57,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.218671202659607,1.218671202659607,2.0,8.0,0,0,0,0.0,0.0
2,58,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.438687801361084,6.438687801361084,2.0,8.0,1,0,0,0.0,0.0
2,59,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.8011205196380615,5.8011205196380615,2.0,8.0,1,0,0,0.0,0.0
2,60,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.136254668235779,2.136254668235779,2.0,8.0,1,0,0,0.0,0.0
2,61,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.611433744430542,8.611433744430542,2.0,8.0,1,1,0,0.0,0.0
2,62,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.337293028831482,5.337293028831482,2.0,8.0,1,0,0,0.0,0.0
2,63,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3343188762664795,1.3343188762664795,2.0,8.0,0,0,0,0.0,0.0
2,64,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.9956047534942627,2.9956047534942627,2.0,8.0,1,0,0,0.0,0.0
2,65,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.914341688156128,5.914341688156128,2.0,8.0,1,0,0,0.0,0.0
2,66,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.785838484764099,5.785838484764099,2.0,8.0,1,0,0,0.0,0.0
2,67,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.694553256034851,5.694553256034851,2.0,8.0,1,0,0,0.0,0.0
2,68,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.335946440696716,7.335946440696716,2.0,8.0,1,0,0,0.0,0.0
2,69,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.297768592834473,4.297768592834473,2.0,8.0,1,0,0,0.0,0.0
2,70,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.533184766769409,4.533184766769409,2.0,8.0,1,0,0,0.0,0.0
2,71,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6601241827011108,0.6601241827011108,2.0,8.0,0,0,0,0.0,0.0
2,72,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.066590428352356,6.066590428352356,2.0,8.0,1,0,0,0.0,0.0
2,73,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.324015140533447,6.324015140533447,2.0,8.0,1,0,0,0.0,0.0
2,74,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.523956894874573,5.523956894874573,2.0,8.0,1,0,0,0.0,0.0
2,75,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.523321270942688,1.523321270942688,2.0,8.0,0,0,0,0.0,0.0
2,76,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.786802053451538,3.786802053451538,2.0,8.0,1,0,0,0.0,0.0
2,77,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.963945627212524,4.963945627212524,2.0,8.0,1,0,0,0.0,0.0
2,78,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.739021420478821,5.739021420478821,2.0,8.0,1,0,0,0.0,0.0
2,79,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.32563316822052,4.32563316822052,2.0,8.0,1,0,0,0.0,0.0
2,80,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1665650606155396,3.1665650606155396,2.0,8.0,1,0,0,0.0,0.0
2,81,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.506032705307007,5.506032705307007,2.0,8.0,1,0,0,0.0,0.0
2,82,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.875154733657837,3.875154733657837,2.0,8.0,1,0,0,0.0,0.0
2,83,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.417680263519287,5.417680263519287,2.0,8.0,1,0,0,0.0,0.0
2,84,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5164380073547363,1.5164380073547363,2.0,8.0,0,0,0,0.0,0.0
2,85,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2952282428741455,3.2952282428741455,2.0,8.0,1,0,0,0.0,0.0
2,86,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.931697964668274,6.931697964668274,2.0,8.0,1,0,0,0.0,0.0
2,87,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.1649380922317505,7.1649380922317505,2.0,8.0,1,0,0,0.0,0.0
2,88,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.006532192230225,7.006532192230225,2.0,8.0,1,0,0,0.0,0.0
2,89,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.3314210176467896,7.3314210176467896,2.0,8.0,1,0,0,0.0,0.0
2,90,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.837073802947998,3.837073802947998,2.0,8.0,1,0,0,0.0,0.0
2,91,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.774016618728638,4.774016618728638,2.0,8.0,1,0,0,0.0,0.0
2,92,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7585010528564453,1.7585010528564453,2.0,8.0,0,0,0,0.0,0.0
2,93,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.351279139518738,4.351279139518738,2.0,8.0,1,0,0,0.0,0.0
2,94,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.4176934957504272,3.4176934957504272,2.0,8.0,1,0,0,0.0,0.0
2,95,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.21828031539916992,0.21828031539916992,2.0,8.0,0,0,0,0.0,0.0
2,96,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.943805932998657,5.943805932998657,2.0,8.0,1,0,0,0.0,0.0
2,97,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.05133318901062,7.05133318901062,2.0,8.0,1,0,0,0.0,0.0
2,98,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6999223232269287,2.6999223232269287,2.0,8.0,1,0,0,0.0,0.0
2,99,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8472328186035156,2.8472328186035156,2.0,8.0,1,0,0,0.0,0.0
2,100,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.431932806968689,2.431932806968689,2.0,8.0,1,0,0,0.0,0.0
2,101,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.722107768058777,4.722107768058777,2.0,8.0,1,0,0,0.0,0.0
2,102,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.015259623527527,6.015259623527527,2.0,8.0,1,0,0,0.0,0.0
2,103,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6065895557403564,2.6065895557403564,2.0,8.0,1,0,0,0.0,0.0
2,104,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7598659992218018,1.7598659992218018,2.0,8.0,0,0,0,0.0,0.0
2,105,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3140909671783447,0.3140909671783447,2.0,8.0,0,0,0,0.0,0.0
2,106,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.5539774894714355,5.5539774894714355,2.0,8.0,1,0,0,0.0,0.0
2,107,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.868255376815796,3.868255376815796,2.0,8.0,1,0,0,0.0,0.0
2,108,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.833533763885498,7.833533763885498,2.0,8.0,1,0,0,0.0,0.0
2,109,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.742323398590088,5.742323398590088,2.0,8.0,1,0,0,0.0,0.0
2,110,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.116027355194092,3.116027355194092,2.0,8.0,1,0,0,0.0,0.0
2,111,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.827349901199341,3.827349901199341,2.0,8.0,1,0,0,0.0,0.0
2,112,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8936573266983032,2.8936573266983032,2.0,8.0,1,0,0,0.0,0.0
2,113,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2500308752059937,3.2500308752059937,2.0,8.0,1,0,0,0.0,0.0
2,114,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8156521320343018,2.8156521320343018,2.0,8.0,1,0,0,0.0,0.0
2,115,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8632954359054565,2.8632954359054565,2.0,8.0,1,0,0,0.0,0.0
2,116,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.01508367061615,6.01508367061615,2.0,8.0,1,0,0,0.0,0.0
2,117,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.491235733032227,7.491235733032227,2.0,8.0,1,0,0,0.0,0.0
2,118,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.532242178916931,2.532242178916931,2.0,8.0,1,0,0,0.0,0.0
2,119,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.823708891868591,6.823708891868591,2.0,8.0,1,0,0,0.0,0.0
2,120,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.043224573135376,2.043224573135376,2.0,8.0,1,0,0,0.0,0.0
2,121,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.676730513572693,2.676730513572693,2.0,8.0,1,0,0,0.0,0.0
2,122,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.2166630029678345,5.2166630029678345,2.0,8.0,1,0,0,0.0,0.0
2,123,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.994806170463562,2.994806170463562,2.0,8.0,1,0,0,0.0,0.0
2,124,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6472766399383545,1.6472766399383545,2.0,8.0,0,0,0,0.0,0.0
2,125,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2784433364868164,3.2784433364868164,2.0,8.0,1,0,0,0.0,0.0
2,126,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.814551115036011,6.814551115036011,2.0,8.0,1,0,0,0.0,0.0
2,127,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.055711269378662,6.055711269378662,2.0,8.0,1,0,0,0.0,0.0
2,128,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.568960189819336,3.568960189819336,2.0,8.0,1,0,0,0.0,0.0
2,129,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.134540677070618,6.134540677070618,2.0,8.0,1,0,0,0.0,0.0
2,130,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.790878772735596,4.790878772735596,2.0,8.0,1,0,0,0.0,0.0
2,131,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.971983909606934,4.971983909606934,2.0,8.0,1,0,0,0.0,0.0
2,132,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.426552891731262,5.426552891731262,2.0,8.0,1,0,0,0.0,0.0
2,133,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1901631355285645,1.1901631355285645,2.0,8.0,0,0,0,0.0,0.0
2,134,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.870568871498108,6.870568871498108,2.0,8.0,1,0,0,0.0,0.0
2,135,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.914344429969788,5.914344429969788,2.0,8.0,1,0,0,0.0,0.0
2,136,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7417259216308594,3.7417259216308594,2.0,8.0,1,0,0,0.0,0.0
2,137,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.3827818632125854,5.3827818632125854,2.0,8.0,1,0,0,0.0,0.0
2,138,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.178065776824951,7.178065776824951,2.0,8.0,1,0,0,0.0,0.0
2,139,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.338039755821228,1.338039755821228,2.0,8.0,0,0,0,0.0,0.0
2,140,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.328404426574707,3.328404426574707,2.0,8.0,1,0,0,0.0,0.0
2,141,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3414344787597656,3.3414344787597656,2.0,8.0,1,0,0,0.0,0.0
2,142,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.449811816215515,6.449811816215515,2.0,8.0,1,0,0,0.0,0.0
2,143,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.265467882156372,4.265467882156372,2.0,8.0,1,0,0,0.0,0.0
2,144,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.547317385673523,4.547317385673523,2.0,8.0,1,0,0,0.0,0.0
2,145,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.595650672912598,6.595650672912598,2.0,8.0,1,0,0,0.0,0.0
2,146,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9547911882400513,1.9547911882400513,2.0,8.0,0,0,0,0.0,0.0
2,147,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.953775525093079,5.953775525093079,2.0,8.0,1,0,0,0.0,0.0
2,148,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.316852450370789,5.316852450370789,2.0,8.0,1,0,0,0.0,0.0
2,149,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7209137678146362,2.7209137678146362,2.0,8.0,1,0,0,0.0,0.0
2,150,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.184889316558838,3.184889316558838,2.0,8.0,1,0,0,0.0,0.0
2,151,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2642946243286133,1.2642946243286133,2.0,8.0,0,0,0,0.0,0.0
2,152,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.384756565093994,4.384756565093994,2.0,8.0,1,0,0,0.0,0.0
2,153,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.2114317417144775,3.2114317417144775,2.0,8.0,1,0,0,0.0,0.0
2,154,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.6282336711883545,5.6282336711883545,2.0,8.0,1,0,0,0.0,0.0
2,155,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.101341485977173,7.101341485977173,2.0,8.0,1,0,0,0.0,0.0
2,156,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.222051739692688,2.222051739692688,2.0,8.0,1,0,0,0.0,0.0
2,157,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.111882448196411,5.111882448196411,2.0,8.0,1,0,0,0.0,0.0
2,158,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.53700852394104,2.53700852394104,2.0,8.0,1,0,0,0.0,0.0
2,159,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.777891159057617,4.777891159057617,2.0,8.0,1,0,0,0.0,0.0
2,160,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.6409159898757935,3.6409159898757935,2.0,8.0,1,0,0,0.0,0.0
2,161,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.0428338050842285,6.0428338050842285,2.0,8.0,1,0,0,0.0,0.0
2,162,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1256035566329956,2.1256035566329956,2.0,8.0,1,0,0,0.0,0.0
2,163,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3537092208862305,3.3537092208862305,2.0,8.0,1,0,0,0.0,0.0
2,164,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.683670282363892,5.683670282363892,2.0,8.0,1,0,0,0.0,0.0
2,165,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.801636457443237,6.801636457443237,2.0,8.0,1,0,0,0.0,0.0
2,166,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.727825999259949,6.727825999259949,2.0,8.0,1,0,0,0.0,0.0
