episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,186,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.226186513900757,7.226186513900757,2.0,8.0,1,0,0,0.0,0.0
1,187,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.317920088768005,6.317920088768005,2.0,8.0,1,0,0,0.0,0.0
1,188,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.0289466381073,5.0289466381073,2.0,8.0,1,0,0,0.0,0.0
1,189,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6506751775741577,2.6506751775741577,2.0,8.0,1,0,0,0.0,0.0
1,190,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.133787512779236,6.133787512779236,2.0,8.0,1,0,0,0.0,0.0
1,191,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.339873433113098,4.339873433113098,2.0,8.0,1,0,0,0.0,0.0
1,192,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.8494656085968018,1.8494656085968018,2.0,8.0,0,0,0,0.0,0.0
1,193,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.017857313156128,5.017857313156128,2.0,8.0,1,0,0,0.0,0.0
1,194,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9049794673919678,3.9049794673919678,2.0,8.0,1,0,0,0.0,0.0
1,195,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.8520612716674805,6.8520612716674805,2.0,8.0,1,0,0,0.0,0.0
1,196,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.66922664642334,4.66922664642334,2.0,8.0,1,0,0,0.0,0.0
1,197,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4128572940826416,2.4128572940826416,2.0,8.0,1,0,0,0.0,0.0
1,198,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7198715209960938,2.7198715209960938,2.0,8.0,1,0,0,0.0,0.0
1,199,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.910732388496399,1.910732388496399,2.0,8.0,0,0,0,0.0,0.0
1,200,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.795182466506958,1.795182466506958,2.0,8.0,0,0,0,0.0,0.0
2,1,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.752540349960327,4.752540349960327,2.0,8.0,1,0,0,0.0,0.0
2,2,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.983152151107788,5.983152151107788,2.0,8.0,1,0,0,0.0,0.0
2,3,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.477752208709717,6.477752208709717,2.0,8.0,1,0,0,0.0,0.0
2,4,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.904186725616455,6.904186725616455,2.0,8.0,1,0,0,0.0,0.0
2,5,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.470930337905884,4.470930337905884,2.0,8.0,1,0,0,0.0,0.0
2,6,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.42888069152832,4.42888069152832,2.0,8.0,1,0,0,0.0,0.0
2,7,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.842149496078491,2.842149496078491,2.0,8.0,1,0,0,0.0,0.0
2,8,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.278601288795471,5.278601288795471,2.0,8.0,1,0,0,0.0,0.0
2,9,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.5795830488204956,3.5795830488204956,2.0,8.0,1,0,0,0.0,0.0
2,10,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.565278172492981,2.565278172492981,2.0,8.0,1,0,0,0.0,0.0
2,11,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.819633722305298,3.819633722305298,2.0,8.0,1,0,0,0.0,0.0
2,12,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.111536026000977,7.111536026000977,2.0,8.0,1,0,0,0.0,0.0
2,13,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6278231143951416,3.6278231143951416,2.0,8.0,1,0,0,0.0,0.0
2,14,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.114477634429932,5.114477634429932,2.0,8.0,1,0,0,0.0,0.0
2,15,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.5667380094528198,1.5667380094528198,2.0,8.0,0,0,0,0.0,0.0
2,16,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7410390377044678,1.7410390377044678,2.0,8.0,0,0,0,0.0,0.0
2,17,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.413274049758911,6.413274049758911,2.0,8.0,1,0,0,0.0,0.0
2,18,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.485937595367432,6.485937595367432,2.0,8.0,1,0,0,0.0,0.0
2,19,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.23216450214386,5.23216450214386,2.0,8.0,1,0,0,0.0,0.0
2,20,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.81153678894043,4.81153678894043,2.0,8.0,1,0,0,0.0,0.0
2,21,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.500856995582581,5.500856995582581,2.0,8.0,1,0,0,0.0,0.0
2,22,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.183756589889526,5.183756589889526,2.0,8.0,1,0,0,0.0,0.0
2,23,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.760355234146118,7.760355234146118,2.0,8.0,1,0,0,0.0,0.0
2,24,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.803210139274597,4.803210139274597,2.0,8.0,1,0,0,0.0,0.0
2,25,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.61228609085083,6.61228609085083,2.0,8.0,1,0,0,0.0,0.0
2,26,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.88834285736084,3.88834285736084,2.0,8.0,1,0,0,0.0,0.0
2,27,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.9772913455963135,5.9772913455963135,2.0,8.0,1,0,0,0.0,0.0
2,28,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.605841040611267,6.605841040611267,2.0,8.0,1,0,0,0.0,0.0
2,29,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.7974376678466797,0.7974376678466797,2.0,8.0,0,0,0,0.0,0.0
2,30,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6014188528060913,2.6014188528060913,2.0,8.0,1,0,0,0.0,0.0
2,31,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.532018661499023,6.532018661499023,2.0,8.0,1,0,0,0.0,0.0
2,32,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.764570355415344,7.764570355415344,2.0,8.0,1,0,0,0.0,0.0
2,33,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.1416702270507812,2.1416702270507812,2.0,8.0,1,0,0,0.0,0.0
2,34,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.0856863260269165,7.0856863260269165,2.0,8.0,1,0,0,0.0,0.0
2,35,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.4859514236450195,5.4859514236450195,2.0,8.0,1,0,0,0.0,0.0
2,36,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.286973357200623,5.286973357200623,2.0,8.0,1,0,0,0.0,0.0
2,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7481095790863037,3.7481095790863037,2.0,8.0,1,0,0,0.0,0.0
2,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.75754988193512,7.75754988193512,2.0,8.0,1,0,0,0.0,0.0
2,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.1905492544174194,1.1905492544174194,2.0,8.0,0,0,0,0.0,0.0
2,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.831330895423889,5.831330895423889,2.0,8.0,1,0,0,0.0,0.0
2,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1363091468811035,3.1363091468811035,2.0,8.0,1,0,0,0.0,0.0
2,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2888656854629517,3.2888656854629517,2.0,8.0,1,0,0,0.0,0.0
2,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.212743520736694,6.212743520736694,2.0,8.0,1,0,0,0.0,0.0
2,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.087017297744751,3.087017297744751,2.0,8.0,1,0,0,0.0,0.0
2,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.072365045547485,4.072365045547485,2.0,8.0,1,0,0,0.0,0.0
2,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.56416392326355,6.56416392326355,2.0,8.0,1,0,0,0.0,0.0
2,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.139285445213318,4.139285445213318,2.0,8.0,1,0,0,0.0,0.0
2,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.136699199676514,5.136699199676514,2.0,8.0,1,0,0,0.0,0.0
2,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8574875593185425,3.8574875593185425,2.0,8.0,1,0,0,0.0,0.0
2,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.531607151031494,4.531607151031494,2.0,8.0,1,0,0,0.0,0.0
2,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.729957699775696,6.729957699775696,2.0,8.0,1,0,0,0.0,0.0
2,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.429667949676514,5.429667949676514,2.0,8.0,1,0,0,0.0,0.0
2,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.731415152549744,6.731415152549744,2.0,8.0,1,0,0,0.0,0.0
2,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.96940279006958,2.96940279006958,2.0,8.0,1,0,0,0.0,0.0
2,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.963678002357483,6.963678002357483,2.0,8.0,1,0,0,0.0,0.0
2,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.037329316139221,7.037329316139221,2.0,8.0,1,0,0,0.0,0.0
2,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.2254860401153564,1.2254860401153564,2.0,8.0,0,0,0,0.0,0.0
2,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.435492992401123,6.435492992401123,2.0,8.0,1,0,0,0.0,0.0
2,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.8045220375061035,5.8045220375061035,2.0,8.0,1,0,0,0.0,0.0
2,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.128978729248047,2.128978729248047,2.0,8.0,1,0,0,0.0,0.0
2,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.610476732254028,8.610476732254028,2.0,8.0,1,1,0,0.0,0.0
2,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.336826682090759,5.336826682090759,2.0,8.0,1,0,0,0.0,0.0
2,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.344216227531433,1.344216227531433,2.0,8.0,0,0,0,0.0,0.0
2,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.991370439529419,2.991370439529419,2.0,8.0,1,0,0,0.0,0.0
2,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.919788718223572,5.919788718223572,2.0,8.0,1,0,0,0.0,0.0
2,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.785273790359497,5.785273790359497,2.0,8.0,1,0,0,0.0,0.0
2,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.6949684619903564,5.6949684619903564,2.0,8.0,1,0,0,0.0,0.0
2,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.331507921218872,7.331507921218872,2.0,8.0,1,0,0,0.0,0.0
2,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.295697927474976,4.295697927474976,2.0,8.0,1,0,0,0.0,0.0
2,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.528472661972046,4.528472661972046,2.0,8.0,1,0,0,0.0,0.0
2,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.6631525754928589,0.6631525754928589,2.0,8.0,0,0,0,0.0,0.0
2,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.060086488723755,6.060086488723755,2.0,8.0,1,0,0,0.0,0.0
2,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.326590299606323,6.326590299606323,2.0,8.0,1,0,0,0.0,0.0
2,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.517794609069824,5.517794609069824,2.0,8.0,1,0,0,0.0,0.0
2,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.5278584957122803,1.5278584957122803,2.0,8.0,0,0,0,0.0,0.0
2,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.781325340270996,3.781325340270996,2.0,8.0,1,0,0,0.0,0.0
2,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.9632439613342285,4.9632439613342285,2.0,8.0,1,0,0,0.0,0.0
2,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.740270137786865,5.740270137786865,2.0,8.0,1,0,0,0.0,0.0
2,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.33036196231842,4.33036196231842,2.0,8.0,1,0,0,0.0,0.0
2,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1705065965652466,3.1705065965652466,2.0,8.0,1,0,0,0.0,0.0
2,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.5057090520858765,5.5057090520858765,2.0,8.0,1,0,0,0.0,0.0
2,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.867326021194458,3.867326021194458,2.0,8.0,1,0,0,0.0,0.0
2,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.415510535240173,5.415510535240173,2.0,8.0,1,0,0,0.0,0.0
2,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.5075370073318481,1.5075370073318481,2.0,8.0,0,0,0,0.0,0.0
2,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2883180379867554,3.2883180379867554,2.0,8.0,1,0,0,0.0,0.0
2,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.931365013122559,6.931365013122559,2.0,8.0,1,0,0,0.0,0.0
2,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.162995100021362,7.162995100021362,2.0,8.0,1,0,0,0.0,0.0
2,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.00585150718689,7.00585150718689,2.0,8.0,1,0,0,0.0,0.0
2,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.329514861106873,7.329514861106873,2.0,8.0,1,0,0,0.0,0.0
2,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.815812110900879,3.815812110900879,2.0,8.0,1,0,0,0.0,0.0
2,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.771106958389282,4.771106958389282,2.0,8.0,1,0,0,0.0,0.0
2,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.760650396347046,1.760650396347046,2.0,8.0,0,0,0,0.0,0.0
2,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.349274277687073,4.349274277687073,2.0,8.0,1,0,0,0.0,0.0
2,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.4122369289398193,3.4122369289398193,2.0,8.0,1,0,0,0.0,0.0
2,95,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.20908570289611816,0.20908570289611816,2.0,8.0,0,0,0,0.0,0.0
2,96,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.93715763092041,5.93715763092041,2.0,8.0,1,0,0,0.0,0.0
2,97,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.050120711326599,7.050120711326599,2.0,8.0,1,0,0,0.0,0.0
2,98,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7036949396133423,2.7036949396133423,2.0,8.0,1,0,0,0.0,0.0
2,99,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.845296263694763,2.845296263694763,2.0,8.0,1,0,0,0.0,0.0
2,100,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.437697410583496,2.437697410583496,2.0,8.0,1,0,0,0.0,0.0
2,101,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.71599805355072,4.71599805355072,2.0,8.0,1,0,0,0.0,0.0
2,102,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.017224431037903,6.017224431037903,2.0,8.0,1,0,0,0.0,0.0
2,103,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5996192693710327,2.5996192693710327,2.0,8.0,1,0,0,0.0,0.0
2,104,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7638198137283325,1.7638198137283325,2.0,8.0,0,0,0,0.0,0.0
2,105,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.3114577531814575,0.3114577531814575,2.0,8.0,0,0,0,0.0,0.0
2,106,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.553051948547363,5.553051948547363,2.0,8.0,1,0,0,0.0,0.0
2,107,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.8663763999938965,3.8663763999938965,2.0,8.0,1,0,0,0.0,0.0
2,108,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.830376625061035,7.830376625061035,2.0,8.0,1,0,0,0.0,0.0
2,109,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.740712285041809,5.740712285041809,2.0,8.0,1,0,0,0.0,0.0
2,110,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1274771690368652,3.1274771690368652,2.0,8.0,1,0,0,0.0,0.0
2,111,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.832462191581726,3.832462191581726,2.0,8.0,1,0,0,0.0,0.0
2,112,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8942158222198486,2.8942158222198486,2.0,8.0,1,0,0,0.0,0.0
2,113,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2403875589370728,3.2403875589370728,2.0,8.0,1,0,0,0.0,0.0
2,114,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.803582549095154,2.803582549095154,2.0,8.0,1,0,0,0.0,0.0
2,115,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.861041784286499,2.861041784286499,2.0,8.0,1,0,0,0.0,0.0
2,116,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.0038756132125854,6.0038756132125854,2.0,8.0,1,0,0,0.0,0.0
2,117,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.489200234413147,7.489200234413147,2.0,8.0,1,0,0,0.0,0.0
2,118,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.52662992477417,2.52662992477417,2.0,8.0,1,0,0,0.0,0.0
2,119,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.815402984619141,6.815402984619141,2.0,8.0,1,0,0,0.0,0.0
2,120,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.0432474613189697,2.0432474613189697,2.0,8.0,1,0,0,0.0,0.0
2,121,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.675197958946228,2.675197958946228,2.0,8.0,1,0,0,0.0,0.0
2,122,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.217453718185425,5.217453718185425,2.0,8.0,1,0,0,0.0,0.0
2,123,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0033681392669678,3.0033681392669678,2.0,8.0,1,0,0,0.0,0.0
2,124,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.653186321258545,1.653186321258545,2.0,8.0,0,0,0,0.0,0.0
2,125,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.26906418800354,3.26906418800354,2.0,8.0,1,0,0,0.0,0.0
2,126,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.81701123714447,6.81701123714447,2.0,8.0,1,0,0,0.0,0.0
2,127,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.056629538536072,6.056629538536072,2.0,8.0,1,0,0,0.0,0.0
2,128,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.56452739238739,3.56452739238739,2.0,8.0,1,0,0,0.0,0.0
2,129,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.120652198791504,6.120652198791504,2.0,8.0,1,0,0,0.0,0.0
2,130,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.786977529525757,4.786977529525757,2.0,8.0,1,0,0,0.0,0.0
2,131,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.97252357006073,4.97252357006073,2.0,8.0,1,0,0,0.0,0.0
2,132,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.435686349868774,5.435686349868774,2.0,8.0,1,0,0,0.0,0.0
2,133,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.2041393518447876,1.2041393518447876,2.0,8.0,0,0,0,0.0,0.0
2,134,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.868780612945557,6.868780612945557,2.0,8.0,1,0,0,0.0,0.0
2,135,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.925305008888245,5.925305008888245,2.0,8.0,1,0,0,0.0,0.0
2,136,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7364083528518677,3.7364083528518677,2.0,8.0,1,0,0,0.0,0.0
2,137,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.373214960098267,5.373214960098267,2.0,8.0,1,0,0,0.0,0.0
2,138,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.18078875541687,7.18078875541687,2.0,8.0,1,0,0,0.0,0.0
2,139,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.3502305746078491,1.3502305746078491,2.0,8.0,0,0,0,0.0,0.0
2,140,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3198572397232056,3.3198572397232056,2.0,8.0,1,0,0,0.0,0.0
2,141,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3303165435791016,3.3303165435791016,2.0,8.0,1,0,0,0.0,0.0
2,142,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.4400410652160645,6.4400410652160645,2.0,8.0,1,0,0,0.0,0.0
2,143,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.27339506149292,4.27339506149292,2.0,8.0,1,0,0,0.0,0.0
2,144,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.542818069458008,4.542818069458008,2.0,8.0,1,0,0,0.0,0.0
2,145,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.596318006515503,6.596318006515503,2.0,8.0,1,0,0,0.0,0.0
2,146,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.9650627374649048,1.9650627374649048,2.0,8.0,0,0,0,0.0,0.0
2,147,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.962591528892517,5.962591528892517,2.0,8.0,1,0,0,0.0,0.0
2,148,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.308790445327759,5.308790445327759,2.0,8.0,1,0,0,0.0,0.0
2,149,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.726927638053894,2.726927638053894,2.0,8.0,1,0,0,0.0,0.0
2,150,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.18728506565094,3.18728506565094,2.0,8.0,1,0,0,0.0,0.0
2,151,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.2719111442565918,1.2719111442565918,2.0,8.0,0,0,0,0.0,0.0
2,152,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.391719579696655,4.391719579696655,2.0,8.0,1,0,0,0.0,0.0
2,153,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.194363594055176,3.194363594055176,2.0,8.0,1,0,0,0.0,0.0
2,154,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.6276373863220215,5.6276373863220215,2.0,8.0,1,0,0,0.0,0.0
2,155,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.101257801055908,7.101257801055908,2.0,8.0,1,0,0,0.0,0.0
2,156,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.228256583213806,2.228256583213806,2.0,8.0,1,0,0,0.0,0.0
2,157,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.109020948410034,5.109020948410034,2.0,8.0,1,0,0,0.0,0.0
2,158,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.526522159576416,2.526522159576416,2.0,8.0,1,0,0,0.0,0.0
2,159,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.781213164329529,4.781213164329529,2.0,8.0,1,0,0,0.0,0.0
2,160,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.631991386413574,3.631991386413574,2.0,8.0,1,0,0,0.0,0.0
2,161,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.035573244094849,6.035573244094849,2.0,8.0,1,0,0,0.0,0.0
2,162,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.1393702030181885,2.1393702030181885,2.0,8.0,1,0,0,0.0,0.0
2,163,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.357901096343994,3.357901096343994,2.0,8.0,1,0,0,0.0,0.0
2,164,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.686140060424805,5.686140060424805,2.0,8.0,1,0,0,0.0,0.0
2,165,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.804777145385742,6.804777145385742,2.0,8.0,1,0,0,0.0,0.0
2,166,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.72275447845459,6.72275447845459,2.0,8.0,1,0,0,0.0,0.0
2,167,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.471883058547974,5.471883058547974,2.0,8.0,1,0,0,0.0,0.0
2,168,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.162002205848694,4.162002205848694,2.0,8.0,1,0,0,0.0,0.0
2,169,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.406972527503967,5.406972527503967,2.0,8.0,1,0,0,0.0,0.0
2,170,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.192980408668518,4.192980408668518,2.0,8.0,1,0,0,0.0,0.0
2,171,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.689247727394104,5.689247727394104,2.0,8.0,1,0,0,0.0,0.0
