episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,177,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1109395027160645,2.1109395027160645,2.0,8.0,1,0,0,0.0,0.0
1,178,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.848857879638672,5.848857879638672,2.0,8.0,1,0,0,0.0,0.0
1,179,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.577193737030029,5.577193737030029,2.0,8.0,1,0,0,0.0,0.0
1,180,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.986844301223755,2.986844301223755,2.0,8.0,1,0,0,0.0,0.0
1,181,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6985690593719482,2.6985690593719482,2.0,8.0,1,0,0,0.0,0.0
1,182,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0243873596191406,3.0243873596191406,2.0,8.0,1,0,0,0.0,0.0
1,183,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.109999179840088,3.109999179840088,2.0,8.0,1,0,0,0.0,0.0
1,184,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.817985534667969,5.817985534667969,2.0,8.0,1,0,0,0.0,0.0
1,185,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.129938364028931,6.129938364028931,2.0,8.0,1,0,0,0.0,0.0
1,186,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.2064361572265625,7.2064361572265625,2.0,8.0,1,0,0,0.0,0.0
1,187,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.279134631156921,6.279134631156921,2.0,8.0,1,0,0,0.0,0.0
1,188,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0018534660339355,5.0018534660339355,2.0,8.0,1,0,0,0.0,0.0
1,189,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.67630934715271,2.67630934715271,2.0,8.0,1,0,0,0.0,0.0
1,190,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.0895832777023315,6.0895832777023315,2.0,8.0,1,0,0,0.0,0.0
1,191,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.406973361968994,4.406973361968994,2.0,8.0,1,0,0,0.0,0.0
1,192,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8896071910858154,1.8896071910858154,2.0,8.0,0,0,0,0.0,0.0
1,193,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.00687849521637,5.00687849521637,2.0,8.0,1,0,0,0.0,0.0
1,194,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8871428966522217,3.8871428966522217,2.0,8.0,1,0,0,0.0,0.0
1,195,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.864760994911194,6.864760994911194,2.0,8.0,1,0,0,0.0,0.0
1,196,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.66257631778717,4.66257631778717,2.0,8.0,1,0,0,0.0,0.0
1,197,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3736144304275513,2.3736144304275513,2.0,8.0,1,0,0,0.0,0.0
1,198,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.714115858078003,2.714115858078003,2.0,8.0,1,0,0,0.0,0.0
1,199,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8945847749710083,1.8945847749710083,2.0,8.0,0,0,0,0.0,0.0
1,200,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8151206970214844,1.8151206970214844,2.0,8.0,0,0,0,0.0,0.0
2,1,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.747214198112488,4.747214198112488,2.0,8.0,1,0,0,0.0,0.0
2,2,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.060698986053467,6.060698986053467,2.0,8.0,1,0,0,0.0,0.0
2,3,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.387592792510986,6.387592792510986,2.0,8.0,1,0,0,0.0,0.0
2,4,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.882706522941589,6.882706522941589,2.0,8.0,1,0,0,0.0,0.0
2,5,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.472391843795776,4.472391843795776,2.0,8.0,1,0,0,0.0,0.0
2,6,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5322794914245605,4.5322794914245605,2.0,8.0,1,0,0,0.0,0.0
2,7,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9832658767700195,2.9832658767700195,2.0,8.0,1,0,0,0.0,0.0
2,8,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.144931077957153,5.144931077957153,2.0,8.0,1,0,0,0.0,0.0
2,9,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2179569005966187,3.2179569005966187,2.0,8.0,1,0,0,0.0,0.0
2,10,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0892066955566406,3.0892066955566406,2.0,8.0,1,0,0,0.0,0.0
2,11,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7118711471557617,3.7118711471557617,2.0,8.0,1,0,0,0.0,0.0
2,12,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.224518895149231,7.224518895149231,2.0,8.0,1,0,0,0.0,0.0
2,13,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4468109607696533,3.4468109607696533,2.0,8.0,1,0,0,0.0,0.0
2,14,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.081780433654785,5.081780433654785,2.0,8.0,1,0,0,0.0,0.0
2,15,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.516568660736084,1.516568660736084,2.0,8.0,0,0,0,0.0,0.0
2,16,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.084538221359253,1.084538221359253,2.0,8.0,0,0,0,0.0,0.0
2,17,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.649855256080627,6.649855256080627,2.0,8.0,1,0,0,0.0,0.0
2,18,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.428467154502869,6.428467154502869,2.0,8.0,1,0,0,0.0,0.0
2,19,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.128742098808289,5.128742098808289,2.0,8.0,1,0,0,0.0,0.0
2,20,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.862680435180664,4.862680435180664,2.0,8.0,1,0,0,0.0,0.0
2,21,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2729411125183105,5.2729411125183105,2.0,8.0,1,0,0,0.0,0.0
2,22,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.271308779716492,5.271308779716492,2.0,8.0,1,0,0,0.0,0.0
2,23,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.756467819213867,7.756467819213867,2.0,8.0,1,0,0,0.0,0.0
2,24,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.827741980552673,4.827741980552673,2.0,8.0,1,0,0,0.0,0.0
2,25,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.6976318359375,6.6976318359375,2.0,8.0,1,0,0,0.0,0.0
2,26,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.073894023895264,4.073894023895264,2.0,8.0,1,0,0,0.0,0.0
2,27,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.9552682638168335,5.9552682638168335,2.0,8.0,1,0,0,0.0,0.0
2,28,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.599799633026123,6.599799633026123,2.0,8.0,1,0,0,0.0,0.0
2,29,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.910496711730957,0.910496711730957,2.0,8.0,0,0,0,0.0,0.0
2,30,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.75613009929657,2.75613009929657,2.0,8.0,1,0,0,0.0,0.0
2,31,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.525569200515747,6.525569200515747,2.0,8.0,1,0,0,0.0,0.0
2,32,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.794411301612854,7.794411301612854,2.0,8.0,1,0,0,0.0,0.0
2,33,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.099666476249695,2.099666476249695,2.0,8.0,1,0,0,0.0,0.0
2,34,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.114087700843811,7.114087700843811,2.0,8.0,1,0,0,0.0,0.0
2,35,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.448752045631409,5.448752045631409,2.0,8.0,1,0,0,0.0,0.0
2,36,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.248357772827148,5.248357772827148,2.0,8.0,1,0,0,0.0,0.0
2,37,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.772221565246582,3.772221565246582,2.0,8.0,1,0,0,0.0,0.0
2,38,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.780655741691589,7.780655741691589,2.0,8.0,1,0,0,0.0,0.0
2,39,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2373359203338623,1.2373359203338623,2.0,8.0,0,0,0,0.0,0.0
2,40,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.8378565311431885,5.8378565311431885,2.0,8.0,1,0,0,0.0,0.0
2,41,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.247440218925476,3.247440218925476,2.0,8.0,1,0,0,0.0,0.0
2,42,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.328720450401306,3.328720450401306,2.0,8.0,1,0,0,0.0,0.0
2,43,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.211559772491455,6.211559772491455,2.0,8.0,1,0,0,0.0,0.0
2,44,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.102918863296509,3.102918863296509,2.0,8.0,1,0,0,0.0,0.0
2,45,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9539154767990112,3.9539154767990112,2.0,8.0,1,0,0,0.0,0.0
2,46,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.531037211418152,6.531037211418152,2.0,8.0,1,0,0,0.0,0.0
2,47,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0597100257873535,4.0597100257873535,2.0,8.0,1,0,0,0.0,0.0
2,48,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.17832887172699,5.17832887172699,2.0,8.0,1,0,0,0.0,0.0
2,49,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7198373079299927,3.7198373079299927,2.0,8.0,1,0,0,0.0,0.0
2,50,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.40122389793396,4.40122389793396,2.0,8.0,1,0,0,0.0,0.0
2,51,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.7528122663497925,6.7528122663497925,2.0,8.0,1,0,0,0.0,0.0
2,52,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.258957862854004,5.258957862854004,2.0,8.0,1,0,0,0.0,0.0
2,53,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.51766562461853,6.51766562461853,2.0,8.0,1,0,0,0.0,0.0
2,54,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.595750331878662,2.595750331878662,2.0,8.0,1,0,0,0.0,0.0
2,55,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.854504227638245,6.854504227638245,2.0,8.0,1,0,0,0.0,0.0
2,56,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.7949641942977905,6.7949641942977905,2.0,8.0,1,0,0,0.0,0.0
2,57,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4292699098587036,1.4292699098587036,2.0,8.0,0,0,0,0.0,0.0
2,58,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.449343919754028,6.449343919754028,2.0,8.0,1,0,0,0.0,0.0
2,59,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.822564482688904,5.822564482688904,2.0,8.0,1,0,0,0.0,0.0
2,60,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0762768983840942,2.0762768983840942,2.0,8.0,1,0,0,0.0,0.0
2,61,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.57399296760559,8.57399296760559,2.0,8.0,1,1,0,0.0,0.0
2,62,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.279350638389587,5.279350638389587,2.0,8.0,1,0,0,0.0,0.0
2,63,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3585528135299683,1.3585528135299683,2.0,8.0,0,0,0,0.0,0.0
2,64,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0286574363708496,3.0286574363708496,2.0,8.0,1,0,0,0.0,0.0
2,65,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.767510771751404,5.767510771751404,2.0,8.0,1,0,0,0.0,0.0
2,66,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.580905556678772,5.580905556678772,2.0,8.0,1,0,0,0.0,0.0
2,67,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.64932906627655,5.64932906627655,2.0,8.0,1,0,0,0.0,0.0
2,68,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.294965505599976,7.294965505599976,2.0,8.0,1,0,0,0.0,0.0
2,69,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.367355823516846,4.367355823516846,2.0,8.0,1,0,0,0.0,0.0
2,70,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.434838056564331,4.434838056564331,2.0,8.0,1,0,0,0.0,0.0
2,71,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4870154857635498,0.4870154857635498,2.0,8.0,0,0,0,0.0,0.0
2,72,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.071914434432983,6.071914434432983,2.0,8.0,1,0,0,0.0,0.0
2,73,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.386024236679077,6.386024236679077,2.0,8.0,1,0,0,0.0,0.0
2,74,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.586104393005371,5.586104393005371,2.0,8.0,1,0,0,0.0,0.0
2,75,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3110111951828003,1.3110111951828003,2.0,8.0,0,0,0,0.0,0.0
2,76,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.95346200466156,3.95346200466156,2.0,8.0,1,0,0,0.0,0.0
2,77,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.166123747825623,5.166123747825623,2.0,8.0,1,0,0,0.0,0.0
2,78,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.953461408615112,5.953461408615112,2.0,8.0,1,0,0,0.0,0.0
2,79,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.439352989196777,4.439352989196777,2.0,8.0,1,0,0,0.0,0.0
2,80,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.056513786315918,3.056513786315918,2.0,8.0,1,0,0,0.0,0.0
2,81,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.653329610824585,5.653329610824585,2.0,8.0,1,0,0,0.0,0.0
2,82,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.223343014717102,4.223343014717102,2.0,8.0,1,0,0,0.0,0.0
2,83,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.376721143722534,5.376721143722534,2.0,8.0,1,0,0,0.0,0.0
2,84,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5508496761322021,1.5508496761322021,2.0,8.0,0,0,0,0.0,0.0
2,85,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1949669122695923,3.1949669122695923,2.0,8.0,1,0,0,0.0,0.0
2,86,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.999171733856201,6.999171733856201,2.0,8.0,1,0,0,0.0,0.0
2,87,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.119258642196655,7.119258642196655,2.0,8.0,1,0,0,0.0,0.0
2,88,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.059337019920349,7.059337019920349,2.0,8.0,1,0,0,0.0,0.0
2,89,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.248415946960449,7.248415946960449,2.0,8.0,1,0,0,0.0,0.0
2,90,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.784343719482422,3.784343719482422,2.0,8.0,1,0,0,0.0,0.0
2,91,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.770746469497681,4.770746469497681,2.0,8.0,1,0,0,0.0,0.0
2,92,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.834129810333252,1.834129810333252,2.0,8.0,0,0,0,0.0,0.0
2,93,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5225852727890015,4.5225852727890015,2.0,8.0,1,0,0,0.0,0.0
2,94,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.575433373451233,3.575433373451233,2.0,8.0,1,0,0,0.0,0.0
2,95,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.19616925716400146,0.19616925716400146,2.0,8.0,0,0,0,0.0,0.0
2,96,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.910301208496094,5.910301208496094,2.0,8.0,1,0,0,0.0,0.0
2,97,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.102813363075256,7.102813363075256,2.0,8.0,1,0,0,0.0,0.0
2,98,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.552656888961792,2.552656888961792,2.0,8.0,1,0,0,0.0,0.0
2,99,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8467342853546143,2.8467342853546143,2.0,8.0,1,0,0,0.0,0.0
2,100,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2653340101242065,2.2653340101242065,2.0,8.0,1,0,0,0.0,0.0
2,101,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.796303868293762,4.796303868293762,2.0,8.0,1,0,0,0.0,0.0
2,102,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.947895765304565,5.947895765304565,2.0,8.0,1,0,0,0.0,0.0
2,103,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8122743368148804,2.8122743368148804,2.0,8.0,1,0,0,0.0,0.0
2,104,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8227146863937378,1.8227146863937378,2.0,8.0,0,0,0,0.0,0.0
2,105,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.40948712825775146,0.40948712825775146,2.0,8.0,0,0,0,0.0,0.0
2,106,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.645847678184509,5.645847678184509,2.0,8.0,1,0,0,0.0,0.0
2,107,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.010460138320923,4.010460138320923,2.0,8.0,1,0,0,0.0,0.0
2,108,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.771136999130249,7.771136999130249,2.0,8.0,1,0,0,0.0,0.0
2,109,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.954582691192627,5.954582691192627,2.0,8.0,1,0,0,0.0,0.0
2,110,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1635929346084595,3.1635929346084595,2.0,8.0,1,0,0,0.0,0.0
2,111,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9711049795150757,3.9711049795150757,2.0,8.0,1,0,0,0.0,0.0
2,112,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.283903479576111,3.283903479576111,2.0,8.0,1,0,0,0.0,0.0
2,113,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.353083848953247,3.353083848953247,2.0,8.0,1,0,0,0.0,0.0
2,114,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.537071108818054,2.537071108818054,2.0,8.0,1,0,0,0.0,0.0
2,115,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9441888332366943,2.9441888332366943,2.0,8.0,1,0,0,0.0,0.0
2,116,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.029205322265625,6.029205322265625,2.0,8.0,1,0,0,0.0,0.0
2,117,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.5646175146102905,7.5646175146102905,2.0,8.0,1,0,0,0.0,0.0
2,118,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6461464166641235,2.6461464166641235,2.0,8.0,1,0,0,0.0,0.0
2,119,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.755268573760986,6.755268573760986,2.0,8.0,1,0,0,0.0,0.0
2,120,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9227303266525269,1.9227303266525269,2.0,8.0,0,0,0,0.0,0.0
2,121,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8346740007400513,2.8346740007400513,2.0,8.0,1,0,0,0.0,0.0
2,122,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.052441358566284,5.052441358566284,2.0,8.0,1,0,0,0.0,0.0
2,123,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1630901098251343,3.1630901098251343,2.0,8.0,1,0,0,0.0,0.0
2,124,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9516193866729736,1.9516193866729736,2.0,8.0,0,0,0,0.0,0.0
2,125,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3253748416900635,3.3253748416900635,2.0,8.0,1,0,0,0.0,0.0
2,126,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.89728307723999,6.89728307723999,2.0,8.0,1,0,0,0.0,0.0
2,127,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.101696610450745,6.101696610450745,2.0,8.0,1,0,0,0.0,0.0
2,128,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5852136611938477,3.5852136611938477,2.0,8.0,1,0,0,0.0,0.0
2,129,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.015380501747131,6.015380501747131,2.0,8.0,1,0,0,0.0,0.0
2,130,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.9828678369522095,4.9828678369522095,2.0,8.0,1,0,0,0.0,0.0
2,131,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.108024835586548,5.108024835586548,2.0,8.0,1,0,0,0.0,0.0
2,132,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.520058751106262,5.520058751106262,2.0,8.0,1,0,0,0.0,0.0
2,133,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2381693124771118,1.2381693124771118,2.0,8.0,0,0,0,0.0,0.0
2,134,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.926162600517273,6.926162600517273,2.0,8.0,1,0,0,0.0,0.0
2,135,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.015667080879211,6.015667080879211,2.0,8.0,1,0,0,0.0,0.0
2,136,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6642218828201294,3.6642218828201294,2.0,8.0,1,0,0,0.0,0.0
2,137,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.321038126945496,5.321038126945496,2.0,8.0,1,0,0,0.0,0.0
2,138,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.275390863418579,7.275390863418579,2.0,8.0,1,0,0,0.0,0.0
2,139,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.343333125114441,1.343333125114441,2.0,8.0,0,0,0,0.0,0.0
2,140,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.45582115650177,3.45582115650177,2.0,8.0,1,0,0,0.0,0.0
2,141,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.228580355644226,3.228580355644226,2.0,8.0,1,0,0,0.0,0.0
2,142,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.394290089607239,6.394290089607239,2.0,8.0,1,0,0,0.0,0.0
2,143,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.38277530670166,4.38277530670166,2.0,8.0,1,0,0,0.0,0.0
2,144,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.438427567481995,4.438427567481995,2.0,8.0,1,0,0,0.0,0.0
2,145,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.577576160430908,6.577576160430908,2.0,8.0,1,0,0,0.0,0.0
2,146,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.018669605255127,2.018669605255127,2.0,8.0,1,0,0,0.0,0.0
2,147,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.01369845867157,6.01369845867157,2.0,8.0,1,0,0,0.0,0.0
2,148,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.3927836418151855,5.3927836418151855,2.0,8.0,1,0,0,0.0,0.0
2,149,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.936063528060913,2.936063528060913,2.0,8.0,1,0,0,0.0,0.0
2,150,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.479779601097107,3.479779601097107,2.0,8.0,1,0,0,0.0,0.0
2,151,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.209061861038208,1.209061861038208,2.0,8.0,0,0,0,0.0,0.0
2,152,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.427740931510925,4.427740931510925,2.0,8.0,1,0,0,0.0,0.0
2,153,baseline_sac,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.35567307472229,3.35567307472229,2.0,8.0,1,0,0,0.0,0.0
