episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
85,128,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4809364080429077,0.4809364080429077,2.0,8.0,0,0,0,0.0,0.0
85,129,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.707856297492981,0.707856297492981,2.0,8.0,0,0,0,0.0,0.0
85,130,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.46930021047592163,0.46930021047592163,2.0,8.0,0,0,0,0.13432344794273376,0.0
85,131,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.18235540390014648,0.18235540390014648,2.0,8.0,0,0,0,0.0,0.0
85,132,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.49240338802337646,0.49240338802337646,2.0,8.0,0,0,0,0.0,0.0
85,133,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.25826287269592285,0.25826287269592285,2.0,8.0,0,0,0,0.0,0.0
85,134,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9431571364402771,0.9431571364402771,2.0,8.0,0,0,0,0.020063668489456177,0.0
85,135,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.13823270797729492,0.13823270797729492,2.0,8.0,0,0,0,0.04449570178985596,0.0
85,136,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7676027417182922,0.7676027417182922,2.0,8.0,0,0,0,0.0020082294940948486,0.0
85,137,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.31565988063812256,0.31565988063812256,2.0,8.0,0,0,0,0.09935712814331055,0.0
85,138,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.48838162422180176,0.48838162422180176,2.0,8.0,0,0,0,0.0,0.0
85,139,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.213295578956604,0.213295578956604,2.0,8.0,0,0,0,0.0,0.0
85,140,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6240741014480591,0.6240741014480591,2.0,8.0,0,0,0,0.0,0.0
85,141,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5352475047111511,0.5352475047111511,2.0,8.0,0,0,0,0.04571768641471863,0.0
85,142,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.43592047691345215,0.43592047691345215,2.0,8.0,0,0,0,0.0,0.0
85,143,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.23099148273468018,0.23099148273468018,2.0,8.0,0,0,0,0.0,0.0
85,144,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3235180377960205,0.3235180377960205,2.0,8.0,0,0,0,0.0,0.0
85,145,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7791409492492676,0.7791409492492676,2.0,8.0,0,0,0,0.0,0.0
85,146,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4449082016944885,0.4449082016944885,2.0,8.0,0,0,0,0.15598079562187195,0.0
85,147,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3236100673675537,1.3236100673675537,2.0,8.0,0,0,0,0.012522399425506592,0.0
85,148,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.45926982164382935,0.45926982164382935,2.0,8.0,0,0,0,0.33692434430122375,0.0
85,149,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.926655650138855,0.926655650138855,2.0,8.0,0,0,0,0.13995850086212158,0.0
85,150,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.19118142127990723,0.19118142127990723,2.0,8.0,0,0,0,0.0,0.0
85,151,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2853740453720093,0.2853740453720093,2.0,8.0,0,0,0,0.0,0.0
85,152,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.16079282760620117,0.16079282760620117,2.0,8.0,0,0,0,0.0,0.0
85,153,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9427201151847839,0.9427201151847839,2.0,8.0,0,0,0,0.09447279572486877,0.0
85,154,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.20850419998168945,0.20850419998168945,2.0,8.0,0,0,0,0.3413029909133911,0.0
85,155,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9501519799232483,0.9501519799232483,2.0,8.0,0,0,0,0.014440804719924927,0.0
85,156,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9279648065567017,0.9279648065567017,2.0,8.0,0,0,0,0.0,0.0
85,157,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.17648667097091675,0.17648667097091675,2.0,8.0,0,0,0,0.4957367479801178,0.0
85,158,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1023993492126465,1.1023993492126465,2.0,8.0,0,0,0,0.0939146876335144,0.0
85,159,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.38845765590667725,0.38845765590667725,2.0,8.0,0,0,0,0.0,0.0
85,160,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8586403727531433,0.8586403727531433,2.0,8.0,0,0,0,0.04579082131385803,0.0
85,161,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4095550775527954,0.4095550775527954,2.0,8.0,0,0,0,0.22529923915863037,0.0
85,162,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2979929447174072,0.2979929447174072,2.0,8.0,0,0,0,0.0,0.0
85,163,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8761335015296936,0.8761335015296936,2.0,8.0,0,0,0,0.032008737325668335,0.0
85,164,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.24066531658172607,0.24066531658172607,2.0,8.0,0,0,0,0.009181618690490723,0.0
85,165,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.736939549446106,0.736939549446106,2.0,8.0,0,0,0,0.0,0.0
85,166,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4721350073814392,0.4721350073814392,2.0,8.0,0,0,0,0.11927732825279236,0.0
85,167,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6652541160583496,0.6652541160583496,2.0,8.0,0,0,0,0.0,0.0
85,168,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.331962525844574,0.331962525844574,2.0,8.0,0,0,0,0.19457879662513733,0.0
85,169,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6055561304092407,0.6055561304092407,2.0,8.0,0,0,0,0.0,0.0
85,170,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.43483680486679077,0.43483680486679077,2.0,8.0,0,0,0,0.1722138226032257,0.0
85,171,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8238880634307861,0.8238880634307861,2.0,8.0,0,0,0,0.0,0.0
85,172,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.30816060304641724,0.30816060304641724,2.0,8.0,0,0,0,0.20906028151512146,0.0
85,173,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.03995347023010254,0.03995347023010254,2.0,8.0,0,0,0,0.0,0.0
85,174,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.08293819427490234,0.08293819427490234,2.0,8.0,0,0,0,0.0,0.0
85,175,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8663724660873413,0.8663724660873413,2.0,8.0,0,0,0,0.0,0.0
85,176,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2425784468650818,0.2425784468650818,2.0,8.0,0,0,0,0.23697754740715027,0.0
85,177,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2698793411254883,1.2698793411254883,2.0,8.0,0,0,0,0.0,0.0
85,178,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.04950004816055298,0.04950004816055298,2.0,8.0,0,0,0,0.05559214949607849,0.0
85,179,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2742605209350586,0.2742605209350586,2.0,8.0,0,0,0,0.0,0.0
85,180,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6273247003555298,0.6273247003555298,2.0,8.0,0,0,0,0.0,0.0
85,181,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3608885407447815,0.3608885407447815,2.0,8.0,0,0,0,0.22004565596580505,0.0
85,182,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.1802455186843872,0.1802455186843872,2.0,8.0,0,0,0,0.0,0.0
85,183,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.981845498085022,0.981845498085022,2.0,8.0,0,0,0,0.0,0.0
85,184,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.04265838861465454,0.04265838861465454,2.0,8.0,0,0,0,0.27560684084892273,0.0
85,185,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4792746305465698,0.4792746305465698,2.0,8.0,0,0,0,0.0,0.0
85,186,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.1303311586380005,0.1303311586380005,2.0,8.0,0,0,0,0.0,0.0
85,187,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.06508922576904297,0.06508922576904297,2.0,8.0,0,0,0,0.0,0.0
85,188,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9208983778953552,0.9208983778953552,2.0,8.0,0,0,0,0.11020371317863464,0.0
85,189,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.16019177436828613,0.16019177436828613,2.0,8.0,0,0,0,0.061606645584106445,0.0
85,190,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0485829710960388,1.0485829710960388,2.0,8.0,0,0,0,0.06373295187950134,0.0
85,191,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.23469889163970947,0.23469889163970947,2.0,8.0,0,0,0,0.05635124444961548,0.0
85,192,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7226516008377075,0.7226516008377075,2.0,8.0,0,0,0,0.0,0.0
85,193,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4761608839035034,0.4761608839035034,2.0,8.0,0,0,0,0.0,0.0
85,194,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2520788908004761,0.2520788908004761,2.0,8.0,0,0,0,0.0,0.0
85,195,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5875836610794067,0.5875836610794067,2.0,8.0,0,0,0,0.0,0.0
85,196,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9948415160179138,0.9948415160179138,2.0,8.0,0,0,0,0.047255903482437134,0.0
85,197,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4988359212875366,0.4988359212875366,2.0,8.0,0,0,0,0.0,0.0
85,198,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.285794734954834,0.285794734954834,2.0,8.0,0,0,0,0.0,0.0
85,199,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5250275135040283,0.5250275135040283,2.0,8.0,0,0,0,0.0,0.0
85,200,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8744538426399231,0.8744538426399231,2.0,8.0,0,0,0,0.0385490357875824,0.0
86,1,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.976420283317566,5.976420283317566,2.0,8.0,1,0,0,0.0,0.0
86,2,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.095378428697586,5.095378428697586,2.0,8.0,1,0,0,0.9053237438201904,0.0
86,3,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.176420569419861,4.176420569419861,2.0,8.0,1,0,0,1.4831457138061523,0.0
86,4,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.252807080745697,5.252807080745697,2.0,8.0,1,0,0,0.44451531767845154,0.0
86,5,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.0528072118759155,4.0528072118759155,2.0,8.0,1,0,0,1.6588232517242432,0.0
86,6,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.064319312572479,5.064319312572479,2.0,8.0,1,0,0,0.6348311901092529,0.0
86,7,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.464319467544556,4.464319467544556,2.0,8.0,1,0,0,1.2539868354797363,0.0
86,8,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.26431941986084,3.26431941986084,2.0,8.0,1,0,0,0.554823100566864,0.0
86,9,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.064319372177124,2.064319372177124,2.0,8.0,1,0,0,0.4642312526702881,0.0
86,10,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1832773387432098,1.1832773387432098,2.0,8.0,0,0,0,0.385940283536911,0.0
86,11,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.12376058101654053,0.12376058101654053,2.0,8.0,0,0,0,0.1113736629486084,0.0
86,12,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.836089551448822,0.836089551448822,2.0,8.0,0,0,0,0.015410095453262329,0.0
86,13,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7392879724502563,0.7392879724502563,2.0,8.0,0,0,0,0.0,0.0
86,14,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7851364612579346,0.7851364612579346,2.0,8.0,0,0,0,0.0,0.0
86,15,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2809498906135559,0.2809498906135559,2.0,8.0,0,0,0,0.12377962470054626,0.0
86,16,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1750346422195435,1.1750346422195435,2.0,8.0,0,0,0,0.0,0.0
86,17,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.627500057220459,0.627500057220459,2.0,8.0,0,0,0,0.0,0.0
86,18,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9503740072250366,0.9503740072250366,2.0,8.0,0,0,0,0.0,0.0
86,19,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3202369213104248,0.3202369213104248,2.0,8.0,0,0,0,0.0,0.0
86,20,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7624538540840149,0.7624538540840149,2.0,8.0,0,0,0,0.20964744687080383,0.0
86,21,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.34116804599761963,0.34116804599761963,2.0,8.0,0,0,0,0.02189934253692627,0.0
86,22,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7502654194831848,0.7502654194831848,2.0,8.0,0,0,0,0.03622731566429138,0.0
86,23,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5630710422992706,0.5630710422992706,2.0,8.0,0,0,0,0.24396593868732452,0.0
86,24,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9918286800384521,0.9918286800384521,2.0,8.0,0,0,0,0.0,0.0
86,25,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.37101835012435913,0.37101835012435913,2.0,8.0,0,0,0,0.00227472186088562,0.0
86,26,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7639549970626831,0.7639549970626831,2.0,8.0,0,0,0,0.003283381462097168,0.0
86,27,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.47808176279067993,0.47808176279067993,2.0,8.0,0,0,0,0.13802441954612732,0.0
86,28,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4487537145614624,1.4487537145614624,2.0,8.0,0,0,0,0.04988962411880493,0.0
86,29,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.392661988735199,0.392661988735199,2.0,8.0,0,0,0,0.35686972737312317,0.0
86,30,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1337279081344604,1.1337279081344604,2.0,8.0,0,0,0,0.1440221071243286,0.0
86,31,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8976055383682251,0.8976055383682251,2.0,8.0,0,0,0,0.0,0.0
86,32,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7411617636680603,0.7411617636680603,2.0,8.0,0,0,0,0.013089686632156372,0.0
86,33,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5826272964477539,0.5826272964477539,2.0,8.0,0,0,0,0.0,0.0
86,34,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5093947649002075,0.5093947649002075,2.0,8.0,0,0,0,0.0,0.0
86,35,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.47903501987457275,0.47903501987457275,2.0,8.0,0,0,0,0.0,0.0
86,36,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1111966371536255,1.1111966371536255,2.0,8.0,0,0,0,0.0,0.0
86,37,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.28722578287124634,0.28722578287124634,2.0,8.0,0,0,0,0.3545088469982147,0.0
86,38,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3497068881988525,1.3497068881988525,2.0,8.0,0,0,0,0.25128108263015747,0.0
86,39,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5013655722141266,0.5013655722141266,2.0,8.0,0,0,0,0.12797769904136658,0.0
86,40,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4229317903518677,0.4229317903518677,2.0,8.0,0,0,0,0.0,0.0
86,41,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5177909731864929,0.5177909731864929,2.0,8.0,0,0,0,0.09446659684181213,0.0
86,42,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.11790132522583008,0.11790132522583008,2.0,8.0,0,0,0,0.0,0.0
86,43,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.1895756721496582,0.1895756721496582,2.0,8.0,0,0,0,0.0,0.0
86,44,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3850861191749573,0.3850861191749573,2.0,8.0,0,0,0,0.010149270296096802,0.0
86,45,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6589152812957764,0.6589152812957764,2.0,8.0,0,0,0,0.0,0.0
86,46,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0238062143325806,1.0238062143325806,2.0,8.0,0,0,0,0.0,0.0
86,47,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7625524401664734,0.7625524401664734,2.0,8.0,0,0,0,0.050493091344833374,0.0
86,48,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7776703834533691,0.7776703834533691,2.0,8.0,0,0,0,0.0,0.0
86,49,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5975363850593567,1.5975363850593567,2.0,8.0,0,0,0,0.016996651887893677,0.0
86,50,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.42737019062042236,0.42737019062042236,2.0,8.0,0,0,0,0.010248839855194092,0.0
86,51,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7803120017051697,0.7803120017051697,2.0,8.0,0,0,0,0.24659666419029236,0.0
86,52,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6870459318161011,0.6870459318161011,2.0,8.0,0,0,0,0.0,0.0
86,53,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9091925621032715,0.9091925621032715,2.0,8.0,0,0,0,0.0,0.0
86,54,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3750651478767395,0.3750651478767395,2.0,8.0,0,0,0,0.060778409242630005,0.0
86,55,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3905355930328369,0.3905355930328369,2.0,8.0,0,0,0,0.0,0.0
86,56,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.486142635345459,0.486142635345459,2.0,8.0,0,0,0,0.0,0.0
86,57,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4410015344619751,0.4410015344619751,2.0,8.0,0,0,0,0.0,0.0
86,58,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6515812277793884,0.6515812277793884,2.0,8.0,0,0,0,0.10723814368247986,0.0
86,59,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.1696608066558838,0.1696608066558838,2.0,8.0,0,0,0,0.0,0.0
86,60,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4227294921875,0.4227294921875,2.0,8.0,0,0,0,0.0,0.0
86,61,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.24727272987365723,0.24727272987365723,2.0,8.0,0,0,0,0.0,0.0
86,62,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.030791878700256348,0.030791878700256348,2.0,8.0,0,0,0,0.0,0.0
86,63,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.43349897861480713,0.43349897861480713,2.0,8.0,0,0,0,0.0,0.0
86,64,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8335030674934387,0.8335030674934387,2.0,8.0,0,0,0,0.06878498196601868,0.0
86,65,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.46656274795532227,0.46656274795532227,2.0,8.0,0,0,0,0.0003848075866699219,0.0
86,66,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.07368290424346924,0.07368290424346924,2.0,8.0,0,0,0,0.0,0.0
86,67,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3995722532272339,0.3995722532272339,2.0,8.0,0,0,0,0.0,0.0
86,68,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5037181377410889,0.5037181377410889,2.0,8.0,0,0,0,0.0,0.0
86,69,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8168702125549316,0.8168702125549316,2.0,8.0,0,0,0,0.15049390494823456,0.0
86,70,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2713916301727295,0.2713916301727295,2.0,8.0,0,0,0,0.10883510112762451,0.0
86,71,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6556601524353027,0.6556601524353027,2.0,8.0,0,0,0,0.0,0.0
86,72,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5364323258399963,0.5364323258399963,2.0,8.0,0,0,0,0.014520615339279175,0.0
86,73,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.26780247688293457,0.26780247688293457,2.0,8.0,0,0,0,0.0,0.0
86,74,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7229151129722595,0.7229151129722595,2.0,8.0,0,0,0,0.11988529562950134,0.0
86,75,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7119351625442505,0.7119351625442505,2.0,8.0,0,0,0,0.0,0.0
86,76,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.46307653188705444,0.46307653188705444,2.0,8.0,0,0,0,0.050431400537490845,0.0
86,77,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.360710620880127,1.360710620880127,2.0,8.0,0,0,0,0.005500674247741699,0.0
86,78,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.48635274171829224,0.48635274171829224,2.0,8.0,0,0,0,0.22068628668785095,0.0
86,79,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6428271532058716,0.6428271532058716,2.0,8.0,0,0,0,0.18968892097473145,0.0
86,80,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.551043152809143,1.551043152809143,2.0,8.0,0,0,0,0.0,0.0
86,81,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.49123746156692505,0.49123746156692505,2.0,8.0,0,0,0,0.1589350402355194,0.0
86,82,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.15435898303985596,0.15435898303985596,2.0,8.0,0,0,0,0.0,0.0
86,83,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9616460204124451,0.9616460204124451,2.0,8.0,0,0,0,0.1635323464870453,0.0
86,84,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9130437076091766,0.9130437076091766,2.0,8.0,0,0,0,0.017624229192733765,0.0
86,85,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.2560526132583618,0.2560526132583618,2.0,8.0,0,0,0,0.0,0.0
86,86,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7273832559585571,0.7273832559585571,2.0,8.0,0,0,0,0.0,0.0
86,87,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.21188700199127197,0.21188700199127197,2.0,8.0,0,0,0,0.0,0.0
86,88,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7898072004318237,0.7898072004318237,2.0,8.0,0,0,0,0.0,0.0
86,89,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8907241821289062,0.8907241821289062,2.0,8.0,0,0,0,0.0,0.0
86,90,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.16904443502426147,0.16904443502426147,2.0,8.0,0,0,0,0.24998566508293152,0.0
86,91,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0730913877487183,1.0730913877487183,2.0,8.0,0,0,0,0.0,0.0
86,92,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.20803016424179077,0.20803016424179077,2.0,8.0,0,0,0,0.011122256517410278,0.0
86,93,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8211706876754761,0.8211706876754761,2.0,8.0,0,0,0,0.0,0.0
86,94,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3636217713356018,0.3636217713356018,2.0,8.0,0,0,0,0.021640688180923462,0.0
86,95,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4338318109512329,0.4338318109512329,2.0,8.0,0,0,0,0.0,0.0
86,96,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5625907182693481,0.5625907182693481,2.0,8.0,0,0,0,0.0,0.0
86,97,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5598295331001282,0.5598295331001282,2.0,8.0,0,0,0,0.22032108902931213,0.0
86,98,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9839534759521484,0.9839534759521484,2.0,8.0,0,0,0,0.0,0.0
86,99,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.13770383596420288,0.13770383596420288,2.0,8.0,0,0,0,0.19071200489997864,0.0
86,100,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5055358409881592,0.5055358409881592,2.0,8.0,0,0,0,0.0,0.0
86,101,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8202633857727051,0.8202633857727051,2.0,8.0,0,0,0,0.0,0.0
86,102,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3479388356208801,0.3479388356208801,2.0,8.0,0,0,0,0.042186230421066284,0.0
86,103,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7736293077468872,0.7736293077468872,2.0,8.0,0,0,0,0.0,0.0
86,104,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3041762709617615,0.3041762709617615,2.0,8.0,0,0,0,0.08825597167015076,0.0
86,105,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.29865074157714844,0.29865074157714844,2.0,8.0,0,0,0,0.0,0.0
