episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
38,17,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2573562860488892,1.2573562860488892,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,18,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8731242418289185,1.8731242418289185,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,19,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5427957773208618,0.5427957773208618,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,20,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6372014284133911,1.6372014284133911,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,21,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5451549291610718,2.5451549291610718,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.13791253358125688
38,22,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.881083369255066,2.881083369255066,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22189464360475541
38,23,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8811086416244507,1.8811086416244507,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,24,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3204152584075928,3.3204152584075928,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.33172761589288713
38,25,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1574320793151855,3.1574320793151855,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2909818211197853
38,26,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.016844868659973,2.016844868659973,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.005835018455982222
38,27,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7101718187332153,1.7101718187332153,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,28,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9246311187744141,0.9246311187744141,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,29,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8941806554794312,0.8941806554794312,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,30,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5012772083282471,0.5012772083282471,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,31,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6693564653396606,2.6693564653396606,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1689629176259041
38,32,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.254187226295471,3.254187226295471,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.31517060786485673
38,33,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3613078594207764,3.3613078594207764,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.341950766146183
38,34,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.868272542953491,3.868272542953491,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.46869193702936174
38,35,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2954254150390625,1.2954254150390625,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,36,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.9189963340759277,3.9189963340759277,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.48137288480997087
38,37,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7842755317687988,1.7842755317687988,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,38,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0843417644500732,2.0843417644500732,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.022709242403507246
38,39,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0834650993347168,1.0834650993347168,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,40,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4976726770401,1.4976726770401,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,41,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.517886996269226,3.517886996269226,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.38109555035829545
38,42,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4900976419448853,1.4900976419448853,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,43,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3161759376525879,0.3161759376525879,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,44,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.0625370740890503,1.0625370740890503,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,45,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1495816707611084,2.1495816707611084,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.039019218981266035
38,46,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.23616242408752441,0.23616242408752441,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,47,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1884957551956177,2.1884957551956177,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.048747740089893354
38,48,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7081372737884521,1.7081372737884521,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,49,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3244819641113281,1.3244819641113281,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,50,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7335344552993774,0.7335344552993774,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,51,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8145641088485718,1.8145641088485718,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,52,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6980586051940918,1.6980586051940918,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,53,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7555222511291504,1.7555222511291504,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,54,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4876257181167603,1.4876257181167603,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,55,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9735116958618164,0.9735116958618164,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,56,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.13502168655395508,0.13502168655395508,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,57,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8727521896362305,0.8727521896362305,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,58,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5134410858154297,1.5134410858154297,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,59,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8900673389434814,1.8900673389434814,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,60,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1898071765899658,1.1898071765899658,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,61,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7374579906463623,3.7374579906463623,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4359882989525795
38,62,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.92059588432312,2.92059588432312,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.23177277237176896
38,63,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3249099254608154,3.3249099254608154,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3328512826561928
38,64,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.642892837524414,2.642892837524414,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.16234701067209245
38,65,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.007245421409607,2.007245421409607,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.003435156643390669
38,66,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.524777889251709,1.524777889251709,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,67,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.31246018409729004,0.31246018409729004,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,68,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.671870231628418,1.671870231628418,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,69,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.682757258415222,2.682757258415222,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.17231311589479448
38,70,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3863213062286377,0.3863213062286377,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,71,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.268865704536438,3.268865704536438,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.31884022742509843
38,72,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.1469790935516357,1.1469790935516357,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,73,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.7884981632232666,2.7884981632232666,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19874834209680559
38,74,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.162043809890747,1.162043809890747,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,75,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.6433531045913696,2.6433531045913696,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.16246207743883134
38,76,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4705010652542114,1.4705010652542114,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,77,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.144627809524536,2.144627809524536,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.03778075367212297
38,78,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6821002960205078,1.6821002960205078,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,79,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4733377695083618,1.4733377695083618,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,80,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7032583951950073,0.7032583951950073,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,81,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8372855186462402,0.8372855186462402,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,82,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5634713172912598,0.5634713172912598,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,83,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5290778875350952,1.5290778875350952,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,84,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.544265866279602,2.544265866279602,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.13769026786088945
38,85,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2597105503082275,1.2597105503082275,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,86,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4956353902816772,1.4956353902816772,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,87,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4660433530807495,2.4660433530807495,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11813463956117631
38,88,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7384451627731323,1.7384451627731323,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,89,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.06017005443573,2.06017005443573,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.01666631489992143
38,90,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.057020664215088,1.057020664215088,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,91,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.951263427734375,1.951263427734375,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,92,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4245750904083252,1.4245750904083252,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,93,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3531017303466797,3.3531017303466797,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.33989923387765886
38,94,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7517656087875366,0.7517656087875366,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,95,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.266038656234741,3.266038656234741,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.31813346534967424
38,96,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6562321186065674,0.6562321186065674,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,97,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.8516167402267456,0.8516167402267456,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,98,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4446927309036255,0.4446927309036255,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,99,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.811655879020691,1.811655879020691,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,100,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.510571241378784,2.510571241378784,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.12926661163568498
38,101,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.444252848625183,1.444252848625183,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,102,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.321236491203308,1.321236491203308,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,103,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.2113807201385498,0.2113807201385498,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,104,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2969815731048584,2.2969815731048584,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07586919456720354
38,105,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7092380523681641,0.7092380523681641,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,106,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.651838541030884,2.651838541030884,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.16458343654870988
38,107,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.534985065460205,2.534985065460205,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1353700676560402
38,108,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.613690972328186,1.613690972328186,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,109,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1173291206359863,3.1173291206359863,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2809560814499855
38,110,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.508554458618164,1.508554458618164,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,111,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9167793989181519,0.9167793989181519,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,112,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.615797758102417,4.615797758102417,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.6555732408165932
38,113,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9210802316665649,0.9210802316665649,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,114,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6382789611816406,1.6382789611816406,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,115,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.445939540863037,1.445939540863037,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,116,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.9177093505859375,1.9177093505859375,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,117,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.486709237098694,2.486709237098694,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.1233011105656624
38,118,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.496485710144043,2.496485710144043,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.12574522882699968
38,119,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8840020895004272,3.8840020895004272,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.47262432366609575
38,120,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5985643863677979,1.5985643863677979,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,121,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.7157907485961914,3.7157907485961914,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4305714884400368
38,122,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3456538915634155,1.3456538915634155,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,123,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5470596551895142,0.5470596551895142,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,124,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.665587544441223,2.665587544441223,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.16802068740129472
38,125,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.4335426092147827,0.4335426092147827,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,126,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.182203769683838,2.182203769683838,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.04717474371194841
38,127,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.669551968574524,3.669551968574524,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.4190117934346199
38,128,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2449069023132324,1.2449069023132324,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,129,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.1708478927612305,4.1708478927612305,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5443357744812966
38,130,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7843631505966187,1.7843631505966187,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,131,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.628780961036682,3.628780961036682,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.40881904155015947
38,132,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9993864297866821,0.9993864297866821,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,133,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.3586982488632202,0.3586982488632202,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,134,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3630311489105225,2.3630311489105225,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09238158851861955
38,135,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8755035400390625,1.8755035400390625,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,136,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6822066307067871,0.6822066307067871,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,137,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.6062217950820923,0.6062217950820923,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,138,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8066104650497437,1.8066104650497437,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,139,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2112351655960083,1.2112351655960083,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,140,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.4729197025299072,1.4729197025299072,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,141,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1092995405197144,2.1092995405197144,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.028948686420917524
38,142,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.7602299451828003,0.7602299451828003,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,143,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.5097416639328003,0.5097416639328003,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,144,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.830751895904541,0.830751895904541,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,145,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5890518426895142,1.5890518426895142,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,146,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8222750425338745,2.8222750425338745,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.20719256192445756
38,147,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9804579019546509,0.9804579019546509,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,148,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0617822408676147,2.0617822408676147,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.017069361507892622
38,149,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.606572151184082,2.606572151184082,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.15326683908700944
38,150,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.3315837383270264,1.3315837383270264,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,151,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.662731170654297,2.662731170654297,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.16730659395456315
38,152,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.2727898359298706,2.2727898359298706,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06982126027345659
38,153,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.462448477745056,2.462448477745056,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11723592072725297
38,154,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.946089029312134,2.946089029312134,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.23814605861902238
38,155,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6842323541641235,1.6842323541641235,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,156,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.408274292945862,2.408274292945862,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10369237452745439
38,157,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.783398747444153,2.783398747444153,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19747348815202714
38,158,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.889129638671875,2.889129638671875,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22390621095895769
38,159,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8101582527160645,2.8101582527160645,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.20416336447000505
38,160,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.7473182678222656,1.7473182678222656,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,161,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.3148815631866455,2.3148815631866455,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.08034419208765031
38,162,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.2294877767562866,1.2294877767562866,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,163,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5379257202148438,1.5379257202148438,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,164,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.95287024974823,1.95287024974823,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,165,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.789115786552429,2.789115786552429,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19890274792909624
38,166,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5928845405578613,2.5928845405578613,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.14984493643045427
38,167,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.50214684009552,1.50214684009552,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,168,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.22509193420410156,0.22509193420410156,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,169,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.900803565979004,1.900803565979004,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,170,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5486679077148438,2.5486679077148438,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.13879077821969987
38,171,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.19192814826965332,0.19192814826965332,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,172,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5577526092529297,1.5577526092529297,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,173,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5489846467971802,1.5489846467971802,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,174,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.9947136640548706,0.9947136640548706,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
38,175,lilac_context,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.50806725025177,3.50806725025177,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.37864061385393144
