episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,138,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.042372822761536,6.042372822761536,1.9921503019332887,6.941428344249726,1,0,1,1.255864143371582,0.0
2,139,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1036030054092407,2.1036030054092407,1.9921503019332887,6.941428344249726,1,0,1,0.20848387479782104,0.0
2,140,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.1676552295684814,5.1676552295684814,1.9921503019332887,6.941428344249726,1,0,1,0.6610476970672607,0.0
2,141,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.029800891876221,6.029800891876221,1.9921503019332887,6.941428344249726,1,0,1,0.9384042024612427,0.0
2,142,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.25705623626709,4.25705623626709,1.9921503019332887,6.941428344249726,1,0,1,1.2043713331222534,0.0
2,143,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.555848598480225,5.555848598480225,1.9921503019332887,6.941428344249726,1,0,1,0.6318285465240479,0.0
2,144,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.13413667678833,7.13413667678833,1.9921503019332887,6.941428344249726,1,1,1,1.2431524991989136,0.0
2,145,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.417769074440002,4.417769074440002,1.9921503019332887,6.941428344249726,1,0,1,0.6397839784622192,0.0
2,146,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.728702545166016,6.728702545166016,1.9921503019332887,6.941428344249726,1,0,1,1.36891770362854,0.0
2,147,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3691091537475586,3.3691091537475586,1.9921503019332887,6.941428344249726,1,0,1,0.4264770746231079,0.0
2,148,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5522111654281616,2.5522111654281616,1.9921503019332887,6.941428344249726,1,0,1,0.27185022830963135,0.0
2,149,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.784385919570923,5.784385919570923,1.9921503019332887,6.941428344249726,1,0,1,0.6980626583099365,0.0
2,150,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.129834175109863,5.129834175109863,1.9921503019332887,6.941428344249726,1,0,1,1.0545480251312256,0.0
2,151,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.140181303024292,4.140181303024292,1.9921503019332887,6.941428344249726,1,0,1,0.7316904664039612,0.0
2,152,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.984654068946838,5.984654068946838,1.9921503019332887,6.941428344249726,1,0,1,0.7192527055740356,0.0
2,153,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.8958916664123535,5.8958916664123535,1.9921503019332887,6.941428344249726,1,0,1,1.1160012483596802,0.0
2,154,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.217214822769165,5.217214822769165,1.9921503019332887,6.941428344249726,1,0,1,1.263033151626587,0.0
2,155,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.543286681175232,2.543286681175232,1.9921503019332887,6.941428344249726,1,0,1,0.7526877522468567,0.0
2,156,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.364204287528992,6.364204287528992,1.9921503019332887,6.941428344249726,1,0,1,1.1118336915969849,0.0
2,157,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.350775599479675,4.350775599479675,1.9921503019332887,6.941428344249726,1,0,1,0.71624755859375,0.0
2,158,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.085300803184509,5.085300803184509,1.9921503019332887,6.941428344249726,1,0,1,0.6114282608032227,0.0
2,159,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.167048096656799,5.167048096656799,1.9921503019332887,6.941428344249726,1,0,1,0.8744878172874451,0.0
2,160,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.815811038017273,3.815811038017273,1.9921503019332887,6.941428344249726,1,0,1,0.6809990406036377,0.0
2,161,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6462700366973877,3.6462700366973877,1.9921503019332887,6.941428344249726,1,0,1,0.47154831886291504,0.0
2,162,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.793278813362122,7.793278813362122,1.9921503019332887,6.941428344249726,1,1,1,1.3966128826141357,0.0
2,163,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.458364129066467,6.458364129066467,1.9921503019332887,6.941428344249726,1,0,1,1.1466166973114014,0.0
2,164,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.213584661483765,6.213584661483765,1.9921503019332887,6.941428344249726,1,0,1,1.1189969778060913,0.0
2,165,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1971237659454346,2.1971237659454346,1.9921503019332887,6.941428344249726,1,0,1,0.3061992824077606,0.0
2,166,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.487276315689087,1.487276315689087,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,167,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.005850672721863,5.005850672721863,1.9921503019332887,6.941428344249726,1,0,1,0.5524761080741882,0.0
2,168,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.2157604694366455,7.2157604694366455,1.9921503019332887,6.941428344249726,1,1,1,0.8747422695159912,0.0
2,169,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.634875059127808,7.634875059127808,1.9921503019332887,6.941428344249726,1,1,1,1.4039437770843506,0.0
2,170,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.89207398891449,5.89207398891449,1.9921503019332887,6.941428344249726,1,0,1,1.0483617782592773,0.0
2,171,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.4334235191345215,6.4334235191345215,1.9921503019332887,6.941428344249726,1,0,1,1.071986198425293,0.0
2,172,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.539059996604919,6.539059996604919,1.9921503019332887,6.941428344249726,1,0,1,1.2373348474502563,0.0
2,173,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.969069480895996,5.969069480895996,1.9921503019332887,6.941428344249726,1,0,1,1.3331822156906128,0.0
2,174,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.032860517501831,7.032860517501831,1.9921503019332887,6.941428344249726,1,1,1,0.9437685012817383,0.0
2,175,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6064871549606323,3.6064871549606323,1.9921503019332887,6.941428344249726,1,0,1,1.2157316207885742,0.0
2,176,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.571374893188477,6.571374893188477,1.9921503019332887,6.941428344249726,1,0,1,1.1122117042541504,0.0
2,177,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.01051926612854,3.01051926612854,1.9921503019332887,6.941428344249726,1,0,1,0.6293811798095703,0.0
2,178,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.58908224105835,4.58908224105835,1.9921503019332887,6.941428344249726,1,0,1,0.9284228682518005,0.0
2,179,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.754896640777588,6.754896640777588,1.9921503019332887,6.941428344249726,1,0,1,0.7988583445549011,0.0
2,180,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.444957733154297,6.444957733154297,1.9921503019332887,6.941428344249726,1,0,1,1.073208212852478,0.0
2,181,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9630168676376343,1.9630168676376343,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,182,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4059134721755981,1.4059134721755981,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,183,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.381636381149292,5.381636381149292,1.9921503019332887,6.941428344249726,1,0,1,0.9244762659072876,0.0
2,184,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.350231051445007,5.350231051445007,1.9921503019332887,6.941428344249726,1,0,1,0.5733077526092529,0.0
2,185,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.14265775680542,3.14265775680542,1.9921503019332887,6.941428344249726,1,0,1,0.7009360790252686,0.0
2,186,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.9342522621154785,5.9342522621154785,1.9921503019332887,6.941428344249726,1,0,1,1.0004820823669434,0.0
2,187,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.452347993850708,3.452347993850708,1.9921503019332887,6.941428344249726,1,0,1,0.4746119976043701,0.0
2,188,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.844365954399109,2.844365954399109,1.9921503019332887,6.941428344249726,1,0,1,0.451519250869751,0.0
2,189,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9244319200515747,3.9244319200515747,1.9921503019332887,6.941428344249726,1,0,1,1.0402024984359741,0.0
2,190,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4098494052886963,1.4098494052886963,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,191,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4372977018356323,3.4372977018356323,1.9921503019332887,6.941428344249726,1,0,1,0.37891972064971924,0.0
2,192,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.203480958938599,6.203480958938599,1.9921503019332887,6.941428344249726,1,0,1,1.0726536512374878,0.0
2,193,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0474889278411865,3.0474889278411865,1.9921503019332887,6.941428344249726,1,0,1,0.22071707248687744,0.0
2,194,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1153258085250854,1.1153258085250854,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,195,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.115212917327881,4.115212917327881,1.9921503019332887,6.941428344249726,1,0,1,0.6249094009399414,0.0
2,196,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4573007822036743,2.4573007822036743,1.9921503019332887,6.941428344249726,1,0,1,0.6413347721099854,0.0
2,197,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3361464738845825,1.3361464738845825,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
2,198,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.35754930973053,7.35754930973053,1.9921503019332887,6.941428344249726,1,1,1,1.3906668424606323,0.0
2,199,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.76845908164978,4.76845908164978,1.9921503019332887,6.941428344249726,1,0,1,1.180107831954956,0.0
2,200,lilac_soft2hard,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.63773512840271,5.63773512840271,1.9921503019332887,6.941428344249726,1,0,1,1.0028471946716309,0.0
3,1,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.681827068328857,5.681827068328857,1.988705393075943,6.4113524001091715,1,0,1,1.2486120462417603,0.0
3,2,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2252084016799927,2.2252084016799927,1.988705393075943,6.4113524001091715,1,0,1,0.2568126916885376,0.0
3,3,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.159630060195923,6.159630060195923,1.988705393075943,6.4113524001091715,1,0,1,1.0301191806793213,0.0
3,4,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.047600865364075,6.047600865364075,1.988705393075943,6.4113524001091715,1,0,1,0.8469289541244507,0.0
3,5,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.007781386375427,7.007781386375427,1.988705393075943,6.4113524001091715,1,1,1,1.2569825649261475,0.0
3,6,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.098657488822937,4.098657488822937,1.988705393075943,6.4113524001091715,1,0,1,0.5690780878067017,0.0
3,7,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.693371057510376,3.693371057510376,1.988705393075943,6.4113524001091715,1,0,1,0.9654598832130432,0.0
3,8,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.314852595329285,4.314852595329285,1.988705393075943,6.4113524001091715,1,0,1,0.5999849438667297,0.0
3,9,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.809605717658997,5.809605717658997,1.988705393075943,6.4113524001091715,1,0,1,1.090302586555481,0.0
3,10,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.748151183128357,2.748151183128357,1.988705393075943,6.4113524001091715,1,0,1,0.17921924591064453,0.0
3,11,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.439557790756226,7.439557790756226,1.988705393075943,6.4113524001091715,1,1,1,0.9411220550537109,0.0
3,12,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.502927780151367,3.502927780151367,1.988705393075943,6.4113524001091715,1,0,1,0.31028711795806885,0.0
3,13,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.5138280391693115,0.5138280391693115,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,14,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.411172389984131,4.411172389984131,1.988705393075943,6.4113524001091715,1,0,1,0.8778641819953918,0.0
3,15,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5670533180236816,3.5670533180236816,1.988705393075943,6.4113524001091715,1,0,1,0.9814685583114624,0.0
3,16,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.4164451360702515,4.4164451360702515,1.988705393075943,6.4113524001091715,1,0,1,0.44111669063568115,0.0
3,17,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.454759001731873,4.454759001731873,1.988705393075943,6.4113524001091715,1,0,1,0.7759672999382019,0.0
3,18,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0709699392318726,1.0709699392318726,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,19,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.49560821056366,6.49560821056366,1.988705393075943,6.4113524001091715,1,1,1,1.286023736000061,0.0
3,20,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.4627087116241455,7.4627087116241455,1.988705393075943,6.4113524001091715,1,1,1,1.415671944618225,0.0
3,21,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5773351192474365,2.5773351192474365,1.988705393075943,6.4113524001091715,1,0,1,0.32831525802612305,0.0
3,22,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.578762292861938,8.578762292861938,1.988705393075943,6.4113524001091715,1,1,1,1.5523048639297485,0.0
3,23,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.349259376525879,6.349259376525879,1.988705393075943,6.4113524001091715,1,0,1,1.093059778213501,0.0
3,24,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.28503942489624,6.28503942489624,1.988705393075943,6.4113524001091715,1,0,1,1.0979007482528687,0.0
3,25,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.093311071395874,1.093311071395874,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,26,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7598180770874023,1.7598180770874023,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,27,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3480772972106934,2.3480772972106934,1.988705393075943,6.4113524001091715,1,0,1,0.6302660703659058,0.0
3,28,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.602320551872253,4.602320551872253,1.988705393075943,6.4113524001091715,1,0,1,0.48846757411956787,0.0
3,29,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.914853096008301,2.914853096008301,1.988705393075943,6.4113524001091715,1,0,1,0.69805508852005,0.0
3,30,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.75867760181427,1.75867760181427,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,31,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.091336965560913,7.091336965560913,1.988705393075943,6.4113524001091715,1,1,1,0.9061887264251709,0.0
3,32,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.776883363723755,5.776883363723755,1.988705393075943,6.4113524001091715,1,0,1,0.714560866355896,0.0
3,33,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.865397334098816,1.865397334098816,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,34,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.7299884557724,3.7299884557724,1.988705393075943,6.4113524001091715,1,0,1,0.35019850730895996,0.0
3,35,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.813155174255371,2.813155174255371,1.988705393075943,6.4113524001091715,1,0,1,0.2889176607131958,0.0
3,36,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.140679240226746,5.140679240226746,1.988705393075943,6.4113524001091715,1,0,1,0.8850303292274475,0.0
3,37,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.428918838500977,6.428918838500977,1.988705393075943,6.4113524001091715,1,1,1,1.292698621749878,0.0
3,38,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7323576211929321,1.7323576211929321,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,39,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.652772307395935,4.652772307395935,1.988705393075943,6.4113524001091715,1,0,1,0.6088411808013916,0.0
3,40,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.924737572669983,5.924737572669983,1.988705393075943,6.4113524001091715,1,0,1,1.001556396484375,0.0
3,41,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.490907669067383,4.490907669067383,1.988705393075943,6.4113524001091715,1,0,1,0.782561182975769,0.0
3,42,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.331355094909668,3.331355094909668,1.988705393075943,6.4113524001091715,1,0,1,1.2058906555175781,0.0
3,43,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.349393844604492,5.349393844604492,1.988705393075943,6.4113524001091715,1,0,1,0.7444896697998047,0.0
3,44,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.164538025856018,6.164538025856018,1.988705393075943,6.4113524001091715,1,0,1,0.9528355002403259,0.0
3,45,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.2964853048324585,6.2964853048324585,1.988705393075943,6.4113524001091715,1,0,1,1.2802685499191284,0.0
3,46,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.437506914138794,6.437506914138794,1.988705393075943,6.4113524001091715,1,1,1,0.7559131979942322,0.0
3,47,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.728248357772827,5.728248357772827,1.988705393075943,6.4113524001091715,1,0,1,0.82225501537323,0.0
3,48,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3132622241973877,3.3132622241973877,1.988705393075943,6.4113524001091715,1,0,1,0.4688645601272583,0.0
3,49,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.674115896224976,5.674115896224976,1.988705393075943,6.4113524001091715,1,0,1,1.2527943849563599,0.0
3,50,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4600985050201416,1.4600985050201416,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
3,51,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.388132691383362,5.388132691383362,1.988705393075943,6.4113524001091715,1,0,1,1.0450581312179565,0.0
3,52,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.041059970855713,6.041059970855713,1.988705393075943,6.4113524001091715,1,0,1,1.0977020263671875,0.0
3,53,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3841021060943604,3.3841021060943604,1.988705393075943,6.4113524001091715,1,0,1,0.25233983993530273,0.0
3,54,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0761423110961914,2.0761423110961914,1.988705393075943,6.4113524001091715,1,0,1,0.42432549595832825,0.0
3,55,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1002562046051025,3.1002562046051025,1.988705393075943,6.4113524001091715,1,0,1,0.28724485635757446,0.0
3,56,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.334745168685913,4.334745168685913,1.988705393075943,6.4113524001091715,1,0,1,1.2025943994522095,0.0
