episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
80,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.674897789955139,3.674897789955139,2.0,8.0,1,0,0,0.22611458599567413,0.0
80,38,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.324897825717926,2.324897825717926,2.0,8.0,1,0,0,0.666187584400177,0.0
80,39,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.281615734100342,2.281615734100342,2.0,8.0,1,0,0,0.5810503363609314,0.0
80,40,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4248978793621063,1.4248978793621063,2.0,8.0,0,0,0,0.40901923179626465,0.0
80,41,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3163672089576721,1.3163672089576721,2.0,8.0,0,0,0,0.16560345888137817,0.0
80,42,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5901463329792023,0.5901463329792023,2.0,8.0,0,0,0,0.23295271396636963,0.0
80,43,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9392569065093994,0.9392569065093994,2.0,8.0,0,0,0,0.058623313903808594,0.0
80,44,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.10854369401931763,0.10854369401931763,2.0,8.0,0,0,0,0.06019452214241028,0.0
80,45,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2195035219192505,1.2195035219192505,2.0,8.0,0,0,0,0.0179898738861084,0.0
80,46,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7548138499259949,0.7548138499259949,2.0,8.0,0,0,0,0.3496125638484955,0.0
80,47,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.104813903570175,2.104813903570175,2.0,8.0,1,0,0,0.3280033469200134,0.0
80,48,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9573023319244385,1.9573023319244385,2.0,8.0,0,0,0,0.1822960376739502,0.0
80,49,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6073022782802582,0.6073022782802582,2.0,8.0,0,0,0,0.20074766874313354,0.0
80,50,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2018481492996216,1.2018481492996216,2.0,8.0,0,0,0,0.571290135383606,0.0
80,51,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.551848202943802,2.551848202943802,2.0,8.0,1,0,0,0.6079390645027161,0.0
80,52,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1936075687408447,3.1936075687408447,2.0,8.0,1,0,0,0.34788012504577637,0.0
80,53,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8436075150966644,1.8436075150966644,2.0,8.0,0,0,0,0.37633681297302246,0.0
80,54,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1936075687408447,3.1936075687408447,2.0,8.0,1,0,0,0.5093206167221069,0.0
80,55,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8436075150966644,1.8436075150966644,2.0,8.0,0,0,0,0.2556179463863373,0.0
80,56,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5413832664489746,0.5413832664489746,2.0,8.0,0,0,0,0.6235222816467285,0.0
80,57,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6968374252319336,0.6968374252319336,2.0,8.0,0,0,0,0.5221747159957886,0.0
80,58,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6946563720703125,1.6946563720703125,2.0,8.0,0,0,0,0.06253862380981445,0.0
80,59,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2946563959121704,2.2946563959121704,2.0,8.0,1,0,0,0.4508441686630249,0.0
80,60,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.378814935684204,1.378814935684204,2.0,8.0,0,0,0,0.36937153339385986,0.0
80,61,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9288149178028107,0.9288149178028107,2.0,8.0,0,0,0,0.5083993673324585,0.0
80,62,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6233607530593872,0.6233607530593872,2.0,8.0,0,0,0,0.466981440782547,0.0
80,63,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9733608067035675,1.9733608067035675,2.0,8.0,0,0,0,0.501703143119812,0.0
80,64,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.323360860347748,3.323360860347748,2.0,8.0,1,0,0,0.41232019662857056,0.0
80,65,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9733608067035675,1.9733608067035675,2.0,8.0,0,0,0,0.7710654139518738,0.0
80,66,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5109999179840088,1.5109999179840088,2.0,8.0,0,0,0,0.1559428572654724,0.0
80,67,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.860999971628189,2.860999971628189,2.0,8.0,1,0,0,0.4291245937347412,0.0
80,68,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5109999179840088,1.5109999179840088,2.0,8.0,0,0,0,0.5537500381469727,0.0
80,69,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7425202131271362,0.7425202131271362,2.0,8.0,0,0,0,0.3695547878742218,0.0
80,70,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2793993949890137,1.2793993949890137,2.0,8.0,0,0,0,0.0,0.0
80,71,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.79426309466362,1.79426309466362,2.0,8.0,0,0,0,0.49944624304771423,0.0
80,72,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3509035110473633,2.3509035110473633,2.0,8.0,1,0,0,0.0,0.0
80,73,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.63628688454628,1.63628688454628,2.0,8.0,0,0,0,0.6622578501701355,0.0
80,74,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3440709114074707,2.3440709114074707,2.0,8.0,1,0,0,0.032245755195617676,0.0
80,75,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4336407780647278,1.4336407780647278,2.0,8.0,0,0,0,0.2771093547344208,0.0
80,76,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5682119131088257,0.5682119131088257,2.0,8.0,0,0,0,0.3832738399505615,0.0
80,77,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5348988175392151,0.5348988175392151,2.0,8.0,0,0,0,0.27469614148139954,0.0
80,78,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4518322944641113,1.4518322944641113,2.0,8.0,0,0,0,0.14157527685165405,0.0
80,79,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.75960972905159,0.75960972905159,2.0,8.0,0,0,0,0.3755144774913788,0.0
80,80,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1997233033180237,1.1997233033180237,2.0,8.0,0,0,0,0.6055052876472473,0.0
80,81,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.549723356962204,2.549723356962204,2.0,8.0,1,0,0,0.6244081854820251,0.0
80,82,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9997233748435974,2.9997233748435974,2.0,8.0,1,0,0,0.29544705152511597,0.0
80,83,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6497233211994171,1.6497233211994171,2.0,8.0,0,0,0,0.462649405002594,0.0
80,84,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9997233748435974,2.9997233748435974,2.0,8.0,1,0,0,0.4560752511024475,0.0
80,85,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5133522748947144,3.5133522748947144,2.0,8.0,1,0,0,0.12198543548583984,0.0
80,86,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.063352257013321,3.063352257013321,2.0,8.0,1,0,0,0.7931945323944092,0.0
80,87,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.413352310657501,4.413352310657501,2.0,8.0,1,0,0,0.46252140402793884,0.0
80,88,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3318072259426117,3.3318072259426117,2.0,8.0,1,0,0,0.16122356057167053,0.0
80,89,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.681807100772858,4.681807100772858,2.0,8.0,1,0,0,0.430061399936676,0.0
80,90,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.349490225315094,3.349490225315094,2.0,8.0,1,0,0,0.006914108991622925,0.0
80,91,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.699490278959274,4.699490278959274,2.0,8.0,1,0,0,0.4705059826374054,0.0
80,92,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.96661514043808,4.96661514043808,2.0,8.0,1,0,0,0.09627681970596313,0.0
80,93,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.6166150867938995,3.6166150867938995,2.0,8.0,1,0,0,0.7492653131484985,0.0
80,94,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9069249629974365,3.9069249629974365,2.0,8.0,1,0,0,0.0,0.0
80,95,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.256924748420715,5.256924748420715,2.0,8.0,1,0,0,0.455579549074173,0.0
80,96,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.806924641132355,4.806924641132355,2.0,8.0,1,0,0,0.26330024003982544,0.0
80,97,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.654265999794006,4.654265999794006,2.0,8.0,1,0,0,0.3435182571411133,0.0
80,98,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.133377254009247,4.133377254009247,2.0,8.0,1,0,0,0.014268368482589722,0.0
80,99,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.48337721824646,5.48337721824646,2.0,8.0,1,0,0,0.41152679920196533,0.0
80,100,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.133377254009247,4.133377254009247,2.0,8.0,1,0,0,0.8429650664329529,0.0
80,101,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.48337721824646,5.48337721824646,2.0,8.0,1,0,0,0.1291520744562149,0.0
80,102,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.133377254009247,4.133377254009247,2.0,8.0,1,0,0,1.36725652217865,0.0
80,103,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.048710227012634,5.048710227012634,2.0,8.0,1,0,0,0.01712512969970703,0.0
80,104,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.698710262775421,3.698710262775421,2.0,8.0,1,0,0,0.970965564250946,0.0
80,105,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3491406440734863,3.3491406440734863,2.0,8.0,1,0,0,0.0,0.0
80,106,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.6863293051719666,4.6863293051719666,2.0,8.0,1,0,0,0.15976890921592712,0.0
80,107,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3363293409347534,3.3363293409347534,2.0,8.0,1,0,0,1.0789191722869873,0.0
80,108,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9863292872905731,1.9863292872905731,2.0,8.0,0,0,0,0.9187860488891602,0.0
80,109,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4363293051719666,2.4363293051719666,2.0,8.0,1,0,0,0.3202260434627533,0.0
80,110,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.786329358816147,3.786329358816147,2.0,8.0,1,0,0,0.35564345121383667,0.0
80,111,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4363293051719666,2.4363293051719666,2.0,8.0,1,0,0,0.9483833909034729,0.0
80,112,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0863292515277863,1.0863292515277863,2.0,8.0,0,0,0,1.0181444883346558,0.0
80,113,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5004490613937378,0.5004490613937378,2.0,8.0,0,0,0,0.20587709546089172,0.0
80,114,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5031338930130005,1.5031338930130005,2.0,8.0,0,0,0,0.5303230881690979,0.0
80,115,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3004491329193115,2.3004491329193115,2.0,8.0,1,0,0,0.21648773550987244,0.0
80,116,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.850449115037918,1.850449115037918,2.0,8.0,0,0,0,0.349994957447052,0.0
80,117,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4004490971565247,1.4004490971565247,2.0,8.0,0,0,0,0.6142835021018982,0.0
80,118,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9863292872905731,1.9863292872905731,2.0,8.0,0,0,0,0.34600281715393066,0.0
80,119,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3363293409347534,3.3363293409347534,2.0,8.0,1,0,0,0.24333889782428741,0.0
80,120,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.6863293051719666,4.6863293051719666,2.0,8.0,1,0,0,0.5349453091621399,0.0
80,121,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3363293409347534,3.3363293409347534,2.0,8.0,1,0,0,0.9345305562019348,0.0
80,122,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.372850596904755,4.372850596904755,2.0,8.0,1,0,0,0.1487041413784027,0.0
80,123,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.722850561141968,5.722850561141968,2.0,8.0,1,0,0,0.4025077223777771,0.0
80,124,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.372850596904755,4.372850596904755,2.0,8.0,1,0,0,0.5457288026809692,0.0
80,125,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.822850704193115,4.822850704193115,2.0,8.0,1,0,0,1.0630725622177124,0.0
80,126,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.472850650548935,3.472850650548935,2.0,8.0,1,0,0,1.0831992626190186,0.0
80,127,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.822850704193115,4.822850704193115,2.0,8.0,1,0,0,0.33945026993751526,0.0
80,128,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.472850650548935,3.472850650548935,2.0,8.0,1,0,0,1.2624849081039429,0.0
80,129,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.822850704193115,4.822850704193115,2.0,8.0,1,0,0,0.5786518454551697,0.0
80,130,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.372850596904755,4.372850596904755,2.0,8.0,1,0,0,0.7993680834770203,0.0
80,131,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.722850561141968,5.722850561141968,2.0,8.0,1,0,0,0.4819672703742981,0.0
80,132,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.372850596904755,4.372850596904755,2.0,8.0,1,0,0,1.481217861175537,0.0
80,133,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.722850561141968,5.722850561141968,2.0,8.0,1,0,0,0.2567557692527771,0.0
80,134,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.402603805065155,4.402603805065155,2.0,8.0,1,0,0,0.08908811211585999,0.0
80,135,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9526036977767944,3.9526036977767944,2.0,8.0,1,0,0,0.8849596381187439,0.0
80,136,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.402603805065155,4.402603805065155,2.0,8.0,1,0,0,0.5751660466194153,0.0
80,137,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.3732744455337524,3.3732744455337524,2.0,8.0,1,0,0,0.018748879432678223,0.0
80,138,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.923274338245392,2.923274338245392,2.0,8.0,1,0,0,0.8270280957221985,0.0
80,139,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.273274302482605,4.273274302482605,2.0,8.0,1,0,0,0.6858857870101929,0.0
80,140,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.723274409770966,4.723274409770966,2.0,8.0,1,0,0,0.3769001364707947,0.0
80,141,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7345075607299805,3.7345075607299805,2.0,8.0,1,0,0,0.5856557488441467,0.0
80,142,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.084507524967194,5.084507524967194,2.0,8.0,1,0,0,0.5611085891723633,0.0
80,143,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.307242155075073,4.307242155075073,2.0,8.0,1,0,0,0.9896616339683533,0.0
80,144,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.8572420477867126,3.8572420477867126,2.0,8.0,1,0,0,0.9373131990432739,0.0
80,145,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.307242155075073,4.307242155075073,2.0,8.0,1,0,0,0.5983815789222717,0.0
80,146,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.326783061027527,5.326783061027527,2.0,8.0,1,0,0,0.01780986785888672,0.0
80,147,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",6.676782846450806,6.676782846450806,2.0,8.0,1,0,0,0.31770673394203186,0.0
80,148,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.3267828822135925,5.3267828822135925,2.0,8.0,1,0,0,1.2245451211929321,0.0
80,149,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.776782989501953,5.776782989501953,2.0,8.0,1,0,0,0.24740198254585266,0.0
80,150,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.3267828822135925,5.3267828822135925,2.0,8.0,1,0,0,1.2029341459274292,0.0
80,151,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9767829179763794,3.9767829179763794,2.0,8.0,1,0,0,0.23878039419651031,0.0
80,152,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.6267829537391663,2.6267829537391663,2.0,8.0,1,0,0,0.8007532358169556,0.0
80,153,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1767828464508057,2.1767828464508057,2.0,8.0,1,0,0,0.8572949171066284,0.0
80,154,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1650107502937317,3.1650107502937317,2.0,8.0,1,0,0,0.7165420651435852,0.0
80,155,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.6150108575820923,3.6150108575820923,2.0,8.0,1,0,0,1.584794521331787,0.0
80,156,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.783254027366638,3.783254027366638,2.0,8.0,1,0,0,0.1630110740661621,0.0
80,157,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.433253973722458,2.433253973722458,2.0,8.0,1,0,0,1.5812859535217285,0.0
80,158,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.0089246034622192,3.0089246034622192,2.0,8.0,1,0,0,0.6067859530448914,0.0
80,159,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.401297241449356,2.401297241449356,2.0,8.0,1,0,0,0.5950133800506592,0.0
80,160,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2653514742851257,1.2653514742851257,2.0,8.0,0,0,0,1.213683009147644,0.0
80,161,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.401297241449356,2.401297241449356,2.0,8.0,1,0,0,0.6337847709655762,0.0
80,162,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9883867502212524,2.9883867502212524,2.0,8.0,1,0,0,0.23088359832763672,0.0
80,163,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6383866965770721,1.6383866965770721,2.0,8.0,0,0,0,1.371994972229004,0.0
80,164,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8828221559524536,2.8828221559524536,2.0,8.0,1,0,0,0.0,0.0
80,165,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.412334620952606,2.412334620952606,2.0,8.0,1,0,0,0.013105779886245728,0.0
80,166,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8623346388339996,2.8623346388339996,2.0,8.0,1,0,0,0.8526790142059326,0.0
80,167,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.412334620952606,2.412334620952606,2.0,8.0,1,0,0,1.3531594276428223,0.0
80,168,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0688647031784058,2.0688647031784058,2.0,8.0,1,0,0,0.2423619031906128,0.0
80,169,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.278764009475708,2.278764009475708,2.0,8.0,1,0,0,0.19539809226989746,0.0
80,170,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.174539625644684,2.174539625644684,2.0,8.0,1,0,0,0.2973420023918152,0.0
80,171,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.524539589881897,3.524539589881897,2.0,8.0,1,0,0,0.15808208286762238,0.0
80,172,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.269958555698395,4.269958555698395,2.0,8.0,1,0,0,0.05313059687614441,0.0
80,173,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.06875541806221,4.06875541806221,2.0,8.0,1,0,0,0.13804957270622253,0.0
80,174,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.6187554001808167,3.6187554001808167,2.0,8.0,1,0,0,0.7727512717247009,0.0
80,175,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2687553465366364,2.2687553465366364,2.0,8.0,1,0,0,0.526467502117157,0.0
80,176,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2108054757118225,1.2108054757118225,2.0,8.0,0,0,0,0.9952065944671631,0.0
80,177,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5608054399490356,2.5608054399490356,2.0,8.0,1,0,0,0.8446558117866516,0.0
80,178,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.6672386527061462,3.6672386527061462,2.0,8.0,1,0,0,0.15195295214653015,0.0
80,179,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.317238599061966,2.317238599061966,2.0,8.0,1,0,0,0.710309624671936,0.0
80,180,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9672385454177856,0.9672385454177856,2.0,8.0,0,0,0,1.2070229053497314,0.0
80,181,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6820214092731476,1.6820214092731476,2.0,8.0,0,0,0,0.4020463526248932,0.0
80,182,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.032021462917328,3.032021462917328,2.0,8.0,1,0,0,0.4421420395374298,0.0
80,183,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.566205382347107,3.566205382347107,2.0,8.0,1,0,0,0.13392341136932373,0.0
80,184,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.216205418109894,2.216205418109894,2.0,8.0,1,0,0,0.5057106018066406,0.0
80,185,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.515926867723465,1.515926867723465,2.0,8.0,0,0,0,0.26276931166648865,0.0
80,186,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9659268856048584,1.9659268856048584,2.0,8.0,0,0,0,1.339249849319458,0.0
80,187,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6159268319606781,0.6159268319606781,2.0,8.0,0,0,0,1.203910231590271,0.0
80,188,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4848597049713135,0.4848597049713135,2.0,8.0,0,0,0,0.11328375339508057,0.0
80,189,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9429866373538971,0.9429866373538971,2.0,8.0,0,0,0,0.7114928960800171,0.0
80,190,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.31889283657073975,0.31889283657073975,2.0,8.0,0,0,0,0.1711980700492859,0.0
80,191,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1089535057544708,1.1089535057544708,2.0,8.0,0,0,0,0.6189954280853271,0.0
80,192,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.31889283657073975,0.31889283657073975,2.0,8.0,0,0,0,0.441744863986969,0.0
80,193,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3776426911354065,1.3776426911354065,2.0,8.0,0,0,0,0.17205986380577087,0.0
80,194,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4334602653980255,0.4334602653980255,2.0,8.0,0,0,0,0.8843029141426086,0.0
80,195,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2235209345817566,1.2235209345817566,2.0,8.0,0,0,0,0.9922475218772888,0.0
80,196,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.573520988225937,2.573520988225937,2.0,8.0,1,0,0,0.8674708008766174,0.0
80,197,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2235209345817566,1.2235209345817566,2.0,8.0,0,0,0,0.565865159034729,0.0
80,198,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4334602653980255,0.4334602653980255,2.0,8.0,0,0,0,0.5815173983573914,0.0
80,199,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7834603190422058,1.7834603190422058,2.0,8.0,0,0,0,0.4766746759414673,0.0
80,200,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.235626220703125,2.235626220703125,2.0,8.0,1,0,0,0.20781904458999634,0.0
81,1,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9281558990478516,3.9281558990478516,2.0,8.0,1,0,0,0.0,0.0
81,2,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.24154132604599,3.24154132604599,2.0,8.0,1,0,0,0.7459651231765747,0.0
81,3,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.622695207595825,3.622695207595825,2.0,8.0,1,0,0,0.4660854935646057,0.0
81,4,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.072695314884186,4.072695314884186,2.0,8.0,1,0,0,0.06743745505809784,0.0
81,5,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.409079432487488,3.409079432487488,2.0,8.0,1,0,0,1.0786789655685425,0.0
81,6,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.188004791736603,3.188004791736603,2.0,8.0,1,0,0,0.8085002899169922,0.0
