episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
110,88,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.516142964363098,4.516142964363098,2.0,8.0,1,0,0,0.33768919110298157,0.0
110,89,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.166143000125885,3.166143000125885,2.0,8.0,1,0,0,1.0985032320022583,0.0
110,90,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8161430358886719,1.8161430358886719,2.0,8.0,0,0,0,0.6709393858909607,0.0
110,91,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0208010375499725,2.0208010375499725,2.0,8.0,1,0,0,0.07767947763204575,0.0
110,92,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0468806624412537,1.0468806624412537,2.0,8.0,0,0,0,0.3727015256881714,0.0
110,93,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2920770347118378,1.2920770347118378,2.0,8.0,0,0,0,0.08234766125679016,0.0
110,94,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8420770168304443,0.8420770168304443,2.0,8.0,0,0,0,0.6619751453399658,0.0
110,95,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.094867020845413,2.094867020845413,2.0,8.0,1,0,0,0.3125920295715332,0.0
110,96,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3793848156929016,1.3793848156929016,2.0,8.0,0,0,0,0.41229718923568726,0.0
110,97,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6575591862201691,0.6575591862201691,2.0,8.0,0,0,0,0.22421877086162567,0.0
110,98,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.671499490737915,0.671499490737915,2.0,8.0,0,0,0,0.07106703519821167,0.0
110,99,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5500811040401459,0.5500811040401459,2.0,8.0,0,0,0,0.21659287810325623,0.0
110,100,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.11993008852005,1.11993008852005,2.0,8.0,0,0,0,0.08816567063331604,0.0
110,101,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.083148330450058,1.083148330450058,2.0,8.0,0,0,0,0.4004047214984894,0.0
110,102,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3819448351860046,2.3819448351860046,2.0,8.0,1,0,0,0.19704052805900574,0.0
110,103,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0319447815418243,1.0319447815418243,2.0,8.0,0,0,0,0.27948591113090515,0.0
110,104,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.741909921169281,0.741909921169281,2.0,8.0,0,0,0,0.15159231424331665,0.0
110,105,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0410876274108887,1.0410876274108887,2.0,8.0,0,0,0,0.0,0.0
110,106,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.213511198759079,1.213511198759079,2.0,8.0,0,0,0,0.027289122343063354,0.0
110,107,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.554348349571228,1.554348349571228,2.0,8.0,0,0,0,0.5599824786186218,0.0
110,108,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9043484926223755,2.9043484926223755,2.0,8.0,1,0,0,0.20561158657073975,0.0
110,109,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5543484389781952,1.5543484389781952,2.0,8.0,0,0,0,0.28035032749176025,0.0
110,110,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3612200021743774,1.3612200021743774,2.0,8.0,0,0,0,0.15442955493927002,0.0
110,111,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.145897537469864,1.145897537469864,2.0,8.0,0,0,0,0.007904618978500366,0.0
110,112,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7376936674118042,0.7376936674118042,2.0,8.0,0,0,0,0.0,0.0
110,113,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1876936852931976,1.1876936852931976,2.0,8.0,0,0,0,0.08316697180271149,0.0
110,114,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3085026741027832,0.3085026741027832,2.0,8.0,0,0,0,0.40496253967285156,0.0
110,115,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4057814180850983,1.4057814180850983,2.0,8.0,0,0,0,0.23723413050174713,0.0
110,116,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6585314273834229,1.6585314273834229,2.0,8.0,0,0,0,0.2309148907661438,0.0
110,117,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2085314095020294,1.2085314095020294,2.0,8.0,0,0,0,0.9731466770172119,0.0
110,118,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.405752718448639,1.405752718448639,2.0,8.0,0,0,0,0.6055479049682617,0.0
110,119,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7557528614997864,2.7557528614997864,2.0,8.0,1,0,0,0.5309169292449951,0.0
110,120,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.405752807855606,1.405752807855606,2.0,8.0,0,0,0,0.2841631770133972,0.0
110,121,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2085314989089966,1.2085314989089966,2.0,8.0,0,0,0,0.14572575688362122,0.0
110,122,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5760473012924194,0.5760473012924194,2.0,8.0,0,0,0,0.06919413805007935,0.0
110,123,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5388505458831787,0.5388505458831787,2.0,8.0,0,0,0,0.0,0.0
110,124,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.776977926492691,0.776977926492691,2.0,8.0,0,0,0,0.0611138641834259,0.0
110,125,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5187268257141113,0.5187268257141113,2.0,8.0,0,0,0,0.1421278715133667,0.0
110,126,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.43592914938926697,0.43592914938926697,2.0,8.0,0,0,0,0.5759313106536865,0.0
110,127,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.669412612915039,1.669412612915039,2.0,8.0,0,0,0,0.4660194218158722,0.0
110,128,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.43592914938926697,0.43592914938926697,2.0,8.0,0,0,0,0.363806813955307,0.0
110,129,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5577311515808105,0.5577311515808105,2.0,8.0,0,0,0,0.24235522747039795,0.0
110,130,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.31381046772003174,0.31381046772003174,2.0,8.0,0,0,0,0.0,0.0
110,131,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9838221967220306,0.9838221967220306,2.0,8.0,0,0,0,0.42361512780189514,0.0
110,132,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.31381046772003174,0.31381046772003174,2.0,8.0,0,0,0,0.1981944888830185,0.0
110,133,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4019735753536224,1.4019735753536224,2.0,8.0,0,0,0,0.09449730068445206,0.0
110,134,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.951973557472229,0.951973557472229,2.0,8.0,0,0,0,0.8275812268257141,0.0
110,135,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8838222324848175,1.8838222324848175,2.0,8.0,0,0,0,0.5299898386001587,0.0
110,136,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8519735932350159,1.8519735932350159,2.0,8.0,0,0,0,0.07321745902299881,0.0
110,137,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7838223576545715,2.7838223576545715,2.0,8.0,1,0,0,0.1920962631702423,0.0
110,138,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8519737720489502,1.8519737720489502,2.0,8.0,0,0,0,0.26283198595046997,0.0
110,139,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2244458496570587,1.2244458496570587,2.0,8.0,0,0,0,0.015137165784835815,0.0
110,140,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8690458536148071,1.8690458536148071,2.0,8.0,0,0,0,0.0,0.0
110,141,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.583899587392807,1.583899587392807,2.0,8.0,0,0,0,0.18295444548130035,0.0
110,142,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8690458536148071,1.8690458536148071,2.0,8.0,0,0,0,0.2608121633529663,0.0
110,143,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.583899587392807,1.583899587392807,2.0,8.0,0,0,0,0.2843826115131378,0.0
110,144,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8690458536148071,1.8690458536148071,2.0,8.0,0,0,0,0.18750141561031342,0.0
110,145,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.583899587392807,1.583899587392807,2.0,8.0,0,0,0,0.043578989803791046,0.0
110,146,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8690458536148071,1.8690458536148071,2.0,8.0,0,0,0,0.47098779678344727,0.0
110,147,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9611292481422424,2.9611292481422424,2.0,8.0,1,0,0,0.049654632806777954,0.0
110,148,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6111291944980621,1.6111291944980621,2.0,8.0,0,0,0,0.5189162492752075,0.0
110,149,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.325982928276062,1.325982928276062,2.0,8.0,0,0,0,0.22725297510623932,0.0
110,150,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3721345365047455,1.3721345365047455,2.0,8.0,0,0,0,0.16706582903862,0.0
110,151,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.922134518623352,0.922134518623352,2.0,8.0,0,0,0,0.13898888230323792,0.0
110,152,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.495165228843689,1.495165228843689,2.0,8.0,0,0,0,0.0006552934646606445,0.0
110,153,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4023221433162689,0.4023221433162689,2.0,8.0,0,0,0,0.29601815342903137,0.0
110,154,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.1914818286895752,0.1914818286895752,2.0,8.0,0,0,0,0.0,0.0
110,155,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2396063208580017,1.2396063208580017,2.0,8.0,0,0,0,0.036044687032699585,0.0
110,156,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.15039655566215515,0.15039655566215515,2.0,8.0,0,0,0,0.9461342096328735,0.0
110,157,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3325518369674683,1.3325518369674683,2.0,8.0,0,0,0,0.6965255737304688,0.0
110,158,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.28430378437042236,0.28430378437042236,2.0,8.0,0,0,0,0.0018045902252197266,0.0
110,159,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4664590656757355,1.4664590656757355,2.0,8.0,0,0,0,0.1633266657590866,0.0
110,160,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.28430378437042236,0.28430378437042236,2.0,8.0,0,0,0,0.2970041334629059,0.0
110,161,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.24530017375946045,0.24530017375946045,2.0,8.0,0,0,0,0.0,0.0
110,162,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2946488857269287,1.2946488857269287,2.0,8.0,0,0,0,0.025096915662288666,0.0
110,163,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.24530017375946045,0.24530017375946045,2.0,8.0,0,0,0,0.8912478089332581,0.0
110,164,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.285481482744217,1.285481482744217,2.0,8.0,0,0,0,0.6754367351531982,0.0
110,165,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9010087251663208,0.9010087251663208,2.0,8.0,0,0,0,0.0,0.0
110,166,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.39015650749206543,0.39015650749206543,2.0,8.0,0,0,0,0.20326785743236542,0.0
110,167,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.3145482540130615,0.3145482540130615,2.0,8.0,0,0,0,0.0,0.0
110,168,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0273725092411041,1.0273725092411041,2.0,8.0,0,0,0,0.3459874391555786,0.0
110,169,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.40879321098327637,0.40879321098327637,2.0,8.0,0,0,0,0.00831383466720581,0.0
110,170,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9331275522708893,0.9331275522708893,2.0,8.0,0,0,0,0.16865509748458862,0.0
110,171,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.423524022102356,1.423524022102356,2.0,8.0,0,0,0,0.0954447016119957,0.0
110,172,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9331275522708893,0.9331275522708893,2.0,8.0,0,0,0,0.8814136385917664,0.0
110,173,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.26839679479599,1.26839679479599,2.0,8.0,0,0,0,0.7139532566070557,0.0
110,174,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6183968484401703,2.6183968484401703,2.0,8.0,1,0,0,0.49619361758232117,0.0
110,175,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4220972061157227,1.4220972061157227,2.0,8.0,0,0,0,0.11454486846923828,0.0
110,176,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2775974869728088,1.2775974869728088,2.0,8.0,0,0,0,0.05098649859428406,0.0
110,177,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3864163160324097,1.3864163160324097,2.0,8.0,0,0,0,0.07836854457855225,0.0
110,178,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8397559225559235,0.8397559225559235,2.0,8.0,0,0,0,0.11286649107933044,0.0
110,179,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8661003112792969,0.8661003112792969,2.0,8.0,0,0,0,0.0,0.0
110,180,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4253150522708893,1.4253150522708893,2.0,8.0,0,0,0,0.19870613515377045,0.0
110,181,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8661003112792969,0.8661003112792969,2.0,8.0,0,0,0,0.08977297693490982,0.0
110,182,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5253150165081024,0.5253150165081024,2.0,8.0,0,0,0,0.0028028241358697414,0.0
110,183,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6334576606750488,0.6334576606750488,2.0,8.0,0,0,0,0.318159818649292,0.0
110,184,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4635637700557709,0.4635637700557709,2.0,8.0,0,0,0,0.13743743300437927,0.0
110,185,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.606488049030304,0.606488049030304,2.0,8.0,0,0,0,0.22411400079727173,0.0
110,186,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8293170630931854,1.8293170630931854,2.0,8.0,0,0,0,0.26459819078445435,0.0
110,187,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1779144406318665,1.1779144406318665,2.0,8.0,0,0,0,0.07506316900253296,0.0
110,188,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6485007405281067,0.6485007405281067,2.0,8.0,0,0,0,0.21437641978263855,0.0
110,189,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8370348215103149,0.8370348215103149,2.0,8.0,0,0,0,0.0,0.0
110,190,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6236335337162018,0.6236335337162018,2.0,8.0,0,0,0,0.08421394228935242,0.0
110,191,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3575921654701233,1.3575921654701233,2.0,8.0,0,0,0,0.13094450533390045,0.0
110,192,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6236335337162018,0.6236335337162018,2.0,8.0,0,0,0,0.864384651184082,0.0
110,193,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2856162190437317,1.2856162190437317,2.0,8.0,0,0,0,0.6367523670196533,0.0
110,194,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.635616272687912,2.635616272687912,2.0,8.0,1,0,0,0.3441285789012909,0.0
110,195,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2856162190437317,1.2856162190437317,2.0,8.0,0,0,0,0.4701584577560425,0.0
110,196,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8043766021728516,0.8043766021728516,2.0,8.0,0,0,0,0.191153883934021,0.0
110,197,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.19330894947052002,0.19330894947052002,2.0,8.0,0,0,0,0.0,0.0
110,198,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3614415526390076,1.3614415526390076,2.0,8.0,0,0,0,0.039009422063827515,0.0
110,199,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3838450610637665,1.3838450610637665,2.0,8.0,0,0,0,0.01833018660545349,0.0
110,200,lilac_speed,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5303415060043335,1.5303415060043335,2.0,8.0,0,0,0,0.4422573447227478,0.0
111,1,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.381882667541504,4.381882667541504,2.0,8.0,1,0,0,0.0,0.0
111,2,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.63477697968483,4.63477697968483,2.0,8.0,1,0,0,0.6239254474639893,0.0
111,3,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.487102627754211,5.487102627754211,2.0,8.0,1,0,0,0.021867811679840088,0.0
111,4,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.390287131071091,5.390287131071091,2.0,8.0,1,0,0,0.7798824310302734,0.0
111,5,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.740287363529205,6.740287363529205,2.0,8.0,1,0,0,0.14496205747127533,0.0
111,6,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.461332529783249,6.461332529783249,2.0,8.0,1,0,0,0.5927506685256958,0.0
111,7,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.75273323059082,5.75273323059082,2.0,8.0,1,0,0,0.7040797472000122,0.0
111,8,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.108626306056976,6.108626306056976,2.0,8.0,1,0,0,0.7162233591079712,0.0
111,9,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.472715377807617,6.472715377807617,2.0,8.0,1,0,0,0.5607854723930359,0.0
111,10,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.272715151309967,5.272715151309967,2.0,8.0,1,0,0,1.0305912494659424,0.0
111,11,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.18582284450531,4.18582284450531,2.0,8.0,1,0,0,0.9333868622779846,0.0
111,12,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.735823005437851,3.735823005437851,2.0,8.0,1,0,0,0.7111499905586243,0.0
111,13,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8135963082313538,2.8135963082313538,2.0,8.0,1,0,0,0.43939706683158875,0.0
111,14,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9363353252410889,1.9363353252410889,2.0,8.0,0,0,0,0.328683078289032,0.0
111,15,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4863353073596954,1.4863353073596954,2.0,8.0,0,0,0,0.1519850343465805,0.0
111,16,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9511202573776245,0.9511202573776245,2.0,8.0,0,0,0,0.0,0.0
111,17,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.401120275259018,1.401120275259018,2.0,8.0,0,0,0,0.4435522258281708,0.0
111,18,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.3115004301071167,0.3115004301071167,2.0,8.0,0,0,0,0.40183061361312866,0.0
111,19,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0968037843704224,1.0968037843704224,2.0,8.0,0,0,0,0.4745456874370575,0.0
111,20,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5261626243591309,0.5261626243591309,2.0,8.0,0,0,0,0.009688496589660645,0.0
111,21,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.262998640537262,1.262998640537262,2.0,8.0,0,0,0,0.06752225756645203,0.0
111,22,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5746299624443054,0.5746299624443054,2.0,8.0,0,0,0,0.2889006435871124,0.0
111,23,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0654650330543518,1.0654650330543518,2.0,8.0,0,0,0,0.04392489790916443,0.0
111,24,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9797805547714233,0.9797805547714233,2.0,8.0,0,0,0,0.25187432765960693,0.0
111,25,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3272589445114136,1.3272589445114136,2.0,8.0,0,0,0,0.0,0.0
111,26,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7564473152160645,1.7564473152160645,2.0,8.0,0,0,0,0.0,0.0
111,27,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5564472675323486,0.5564472675323486,2.0,8.0,0,0,0,0.14085090160369873,0.0
111,28,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.609591007232666,0.609591007232666,2.0,8.0,0,0,0,0.0,0.0
111,29,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5835476517677307,0.5835476517677307,2.0,8.0,0,0,0,0.07783952355384827,0.0
111,30,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.47603943943977356,0.47603943943977356,2.0,8.0,0,0,0,0.07787755131721497,0.0
111,31,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8260394930839539,1.8260394930839539,2.0,8.0,0,0,0,0.008263937197625637,0.0
111,32,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.34364315867424,2.34364315867424,2.0,8.0,1,0,0,0.07357940077781677,0.0
111,33,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8936431407928467,1.8936431407928467,2.0,8.0,0,0,0,0.594357430934906,0.0
111,34,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.9134587049484253,2.9134587049484253,2.0,8.0,1,0,0,0.4264829754829407,0.0
111,35,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.341717004776001,3.341717004776001,2.0,8.0,1,0,0,0.0,0.0
111,36,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9917170405387878,1.9917170405387878,2.0,8.0,0,0,0,0.5624186396598816,0.0
111,37,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9593271315097809,1.9593271315097809,2.0,8.0,0,0,0,0.4915609061717987,0.0
111,38,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5563154816627502,1.5563154816627502,2.0,8.0,0,0,0,0.4577667713165283,0.0
111,39,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0566054582595825,1.0566054582595825,2.0,8.0,0,0,0,0.0,0.0
111,40,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9129081070423126,1.9129081070423126,2.0,8.0,0,0,0,0.10323462635278702,0.0
111,41,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8919658660888672,1.8919658660888672,2.0,8.0,0,0,0,0.1263291835784912,0.0
111,42,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6661600470542908,0.6661600470542908,2.0,8.0,0,0,0,0.1055854856967926,0.0
111,43,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6517419517040253,1.6517419517040253,2.0,8.0,0,0,0,0.3344726264476776,0.0
111,44,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7001675963401794,0.7001675963401794,2.0,8.0,0,0,0,0.13725867867469788,0.0
111,45,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.46073976159095764,0.46073976159095764,2.0,8.0,0,0,0,0.20439031720161438,0.0
111,46,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4329243898391724,1.4329243898391724,2.0,8.0,0,0,0,0.03310239315032959,0.0
111,47,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9829243719577789,0.9829243719577789,2.0,8.0,0,0,0,0.4992562532424927,0.0
111,48,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3029927611351013,2.3029927611351013,2.0,8.0,1,0,0,0.5754444599151611,0.0
111,49,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.527930498123169,2.527930498123169,2.0,8.0,1,0,0,0.0,0.0
111,50,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1779304444789886,1.1779304444789886,2.0,8.0,0,0,0,0.3766864240169525,0.0
111,51,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8784905076026917,0.8784905076026917,2.0,8.0,0,0,0,0.21865969896316528,0.0
111,52,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6756149232387543,0.6756149232387543,2.0,8.0,0,0,0,0.17647233605384827,0.0
111,53,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5159658193588257,0.5159658193588257,2.0,8.0,0,0,0,0.0,0.0
111,54,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9084792137145996,0.9084792137145996,2.0,8.0,0,0,0,0.0,0.0
111,55,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8168320655822754,0.8168320655822754,2.0,8.0,0,0,0,0.0,0.0
111,56,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.3103750944137573,0.3103750944137573,2.0,8.0,0,0,0,0.0,0.0
111,57,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2372781038284302,1.2372781038284302,2.0,8.0,0,0,0,0.0,0.0
