episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,179,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.237598299980164,4.237598299980164,2.0,8.0,1,0,0,0.0,0.0
1,180,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.296823501586914,4.296823501586914,2.0,8.0,1,0,0,0.0,0.0
1,181,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0226930379867554,1.0226930379867554,2.0,8.0,0,0,0,0.0,0.0
1,182,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.195058345794678,4.195058345794678,2.0,8.0,1,0,0,0.0,0.0
1,183,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6380373239517212,1.6380373239517212,2.0,8.0,0,0,0,0.0,0.0
1,184,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.137651085853577,4.137651085853577,2.0,8.0,1,0,0,0.0,0.0
1,185,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.603191256523132,5.603191256523132,2.0,8.0,1,0,0,0.0,0.0
1,186,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.201592445373535,4.201592445373535,2.0,8.0,1,0,0,0.0,0.0
1,187,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0661275386810303,3.0661275386810303,2.0,8.0,1,0,0,0.0,0.0
1,188,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6581178903579712,1.6581178903579712,2.0,8.0,0,0,0,0.0,0.0
1,189,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.296471953392029,3.296471953392029,2.0,8.0,1,0,0,0.0,0.0
1,190,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6023601293563843,3.6023601293563843,2.0,8.0,1,0,0,0.0,0.0
1,191,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.974367260932922,7.974367260932922,2.0,8.0,1,0,0,0.0,0.0
1,192,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.275879144668579,6.275879144668579,2.0,8.0,1,0,0,0.0,0.0
1,193,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.327348709106445,4.327348709106445,2.0,8.0,1,0,0,0.0,0.0
1,194,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.45384669303894,6.45384669303894,2.0,8.0,1,0,0,0.0,0.0
1,195,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.625627875328064,2.625627875328064,2.0,8.0,1,0,0,0.0,0.0
1,196,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.27937388420105,3.27937388420105,2.0,8.0,1,0,0,0.0,0.0
1,197,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.30860447883606,6.30860447883606,2.0,8.0,1,0,0,0.0,0.0
1,198,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.199905276298523,5.199905276298523,2.0,8.0,1,0,0,0.0,0.0
1,199,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.056630373001099,6.056630373001099,2.0,8.0,1,0,0,0.0,0.0
1,200,lilac_none,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3506646156311035,4.3506646156311035,2.0,8.0,1,0,0,0.0,0.0
2,1,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7949280738830566,0.7949280738830566,2.0,8.0,0,0,0,0.0,0.0
2,2,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5049357414245605,2.5049357414245605,2.0,8.0,1,0,0,0.0,0.0
2,3,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6499923467636108,1.6499923467636108,2.0,8.0,0,0,0,0.0,0.0
2,4,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0901113748550415,5.0901113748550415,2.0,8.0,1,0,0,0.0,0.0
2,5,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.467211842536926,6.467211842536926,2.0,8.0,1,0,0,0.0,0.0
2,6,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.697031855583191,1.697031855583191,2.0,8.0,0,0,0,0.0,0.0
2,7,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.5438255071640015,7.5438255071640015,2.0,8.0,1,0,0,0.0,0.0
2,8,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2542147636413574,3.2542147636413574,2.0,8.0,1,0,0,0.0,0.0
2,9,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.282303214073181,6.282303214073181,2.0,8.0,1,0,0,0.0,0.0
2,10,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.708266735076904,6.708266735076904,2.0,8.0,1,0,0,0.0,0.0
2,11,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.66180145740509,6.66180145740509,2.0,8.0,1,0,0,0.0,0.0
2,12,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.347769021987915,5.347769021987915,2.0,8.0,1,0,0,0.0,0.0
2,13,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.374776124954224,7.374776124954224,2.0,8.0,1,0,0,0.0,0.0
2,14,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.860146164894104,6.860146164894104,2.0,8.0,1,0,0,0.0,0.0
2,15,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.395270109176636,4.395270109176636,2.0,8.0,1,0,0,0.0,0.0
2,16,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.703899025917053,7.703899025917053,2.0,8.0,1,0,0,0.0,0.0
2,17,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6398500204086304,3.6398500204086304,2.0,8.0,1,0,0,0.0,0.0
2,18,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.352202415466309,6.352202415466309,2.0,8.0,1,0,0,0.0,0.0
2,19,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.914473176002502,4.914473176002502,2.0,8.0,1,0,0,0.0,0.0
2,20,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.884726405143738,7.884726405143738,2.0,8.0,1,0,0,0.0,0.0
2,21,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2205541133880615,3.2205541133880615,2.0,8.0,1,0,0,0.0,0.0
2,22,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.7588207721710205,5.7588207721710205,2.0,8.0,1,0,0,0.0,0.0
2,23,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2414990663528442,1.2414990663528442,2.0,8.0,0,0,0,0.0,0.0
2,24,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7503679990768433,3.7503679990768433,2.0,8.0,1,0,0,0.0,0.0
2,25,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.262989044189453,2.262989044189453,2.0,8.0,1,0,0,0.0,0.0
2,26,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8867199420928955,4.8867199420928955,2.0,8.0,1,0,0,0.0,0.0
2,27,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.3576743602752686,6.3576743602752686,2.0,8.0,1,0,0,0.0,0.0
2,28,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8766164779663086,3.8766164779663086,2.0,8.0,1,0,0,0.0,0.0
2,29,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.714785695075989,5.714785695075989,2.0,8.0,1,0,0,0.0,0.0
2,30,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.171573519706726,7.171573519706726,2.0,8.0,1,0,0,0.0,0.0
2,31,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.548604488372803,4.548604488372803,2.0,8.0,1,0,0,0.0,0.0
2,32,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.6654322147369385,7.6654322147369385,2.0,8.0,1,0,0,0.0,0.0
2,33,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.915193200111389,5.915193200111389,2.0,8.0,1,0,0,0.0,0.0
2,34,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5150253772735596,2.5150253772735596,2.0,8.0,1,0,0,0.0,0.0
2,35,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.047555923461914,6.047555923461914,2.0,8.0,1,0,0,0.0,0.0
2,36,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.340183615684509,4.340183615684509,2.0,8.0,1,0,0,0.0,0.0
2,37,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.931943416595459,2.931943416595459,2.0,8.0,1,0,0,0.0,0.0
2,38,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5547137260437012,0.5547137260437012,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.56323504447937,7.56323504447937,2.0,8.0,1,0,0,0.0,0.0
2,40,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.419171929359436,5.419171929359436,2.0,8.0,1,0,0,0.0,0.0
2,41,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.081714630126953,5.081714630126953,2.0,8.0,1,0,0,0.0,0.0
2,42,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.594313263893127,7.594313263893127,2.0,8.0,1,0,0,0.0,0.0
2,43,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6732620000839233,1.6732620000839233,2.0,8.0,0,0,0,0.0,0.0
2,44,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.794081449508667,2.794081449508667,2.0,8.0,1,0,0,0.0,0.0
2,45,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.104634046554565,6.104634046554565,2.0,8.0,1,0,0,0.0,0.0
2,46,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9226245880126953,0.9226245880126953,2.0,8.0,0,0,0,0.0,0.0
2,47,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.873043894767761,5.873043894767761,2.0,8.0,1,0,0,0.0,0.0
2,48,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.528006911277771,2.528006911277771,2.0,8.0,1,0,0,0.0,0.0
2,49,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.500854015350342,6.500854015350342,2.0,8.0,1,0,0,0.0,0.0
2,50,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.012970685958862,6.012970685958862,2.0,8.0,1,0,0,0.0,0.0
2,51,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6807103157043457,3.6807103157043457,2.0,8.0,1,0,0,0.0,0.0
2,52,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.064388632774353,2.064388632774353,2.0,8.0,1,0,0,0.0,0.0
2,53,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.995407462120056,6.995407462120056,2.0,8.0,1,0,0,0.0,0.0
2,54,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.14601993560791,4.14601993560791,2.0,8.0,1,0,0,0.0,0.0
2,55,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.28769326210022,5.28769326210022,2.0,8.0,1,0,0,0.0,0.0
2,56,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.805800557136536,5.805800557136536,2.0,8.0,1,0,0,0.0,0.0
2,57,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.940611362457275,6.940611362457275,2.0,8.0,1,0,0,0.0,0.0
2,58,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.92688250541687,4.92688250541687,2.0,8.0,1,0,0,0.0,0.0
2,59,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.45142138004303,7.45142138004303,2.0,8.0,1,0,0,0.0,0.0
2,60,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.113706111907959,4.113706111907959,2.0,8.0,1,0,0,0.0,0.0
2,61,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.557760000228882,4.557760000228882,2.0,8.0,1,0,0,0.0,0.0
2,62,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.646449089050293,5.646449089050293,2.0,8.0,1,0,0,0.0,0.0
2,63,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.694649338722229,4.694649338722229,2.0,8.0,1,0,0,0.0,0.0
2,64,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.819303750991821,4.819303750991821,2.0,8.0,1,0,0,0.0,0.0
2,65,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.113844394683838,6.113844394683838,2.0,8.0,1,0,0,0.0,0.0
2,66,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5915148258209229,1.5915148258209229,2.0,8.0,0,0,0,0.0,0.0
2,67,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.443737745285034,3.443737745285034,2.0,8.0,1,0,0,0.0,0.0
2,68,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.238866209983826,4.238866209983826,2.0,8.0,1,0,0,0.0,0.0
2,69,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9348340034484863,1.9348340034484863,2.0,8.0,0,0,0,0.0,0.0
2,70,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.164775729179382,5.164775729179382,2.0,8.0,1,0,0,0.0,0.0
2,71,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.880948781967163,2.880948781967163,2.0,8.0,1,0,0,0.0,0.0
2,72,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.504071593284607,4.504071593284607,2.0,8.0,1,0,0,0.0,0.0
2,73,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.054577946662903,3.054577946662903,2.0,8.0,1,0,0,0.0,0.0
2,74,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.959652066230774,3.959652066230774,2.0,8.0,1,0,0,0.0,0.0
2,75,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.489378929138184,5.489378929138184,2.0,8.0,1,0,0,0.0,0.0
2,76,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.984353542327881,3.984353542327881,2.0,8.0,1,0,0,0.0,0.0
2,77,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.035691022872925,4.035691022872925,2.0,8.0,1,0,0,0.0,0.0
2,78,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.558601260185242,4.558601260185242,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5764888525009155,5.5764888525009155,2.0,8.0,1,0,0,0.0,0.0
2,80,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7068049907684326,3.7068049907684326,2.0,8.0,1,0,0,0.0,0.0
2,81,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.697285532951355,5.697285532951355,2.0,8.0,1,0,0,0.0,0.0
2,82,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.607461929321289,2.607461929321289,2.0,8.0,1,0,0,0.0,0.0
2,83,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7521135807037354,2.7521135807037354,2.0,8.0,1,0,0,0.0,0.0
2,84,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4227755069732666,3.4227755069732666,2.0,8.0,1,0,0,0.0,0.0
2,85,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.012482047080994,4.012482047080994,2.0,8.0,1,0,0,0.0,0.0
2,86,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.118745803833008,6.118745803833008,2.0,8.0,1,0,0,0.0,0.0
2,87,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.576924681663513,3.576924681663513,2.0,8.0,1,0,0,0.0,0.0
2,88,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.1635987758636475,7.1635987758636475,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.268446445465088,3.268446445465088,2.0,8.0,1,0,0,0.0,0.0
2,90,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2229312658309937,3.2229312658309937,2.0,8.0,1,0,0,0.0,0.0
2,91,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.315795063972473,5.315795063972473,2.0,8.0,1,0,0,0.0,0.0
2,92,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.011777877807617,7.011777877807617,2.0,8.0,1,0,0,0.0,0.0
2,93,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.26169776916503906,0.26169776916503906,2.0,8.0,0,0,0,0.0,0.0
2,94,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.193692207336426,2.193692207336426,2.0,8.0,1,0,0,0.0,0.0
2,95,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.531675934791565,5.531675934791565,2.0,8.0,1,0,0,0.0,0.0
2,96,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.586169242858887,6.586169242858887,2.0,8.0,1,0,0,0.0,0.0
2,97,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8080601692199707,0.8080601692199707,2.0,8.0,0,0,0,0.0,0.0
2,98,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.747060537338257,5.747060537338257,2.0,8.0,1,0,0,0.0,0.0
2,99,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.398418426513672,5.398418426513672,2.0,8.0,1,0,0,0.0,0.0
2,100,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.385788083076477,5.385788083076477,2.0,8.0,1,0,0,0.0,0.0
2,101,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.707144141197205,4.707144141197205,2.0,8.0,1,0,0,0.0,0.0
2,102,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.093970060348511,5.093970060348511,2.0,8.0,1,0,0,0.0,0.0
2,103,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.094037652015686,7.094037652015686,2.0,8.0,1,0,0,0.0,0.0
2,104,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.179218173027039,4.179218173027039,2.0,8.0,1,0,0,0.0,0.0
2,105,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5266520977020264,2.5266520977020264,2.0,8.0,1,0,0,0.0,0.0
2,106,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.43796181678772,4.43796181678772,2.0,8.0,1,0,0,0.0,0.0
2,107,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.106628656387329,4.106628656387329,2.0,8.0,1,0,0,0.0,0.0
2,108,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.090296745300293,6.090296745300293,2.0,8.0,1,0,0,0.0,0.0
2,109,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9893287420272827,3.9893287420272827,2.0,8.0,1,0,0,0.0,0.0
2,110,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.6424102783203125,4.6424102783203125,2.0,8.0,1,0,0,0.0,0.0
2,111,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5343105792999268,3.5343105792999268,2.0,8.0,1,0,0,0.0,0.0
2,112,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.616325616836548,4.616325616836548,2.0,8.0,1,0,0,0.0,0.0
2,113,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.020657658576965,7.020657658576965,2.0,8.0,1,0,0,0.0,0.0
2,114,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.53482985496521,6.53482985496521,2.0,8.0,1,0,0,0.0,0.0
2,115,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.556290149688721,5.556290149688721,2.0,8.0,1,0,0,0.0,0.0
2,116,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.594988584518433,8.594988584518433,2.0,8.0,1,1,0,0.0,0.0
2,117,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.739952802658081,3.739952802658081,2.0,8.0,1,0,0,0.0,0.0
2,118,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.870320200920105,2.870320200920105,2.0,8.0,1,0,0,0.0,0.0
2,119,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8336071968078613,2.8336071968078613,2.0,8.0,1,0,0,0.0,0.0
2,120,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.651721596717834,8.651721596717834,2.0,8.0,1,1,0,0.0,0.0
2,121,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.93104350566864,4.93104350566864,2.0,8.0,1,0,0,0.0,0.0
2,122,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.062764286994934,8.062764286994934,2.0,8.0,1,1,0,0.0,0.0
2,123,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.896676421165466,4.896676421165466,2.0,8.0,1,0,0,0.0,0.0
2,124,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3526684045791626,3.3526684045791626,2.0,8.0,1,0,0,0.0,0.0
2,125,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.862371802330017,1.862371802330017,2.0,8.0,0,0,0,0.0,0.0
2,126,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8737635612487793,3.8737635612487793,2.0,8.0,1,0,0,0.0,0.0
2,127,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.024988651275635,4.024988651275635,2.0,8.0,1,0,0,0.0,0.0
2,128,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.022651195526123,1.022651195526123,2.0,8.0,0,0,0,0.0,0.0
2,129,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.185926198959351,7.185926198959351,2.0,8.0,1,0,0,0.0,0.0
2,130,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.506471872329712,6.506471872329712,2.0,8.0,1,0,0,0.0,0.0
2,131,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3070188760757446,2.3070188760757446,2.0,8.0,1,0,0,0.0,0.0
2,132,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.765383720397949,3.765383720397949,2.0,8.0,1,0,0,0.0,0.0
2,133,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.980501174926758,3.980501174926758,2.0,8.0,1,0,0,0.0,0.0
2,134,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.66321861743927,5.66321861743927,2.0,8.0,1,0,0,0.0,0.0
2,135,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.78800368309021,3.78800368309021,2.0,8.0,1,0,0,0.0,0.0
2,136,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.830215096473694,2.830215096473694,2.0,8.0,1,0,0,0.0,0.0
2,137,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.545356392860413,6.545356392860413,2.0,8.0,1,0,0,0.0,0.0
2,138,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.49340546131134,4.49340546131134,2.0,8.0,1,0,0,0.0,0.0
2,139,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.256547927856445,4.256547927856445,2.0,8.0,1,0,0,0.0,0.0
2,140,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.034933924674988,5.034933924674988,2.0,8.0,1,0,0,0.0,0.0
2,141,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.387023210525513,5.387023210525513,2.0,8.0,1,0,0,0.0,0.0
2,142,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.9080164432525635,6.9080164432525635,2.0,8.0,1,0,0,0.0,0.0
2,143,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1385339498519897,3.1385339498519897,2.0,8.0,1,0,0,0.0,0.0
2,144,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8927056789398193,2.8927056789398193,2.0,8.0,1,0,0,0.0,0.0
2,145,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.263719201087952,6.263719201087952,2.0,8.0,1,0,0,0.0,0.0
2,146,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.65578019618988,7.65578019618988,2.0,8.0,1,0,0,0.0,0.0
2,147,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.528242349624634,4.528242349624634,2.0,8.0,1,0,0,0.0,0.0
2,148,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.524642705917358,4.524642705917358,2.0,8.0,1,0,0,0.0,0.0
2,149,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.432744145393372,4.432744145393372,2.0,8.0,1,0,0,0.0,0.0
2,150,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.574839234352112,4.574839234352112,2.0,8.0,1,0,0,0.0,0.0
2,151,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.160778760910034,5.160778760910034,2.0,8.0,1,0,0,0.0,0.0
2,152,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.191578149795532,4.191578149795532,2.0,8.0,1,0,0,0.0,0.0
2,153,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.032073378562927,4.032073378562927,2.0,8.0,1,0,0,0.0,0.0
2,154,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.972881317138672,4.972881317138672,2.0,8.0,1,0,0,0.0,0.0
2,155,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.11620557308197,6.11620557308197,2.0,8.0,1,0,0,0.0,0.0
2,156,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.075423836708069,7.075423836708069,2.0,8.0,1,0,0,0.0,0.0
2,157,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.627779841423035,5.627779841423035,2.0,8.0,1,0,0,0.0,0.0
