episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
2,57,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2948198318481445,3.2948198318481445,1.9935047948360443,6.403451237455011,1,0,1,1.13117516040802,0.0
2,58,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8429811000823975,1.8429811000823975,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,59,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9401698112487793,1.9401698112487793,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,60,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.446879029273987,2.446879029273987,1.9935047948360443,6.403451237455011,1,0,1,0.10314500331878662,0.0
2,61,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.29716944694519,6.29716944694519,1.9935047948360443,6.403451237455011,1,0,1,1.0525600910186768,0.0
2,62,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.420599341392517,3.420599341392517,1.9935047948360443,6.403451237455011,1,0,1,0.6253210306167603,0.0
2,63,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.8371541500091553,3.8371541500091553,1.9935047948360443,6.403451237455011,1,0,1,0.6800423860549927,0.0
2,64,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.056424498558044,7.056424498558044,1.9935047948360443,6.403451237455011,1,1,1,1.3245314359664917,0.0
2,65,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.681454420089722,5.681454420089722,1.9935047948360443,6.403451237455011,1,0,1,0.9885953068733215,0.0
2,66,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.637091517448425,6.637091517448425,1.9935047948360443,6.403451237455011,1,1,1,1.120193600654602,0.0
2,67,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.421633243560791,3.421633243560791,1.9935047948360443,6.403451237455011,1,0,1,0.4333151578903198,0.0
2,68,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.647443652153015,4.647443652153015,1.9935047948360443,6.403451237455011,1,0,1,0.5266954898834229,0.0
2,69,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.239722847938538,5.239722847938538,1.9935047948360443,6.403451237455011,1,0,1,0.7270151376724243,0.0
2,70,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6899126768112183,2.6899126768112183,1.9935047948360443,6.403451237455011,1,0,1,0.7198904156684875,0.0
2,71,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.693073630332947,7.693073630332947,1.9935047948360443,6.403451237455011,1,1,1,1.3054629564285278,0.0
2,72,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.388636350631714,4.388636350631714,1.9935047948360443,6.403451237455011,1,0,1,0.63359135389328,0.0
2,73,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.506130695343018,6.506130695343018,1.9935047948360443,6.403451237455011,1,1,1,0.8513315916061401,0.0
2,74,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3158150911331177,3.3158150911331177,1.9935047948360443,6.403451237455011,1,0,1,0.36962032318115234,0.0
2,75,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.74303412437439,6.74303412437439,1.9935047948360443,6.403451237455011,1,1,1,1.3111594915390015,0.0
2,76,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.128549814224243,7.128549814224243,1.9935047948360443,6.403451237455011,1,1,1,1.196307897567749,0.0
2,77,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.119136571884155,6.119136571884155,1.9935047948360443,6.403451237455011,1,0,1,1.0248913764953613,0.0
2,78,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.273965239524841,7.273965239524841,1.9935047948360443,6.403451237455011,1,1,1,1.216193675994873,0.0
2,79,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.821079134941101,2.821079134941101,1.9935047948360443,6.403451237455011,1,0,1,0.5522667765617371,0.0
2,80,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.599886894226074,7.599886894226074,1.9935047948360443,6.403451237455011,1,1,1,1.298864483833313,0.0
2,81,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.416764974594116,5.416764974594116,1.9935047948360443,6.403451237455011,1,0,1,0.7769958972930908,0.0
2,82,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.220316767692566,1.220316767692566,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,83,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2207363843917847,2.2207363843917847,1.9935047948360443,6.403451237455011,1,0,1,0.4510026276111603,0.0
2,84,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4251880645751953,3.4251880645751953,1.9935047948360443,6.403451237455011,1,0,1,0.6552915573120117,0.0
2,85,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.522704482078552,7.522704482078552,1.9935047948360443,6.403451237455011,1,1,1,0.951472282409668,0.0
2,86,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.063363194465637,2.063363194465637,1.9935047948360443,6.403451237455011,1,0,1,0.04013890027999878,0.0
2,87,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.769833326339722,6.769833326339722,1.9935047948360443,6.403451237455011,1,1,1,0.8881583213806152,0.0
2,88,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.200670957565308,4.200670957565308,1.9935047948360443,6.403451237455011,1,0,1,0.7016341090202332,0.0
2,89,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.3715819120407104,6.3715819120407104,1.9935047948360443,6.403451237455011,1,0,1,0.7620141506195068,0.0
2,90,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.864422082901001,4.864422082901001,1.9935047948360443,6.403451237455011,1,0,1,0.7672736048698425,0.0
2,91,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.6931235790252686,4.6931235790252686,1.9935047948360443,6.403451237455011,1,0,1,0.6103018522262573,0.0
2,92,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0110948085784912,1.0110948085784912,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,93,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.375050067901611,6.375050067901611,1.9935047948360443,6.403451237455011,1,0,1,1.350887417793274,0.0
2,94,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3625131845474243,1.3625131845474243,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,95,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.663080096244812,4.663080096244812,1.9935047948360443,6.403451237455011,1,0,1,0.9584264159202576,0.0
2,96,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.613448143005371,4.613448143005371,1.9935047948360443,6.403451237455011,1,0,1,1.2427741289138794,0.0
2,97,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.091700792312622,6.091700792312622,1.9935047948360443,6.403451237455011,1,0,1,1.268115520477295,0.0
2,98,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.136760950088501,4.136760950088501,1.9935047948360443,6.403451237455011,1,0,1,0.5613194704055786,0.0
2,99,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.877058148384094,7.877058148384094,1.9935047948360443,6.403451237455011,1,1,1,1.4006860256195068,0.0
2,100,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6565406322479248,1.6565406322479248,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,101,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9049811363220215,2.9049811363220215,1.9935047948360443,6.403451237455011,1,0,1,0.7744896411895752,0.0
2,102,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.076431512832642,6.076431512832642,1.9935047948360443,6.403451237455011,1,0,1,1.0313223600387573,0.0
2,103,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.2327868938446045,7.2327868938446045,1.9935047948360443,6.403451237455011,1,1,1,1.2784181833267212,0.0
2,104,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.599129319190979,7.599129319190979,1.9935047948360443,6.403451237455011,1,1,1,0.9447379112243652,0.0
2,105,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.331860184669495,4.331860184669495,1.9935047948360443,6.403451237455011,1,0,1,1.1401833295822144,0.0
2,106,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.018932104110718,6.018932104110718,1.9935047948360443,6.403451237455011,1,0,1,0.816425085067749,0.0
2,107,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.070796966552734,6.070796966552734,1.9935047948360443,6.403451237455011,1,0,1,0.8795466423034668,0.0
2,108,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.096189498901367,5.096189498901367,1.9935047948360443,6.403451237455011,1,0,1,0.624051570892334,0.0
2,109,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0689464807510376,2.0689464807510376,1.9935047948360443,6.403451237455011,1,0,1,0.1317133903503418,0.0
2,110,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.267173409461975,6.267173409461975,1.9935047948360443,6.403451237455011,1,0,1,1.1476129293441772,0.0
2,111,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.052289962768555,4.052289962768555,1.9935047948360443,6.403451237455011,1,0,1,0.7903013229370117,0.0
2,112,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4114141464233398,1.4114141464233398,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,113,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.073279857635498,3.073279857635498,1.9935047948360443,6.403451237455011,1,0,1,0.18853867053985596,0.0
2,114,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5062217712402344,2.5062217712402344,1.9935047948360443,6.403451237455011,1,0,1,0.7185908555984497,0.0
2,115,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.049666404724121,2.049666404724121,1.9935047948360443,6.403451237455011,1,0,1,0.04364216327667236,0.0
2,116,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.301605939865112,6.301605939865112,1.9935047948360443,6.403451237455011,1,0,1,0.860617995262146,0.0
2,117,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.321498155593872,2.321498155593872,1.9935047948360443,6.403451237455011,1,0,1,0.07384669780731201,0.0
2,118,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.322600841522217,2.322600841522217,1.9935047948360443,6.403451237455011,1,0,1,0.19844186305999756,0.0
2,119,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.707776069641113,7.707776069641113,1.9935047948360443,6.403451237455011,1,1,1,1.3941479921340942,0.0
2,120,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.837043404579163,6.837043404579163,1.9935047948360443,6.403451237455011,1,1,1,1.202333688735962,0.0
2,121,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4619851112365723,3.4619851112365723,1.9935047948360443,6.403451237455011,1,0,1,0.7462255358695984,0.0
2,122,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9171706438064575,0.9171706438064575,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,123,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8628098964691162,1.8628098964691162,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,124,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.021692633628845,6.021692633628845,1.9935047948360443,6.403451237455011,1,0,1,1.0551289319992065,0.0
2,125,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.285242795944214,5.285242795944214,1.9935047948360443,6.403451237455011,1,0,1,0.6619472503662109,0.0
2,126,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.434536933898926,4.434536933898926,1.9935047948360443,6.403451237455011,1,0,1,1.2488032579421997,0.0
2,127,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.180658578872681,6.180658578872681,1.9935047948360443,6.403451237455011,1,0,1,1.0375936031341553,0.0
2,128,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8779730796813965,2.8779730796813965,1.9935047948360443,6.403451237455011,1,0,1,0.9073812961578369,0.0
2,129,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.835149884223938,5.835149884223938,1.9935047948360443,6.403451237455011,1,0,1,0.9193176627159119,0.0
2,130,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.05836546421051,5.05836546421051,1.9935047948360443,6.403451237455011,1,0,1,0.8972437381744385,0.0
2,131,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.8194899559021,6.8194899559021,1.9935047948360443,6.403451237455011,1,1,1,1.3102670907974243,0.0
2,132,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.974732160568237,5.974732160568237,1.9935047948360443,6.403451237455011,1,0,1,1.0033631324768066,0.0
2,133,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.580862522125244,4.580862522125244,1.9935047948360443,6.403451237455011,1,0,1,1.0118120908737183,0.0
2,134,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.224424362182617,6.224424362182617,1.9935047948360443,6.403451237455011,1,0,1,1.315090537071228,0.0
2,135,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.343784213066101,7.343784213066101,1.9935047948360443,6.403451237455011,1,1,1,1.2920279502868652,0.0
2,136,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.3811376094818115,6.3811376094818115,1.9935047948360443,6.403451237455011,1,0,1,0.9096114635467529,0.0
2,137,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.343114495277405,6.343114495277405,1.9935047948360443,6.403451237455011,1,0,1,0.8173232674598694,0.0
2,138,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8447595834732056,0.8447595834732056,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,139,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.5456812381744385,4.5456812381744385,1.9935047948360443,6.403451237455011,1,0,1,1.0145206451416016,0.0
2,140,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.069071531295776,6.069071531295776,1.9935047948360443,6.403451237455011,1,0,1,1.016539454460144,0.0
2,141,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.907453417778015,2.907453417778015,1.9935047948360443,6.403451237455011,1,0,1,0.25421446561813354,0.0
2,142,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7158840894699097,3.7158840894699097,1.9935047948360443,6.403451237455011,1,0,1,0.6662367582321167,0.0
2,143,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.215994477272034,5.215994477272034,1.9935047948360443,6.403451237455011,1,0,1,0.6376135945320129,0.0
2,144,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.258630990982056,5.258630990982056,1.9935047948360443,6.403451237455011,1,0,1,0.909697413444519,0.0
2,145,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.164565086364746,5.164565086364746,1.9935047948360443,6.403451237455011,1,0,1,0.7446389198303223,0.0
2,146,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.46967899799347,8.46967899799347,1.9935047948360443,6.403451237455011,1,1,1,1.5056079626083374,0.0
2,147,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.926628828048706,3.926628828048706,1.9935047948360443,6.403451237455011,1,0,1,0.6992421746253967,0.0
2,148,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1204895973205566,2.1204895973205566,1.9935047948360443,6.403451237455011,1,0,1,0.12732720375061035,0.0
2,149,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.876024603843689,1.876024603843689,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,150,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.003209233283997,5.003209233283997,1.9935047948360443,6.403451237455011,1,0,1,1.2753398418426514,0.0
2,151,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.485518097877502,6.485518097877502,1.9935047948360443,6.403451237455011,1,1,1,0.7863034009933472,0.0
2,152,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.859383702278137,2.859383702278137,1.9935047948360443,6.403451237455011,1,0,1,0.16750061511993408,0.0
2,153,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3023111820220947,1.3023111820220947,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,154,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.1350642442703247,3.1350642442703247,1.9935047948360443,6.403451237455011,1,0,1,0.19835883378982544,0.0
2,155,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.416473388671875,6.416473388671875,1.9935047948360443,6.403451237455011,1,1,1,0.9436202049255371,0.0
2,156,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.36104154586792,3.36104154586792,1.9935047948360443,6.403451237455011,1,0,1,0.5469895601272583,0.0
2,157,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.440785527229309,1.440785527229309,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,158,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.522578597068787,4.522578597068787,1.9935047948360443,6.403451237455011,1,0,1,0.49073171615600586,0.0
2,159,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.378582239151001,2.378582239151001,1.9935047948360443,6.403451237455011,1,0,1,0.192460298538208,0.0
2,160,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.679983377456665,4.679983377456665,1.9935047948360443,6.403451237455011,1,0,1,0.8121318221092224,0.0
2,161,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3245631456375122,1.3245631456375122,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,162,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.54179322719574,5.54179322719574,1.9935047948360443,6.403451237455011,1,0,1,1.2737778425216675,0.0
2,163,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.697052240371704,1.697052240371704,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,164,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.309993743896484,4.309993743896484,1.9935047948360443,6.403451237455011,1,0,1,0.5187766551971436,0.0
2,165,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6946877241134644,2.6946877241134644,1.9935047948360443,6.403451237455011,1,0,1,1.121421456336975,0.0
2,166,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4141813516616821,1.4141813516616821,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,167,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.273363471031189,2.273363471031189,1.9935047948360443,6.403451237455011,1,0,1,0.6087303161621094,0.0
2,168,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.13991105556488,4.13991105556488,1.9935047948360443,6.403451237455011,1,0,1,0.528169572353363,0.0
2,169,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.328826427459717,5.328826427459717,1.9935047948360443,6.403451237455011,1,0,1,0.8086679577827454,0.0
2,170,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7448238134384155,1.7448238134384155,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,171,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.747028350830078,3.747028350830078,1.9935047948360443,6.403451237455011,1,0,1,0.4532533288002014,0.0
2,172,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.439015507698059,2.439015507698059,1.9935047948360443,6.403451237455011,1,0,1,0.11633741855621338,0.0
2,173,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.921990990638733,1.921990990638733,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
2,174,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.1618993282318115,4.1618993282318115,1.9935047948360443,6.403451237455011,1,0,1,0.7493166327476501,0.0
2,175,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.133140563964844,5.133140563964844,1.9935047948360443,6.403451237455011,1,0,1,0.7556960582733154,0.0
2,176,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4609789848327637,2.4609789848327637,1.9935047948360443,6.403451237455011,1,0,1,0.5325082540512085,0.0
2,177,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.181163787841797,4.181163787841797,1.9935047948360443,6.403451237455011,1,0,1,0.6928907036781311,0.0
2,178,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.688695311546326,5.688695311546326,1.9935047948360443,6.403451237455011,1,0,1,0.9635217785835266,0.0
2,179,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.808378219604492,3.808378219604492,1.9935047948360443,6.403451237455011,1,0,1,0.4516899585723877,0.0
2,180,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.81303596496582,4.81303596496582,1.9935047948360443,6.403451237455011,1,0,1,1.105985403060913,0.0
2,181,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.9722900390625,4.9722900390625,1.9935047948360443,6.403451237455011,1,0,1,0.6752727031707764,0.0
2,182,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0626020431518555,3.0626020431518555,1.9935047948360443,6.403451237455011,1,0,1,0.9494285583496094,0.0
2,183,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9640506505966187,3.9640506505966187,1.9935047948360443,6.403451237455011,1,0,1,0.890628457069397,0.0
