episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
1,173,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.717676192522049,1.717676192522049,2.0,8.0,0,0,0,0.5036062598228455,0.0
1,174,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.405336856842041,0.405336856842041,2.0,8.0,0,0,0,0.8369068503379822,0.0
1,175,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9409245252609253,0.9409245252609253,2.0,8.0,0,0,0,0.9183823466300964,0.0
1,176,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.3409245014190674,0.3409245014190674,2.0,8.0,0,0,0,1.1973490715026855,0.0
1,177,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9409245252609253,0.9409245252609253,2.0,8.0,0,0,0,1.1346808671951294,0.0
1,178,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2053369283676147,2.2053369283676147,2.0,8.0,1,0,0,0.5858988761901855,0.0
1,179,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5862435698509216,1.5862435698509216,2.0,8.0,0,0,0,1.1294269561767578,0.0
1,180,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1362435519695282,1.1362435519695282,2.0,8.0,0,0,0,0.8045641779899597,0.0
1,181,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4728647470474243,2.4728647470474243,2.0,8.0,1,0,0,0.571628749370575,0.0
1,182,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9228647649288177,2.9228647649288177,2.0,8.0,1,0,0,1.251802682876587,0.0
1,183,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4728647470474243,2.4728647470474243,2.0,8.0,1,0,0,0.5174609422683716,0.0
1,184,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.108911633491516,3.108911633491516,2.0,8.0,1,0,0,0.5873560905456543,0.0
1,185,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.0116571485996246,3.0116571485996246,2.0,8.0,1,0,0,0.048574298620224,0.0
1,186,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.19845712184906,4.19845712184906,2.0,8.0,1,0,0,0.10345125198364258,0.0
1,187,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.8484570682048798,2.8484570682048798,2.0,8.0,1,0,0,1.694272756576538,0.0
1,188,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.6263508796691895,3.6263508796691895,2.0,8.0,1,0,0,0.4596221446990967,0.0
1,189,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.395522892475128,2.395522892475128,2.0,8.0,1,0,0,0.5963906049728394,0.0
1,190,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9106215238571167,1.9106215238571167,2.0,8.0,0,0,0,0.3091673254966736,0.0
1,191,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.36062154173851,2.36062154173851,2.0,8.0,1,0,0,0.5457552671432495,0.0
1,192,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.931012511253357,2.931012511253357,2.0,8.0,1,0,0,0.9379577040672302,0.0
1,193,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.36062154173851,2.36062154173851,2.0,8.0,1,0,0,0.21828599274158478,0.0
1,194,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.7106215953826904,3.7106215953826904,2.0,8.0,1,0,0,0.363047331571579,0.0
1,195,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.031274825334549,3.031274825334549,2.0,8.0,1,0,0,0.4419279992580414,0.0
1,196,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.801665723323822,1.801665723323822,2.0,8.0,0,0,0,0.7255841493606567,0.0
1,197,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8541240990161896,1.8541240990161896,2.0,8.0,0,0,0,0.6332550048828125,0.0
1,198,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6245149970054626,0.6245149970054626,2.0,8.0,0,0,0,0.4363660514354706,0.0
1,199,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6717978119850159,0.6717978119850159,2.0,8.0,0,0,0,0.5563138723373413,0.0
1,200,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2717978358268738,1.2717978358268738,2.0,8.0,0,0,0,0.7758795022964478,0.0
2,1,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.16438090801239,3.16438090801239,2.0,8.0,1,0,0,0.0,0.0
2,2,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9643808007240295,1.9643808007240295,2.0,8.0,0,0,0,0.7411485910415649,0.0
2,3,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5643808841705322,2.5643808841705322,2.0,8.0,1,0,0,0.5306508541107178,0.0
2,4,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3643808364868164,1.3643808364868164,2.0,8.0,0,0,0,0.8054186701774597,0.0
2,5,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5750781297683716,1.5750781297683716,2.0,8.0,0,0,0,0.11393129825592041,0.0
2,6,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1750781536102295,2.1750781536102295,2.0,8.0,1,0,0,1.4273717403411865,0.0
2,7,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9750781059265137,0.9750781059265137,2.0,8.0,0,0,0,1.154578685760498,0.0
2,8,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6058143377304077,0.6058143377304077,2.0,8.0,0,0,0,0.793243408203125,0.0
2,9,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6489626169204712,0.6489626169204712,2.0,8.0,0,0,0,0.9744570851325989,0.0
2,10,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5750781297683716,1.5750781297683716,2.0,8.0,0,0,0,0.3265233337879181,0.0
2,11,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6489626169204712,0.6489626169204712,2.0,8.0,0,0,0,1.0175738334655762,0.0
2,12,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6058143377304077,0.6058143377304077,2.0,8.0,0,0,0,0.8738011717796326,0.0
2,13,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6489626169204712,0.6489626169204712,2.0,8.0,0,0,0,1.0323458909988403,0.0
2,14,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5750781297683716,1.5750781297683716,2.0,8.0,0,0,0,0.5080819725990295,0.0
2,15,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.6489626169204712,0.6489626169204712,2.0,8.0,0,0,0,0.7057511806488037,0.0
2,16,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5750781297683716,1.5750781297683716,2.0,8.0,0,0,0,0.5278857946395874,0.0
2,17,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.448962688446045,2.448962688446045,2.0,8.0,1,0,0,0.6921417117118835,0.0
2,18,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5750781297683716,1.5750781297683716,2.0,8.0,0,0,0,0.7523669600486755,0.0
2,19,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7750781774520874,2.7750781774520874,2.0,8.0,1,0,0,0.8717616200447083,0.0
2,20,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.9435426592826843,2.9435426592826843,2.0,8.0,1,0,0,0.43204185366630554,0.0
2,21,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7435426115989685,1.7435426115989685,2.0,8.0,0,0,0,0.19541382789611816,0.0
2,22,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3435426354408264,2.3435426354408264,2.0,8.0,1,0,0,0.651250958442688,0.0
2,23,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.417427122592926,1.417427122592926,2.0,8.0,0,0,0,0.7931828498840332,0.0
2,24,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5435425639152527,0.5435425639152527,2.0,8.0,0,0,0,0.9235670566558838,0.0
2,25,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.417427122592926,1.417427122592926,2.0,8.0,0,0,0,0.5516841411590576,0.0
2,26,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.806865394115448,0.806865394115448,2.0,8.0,0,0,0,0.3212244212627411,0.0
2,27,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6807499527931213,1.6807499527931213,2.0,8.0,0,0,0,0.9457522630691528,0.0
2,28,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.230749934911728,1.230749934911728,2.0,8.0,0,0,0,1.1499292850494385,0.0
2,29,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.4479115605354309,0.4479115605354309,2.0,8.0,0,0,0,0.4991981089115143,0.0
2,30,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7979116141796112,1.7979116141796112,2.0,8.0,0,0,0,1.0851597785949707,0.0
2,31,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3479115962982178,1.3479115962982178,2.0,8.0,0,0,0,0.9140111207962036,0.0
2,32,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.130750060081482,2.130750060081482,2.0,8.0,1,0,0,0.7268825173377991,0.0
2,33,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2120151817798615,2.2120151817798615,2.0,8.0,1,0,0,0.4651515781879425,0.0
2,34,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.388637363910675,1.388637363910675,2.0,8.0,0,0,0,0.12967130541801453,0.0
2,35,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.657967448234558,1.657967448234558,2.0,8.0,0,0,0,0.10672324895858765,0.0
2,36,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8033359944820404,0.8033359944820404,2.0,8.0,0,0,0,1.1382497549057007,0.0
2,37,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.657967448234558,1.657967448234558,2.0,8.0,0,0,0,0.2166978269815445,0.0
2,38,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4943029880523682,1.4943029880523682,2.0,8.0,0,0,0,0.0,0.0
2,39,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9443030059337616,1.9443030059337616,2.0,8.0,0,0,0,1.3380998373031616,0.0
2,40,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5943029522895813,0.5943029522895813,2.0,8.0,0,0,0,1.1852195262908936,0.0
2,41,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4846609830856323,1.4846609830856323,2.0,8.0,0,0,0,0.0,0.0
2,42,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9346610009670258,1.9346610009670258,2.0,8.0,0,0,0,0.9035777449607849,0.0
2,43,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8504341840744019,0.8504341840744019,2.0,8.0,0,0,0,0.6560392379760742,0.0
2,44,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.44641122221946716,0.44641122221946716,2.0,8.0,0,0,0,0.7542145848274231,0.0
2,45,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4846609830856323,1.4846609830856323,2.0,8.0,0,0,0,0.7971494793891907,0.0
2,46,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5982004702091217,0.5982004702091217,2.0,8.0,0,0,0,0.678917646408081,0.0
2,47,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3139737248420715,1.3139737248420715,2.0,8.0,0,0,0,0.5970596671104431,0.0
2,48,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5259861946105957,0.5259861946105957,2.0,8.0,0,0,0,1.0026196241378784,0.0
2,49,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9714043736457825,0.9714043736457825,2.0,8.0,0,0,0,0.6205043792724609,0.0
2,50,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0459822118282318,1.0459822118282318,2.0,8.0,0,0,0,0.6782790422439575,0.0
2,51,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4959822297096252,1.4959822297096252,2.0,8.0,0,0,0,0.8102362155914307,0.0
2,52,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.26420098543167114,0.26420098543167114,2.0,8.0,0,0,0,1.025883674621582,0.0
2,53,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4959822297096252,1.4959822297096252,2.0,8.0,0,0,0,0.8515394926071167,0.0
2,54,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.26420098543167114,0.26420098543167114,2.0,8.0,0,0,0,1.240067958831787,0.0
2,55,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0303741097450256,1.0303741097450256,2.0,8.0,0,0,0,0.771485447883606,0.0
2,56,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1253154277801514,2.1253154277801514,2.0,8.0,1,0,0,0.24958056211471558,0.0
2,57,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7253154516220093,2.7253154516220093,2.0,8.0,1,0,0,1.022560954093933,0.0
2,58,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7968069314956665,1.7968069314956665,2.0,8.0,0,0,0,0.0,0.0
2,59,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.884767383337021,2.884767383337021,2.0,8.0,1,0,0,0.5603901743888855,0.0
2,60,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4347673654556274,2.4347673654556274,2.0,8.0,1,0,0,1.0562926530838013,0.0
2,61,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.0847673118114471,1.0847673118114471,2.0,8.0,0,0,0,1.0917878150939941,0.0
2,62,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7205241918563843,1.7205241918563843,2.0,8.0,0,0,0,0.13268440961837769,0.0
2,63,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3974661231040955,2.3974661231040955,2.0,8.0,1,0,0,0.5447018146514893,0.0
2,64,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.9502936601638794,1.9502936601638794,2.0,8.0,0,0,0,0.9435034394264221,0.0
2,65,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.3502936363220215,1.3502936363220215,2.0,8.0,0,0,0,0.4302099943161011,0.0
2,66,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.15029358863830566,0.15029358863830566,2.0,8.0,0,0,0,0.7888039350509644,0.0
2,67,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.9507898688316345,0.9507898688316345,2.0,8.0,0,0,0,0.20514503121376038,0.0
2,68,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2517756223678589,1.2517756223678589,2.0,8.0,0,0,0,0.3498843312263489,0.0
2,69,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.4517756700515747,2.4517756700515747,2.0,8.0,1,0,0,0.7142210006713867,0.0
2,70,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.7201449871063232,1.7201449871063232,2.0,8.0,0,0,0,0.05801749229431152,0.0
2,71,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1201449632644653,1.1201449632644653,2.0,8.0,0,0,0,0.6721954345703125,0.0
2,72,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.131058931350708,1.131058931350708,2.0,8.0,0,0,0,0.4260326623916626,0.0
2,73,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.4627460241317749,0.4627460241317749,2.0,8.0,0,0,0,0.5579994916915894,0.0
2,74,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6627460718154907,1.6627460718154907,2.0,8.0,0,0,0,0.2584740221500397,0.0
2,75,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2627460956573486,2.2627460956573486,2.0,8.0,1,0,0,0.5711382031440735,0.0
2,76,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6627460718154907,1.6627460718154907,2.0,8.0,0,0,0,0.5459233522415161,0.0
2,77,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.2627460956573486,2.2627460956573486,2.0,8.0,1,0,0,0.5523557662963867,0.0
2,78,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.7725976705551147,2.7725976705551147,2.0,8.0,1,0,0,0.0,0.0
2,79,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3225976526737213,2.3225976526737213,2.0,8.0,1,0,0,0.9015042185783386,0.0
2,80,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.972597599029541,0.972597599029541,2.0,8.0,0,0,0,0.6162934899330139,0.0
2,81,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.2818024158477783,0.2818024158477783,2.0,8.0,0,0,0,1.1667054891586304,0.0
2,82,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4818024635314941,1.4818024635314941,2.0,8.0,0,0,0,0.7344582080841064,0.0
2,83,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.68180251121521,2.68180251121521,2.0,8.0,1,0,0,0.6451534628868103,0.0
2,84,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4818024635314941,1.4818024635314941,2.0,8.0,0,0,0,1.3542145490646362,0.0
2,85,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.2818024158477783,0.2818024158477783,2.0,8.0,0,0,0,1.064104676246643,0.0
2,86,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.972597599029541,0.972597599029541,2.0,8.0,0,0,0,0.6987800002098083,0.0
2,87,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3225976526737213,2.3225976526737213,2.0,8.0,1,0,0,0.38277095556259155,0.0
2,88,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.3191909790039062,2.3191909790039062,2.0,8.0,1,0,0,0.0,0.0
2,89,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8691909611225128,1.8691909611225128,2.0,8.0,0,0,0,0.9769769310951233,0.0
2,90,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5191909074783325,0.5191909074783325,2.0,8.0,0,0,0,1.2956068515777588,0.0
2,91,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.5149212181568146,1.5149212181568146,2.0,8.0,0,0,0,0.3304750919342041,0.0
2,92,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5191909074783325,0.5191909074783325,2.0,8.0,0,0,0,0.8294582962989807,0.0
2,93,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.1490975618362427,1.1490975618362427,2.0,8.0,0,0,0,1.0398505926132202,0.0
2,94,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.5490975379943848,0.5490975379943848,2.0,8.0,0,0,0,0.9124596118927002,0.0
2,95,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.4902274012565613,1.4902274012565613,2.0,8.0,0,0,0,0.7102898359298706,0.0
2,96,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6171912550926208,1.6171912550926208,2.0,8.0,0,0,0,0.18958881497383118,0.0
2,97,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8844600319862366,0.8844600319862366,2.0,8.0,0,0,0,0.4498783051967621,0.0
2,98,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.6171912550926208,1.6171912550926208,2.0,8.0,0,0,0,0.5110912919044495,0.0
2,99,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.6844601035118103,2.6844601035118103,2.0,8.0,1,0,0,0.2847311794757843,0.0
2,100,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.234460085630417,2.234460085630417,2.0,8.0,1,0,0,0.7089045643806458,0.0
2,101,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.584460139274597,3.584460139274597,2.0,8.0,1,0,0,0.4120504856109619,0.0
2,102,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.234460085630417,2.234460085630417,2.0,8.0,1,0,0,1.293379306793213,0.0
2,103,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.8844600319862366,0.8844600319862366,2.0,8.0,0,0,0,0.1432611495256424,0.0
2,104,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.1363426446914673,2.1363426446914673,2.0,8.0,1,0,0,0.7287262082099915,0.0
2,105,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.786342591047287,0.786342591047287,2.0,8.0,0,0,0,0.9784539937973022,0.0
2,106,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7561497688293457,0.7561497688293457,2.0,8.0,0,0,0,0.0448230504989624,0.0
2,107,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2061497867107391,1.2061497867107391,2.0,8.0,0,0,0,0.4842522144317627,0.0
2,108,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.5561498403549194,2.5561498403549194,2.0,8.0,1,0,0,0.4240211844444275,0.0
2,109,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.2061497867107391,1.2061497867107391,2.0,8.0,0,0,0,1.2609407901763916,0.0
2,110,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.29317474365234375,0.29317474365234375,2.0,8.0,0,0,0,0.6333422064781189,0.0
2,111,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.643174797296524,1.643174797296524,2.0,8.0,0,0,0,0.38831627368927,0.0
2,112,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.0931748151779175,2.0931748151779175,2.0,8.0,1,0,0,0.9180954098701477,0.0
2,113,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.8363342881202698,2.8363342881202698,2.0,8.0,1,0,0,0.3188239634037018,0.0
2,114,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.215620458126068,2.215620458126068,2.0,8.0,1,0,0,0.8382120728492737,0.0
2,115,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.415620505809784,3.415620505809784,2.0,8.0,1,0,0,0.740294873714447,0.0
2,116,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.947933614253998,3.947933614253998,2.0,8.0,1,0,0,0.3240790069103241,0.0
2,117,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.34793359041214,3.34793359041214,2.0,8.0,1,0,0,1.250880479812622,0.0
2,118,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.147933542728424,2.147933542728424,2.0,8.0,1,0,0,1.0407055616378784,0.0
2,119,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",2.747933566570282,2.747933566570282,2.0,8.0,1,0,0,0.6627835631370544,0.0
2,120,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.935185194015503,3.935185194015503,2.0,8.0,1,0,0,0.12327241897583008,0.0
2,121,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.728458821773529,3.728458821773529,2.0,8.0,1,0,0,0.002269834280014038,0.0
2,122,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.128458797931671,3.128458797931671,2.0,8.0,1,0,0,1.3304460048675537,0.0
2,123,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.0383278727531433,3.0383278727531433,2.0,8.0,1,0,0,0.516268253326416,0.0
2,124,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8564311265945435,1.8564311265945435,2.0,8.0,0,0,0,0.9509461522102356,0.0
2,125,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.7090159356594086,0.7090159356594086,2.0,8.0,0,0,0,0.8080242276191711,0.0
2,126,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.565179705619812,0.565179705619812,2.0,8.0,0,0,0,0.6157820224761963,0.0
2,127,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",0.0715726912021637,0.0715726912021637,2.0,8.0,0,0,0,0.3984094560146332,0.0
2,128,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.421572744846344,1.421572744846344,2.0,8.0,0,0,0,0.6374281644821167,0.0
2,129,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8715727627277374,1.8715727627277374,2.0,8.0,0,0,0,0.5335147976875305,0.0
2,130,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.421572744846344,1.421572744846344,2.0,8.0,0,0,0,0.31573811173439026,0.0
2,131,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",1.8715727627277374,1.8715727627277374,2.0,8.0,0,0,0,0.7962483763694763,0.0
2,132,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.2215728163719177,3.2215728163719177,2.0,8.0,1,0,0,0.892855167388916,0.0
2,133,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.671572834253311,3.671572834253311,2.0,8.0,1,0,0,0.5092085003852844,0.0
