episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
99,64,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.356161832809448,5.356161832809448,2.0,8.0,1,0,0,0.0,0.0
99,65,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.332935929298401,4.332935929298401,2.0,8.0,1,0,0,0.0,0.0
99,66,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7400832176208496,2.7400832176208496,2.0,8.0,1,0,0,0.0,0.0
99,67,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5661940574645996,1.5661940574645996,2.0,8.0,0,0,0,0.0,0.0
99,68,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.538062334060669,1.538062334060669,2.0,8.0,0,0,0,0.0,0.0
99,69,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.354439377784729,1.354439377784729,2.0,8.0,0,0,0,0.0,0.0
99,70,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.269965171813965,4.269965171813965,2.0,8.0,1,0,0,0.0,0.0
99,71,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.683884024620056,7.683884024620056,2.0,8.0,1,0,0,0.0,0.0
99,72,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.0848788022994995,4.0848788022994995,2.0,8.0,1,0,0,0.0,0.0
99,73,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.151293635368347,6.151293635368347,2.0,8.0,1,0,0,0.0,0.0
99,74,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.965661883354187,4.965661883354187,2.0,8.0,1,0,0,0.0,0.0
99,75,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1817824840545654,2.1817824840545654,2.0,8.0,1,0,0,0.0,0.0
99,76,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.786069631576538,6.786069631576538,2.0,8.0,1,0,0,0.0,0.0
99,77,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.021445274353027,7.021445274353027,2.0,8.0,1,0,0,0.0,0.0
99,78,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.744288682937622,6.744288682937622,2.0,8.0,1,0,0,0.0,0.0
99,79,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.995553493499756,4.995553493499756,2.0,8.0,1,0,0,0.0,0.0
99,80,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.813357710838318,3.813357710838318,2.0,8.0,1,0,0,0.0,0.0
99,81,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.045502543449402,4.045502543449402,2.0,8.0,1,0,0,0.0,0.0
99,82,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.196505904197693,5.196505904197693,2.0,8.0,1,0,0,0.0,0.0
99,83,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.142788171768188,8.142788171768188,2.0,8.0,1,1,0,0.0,0.0
99,84,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.929167985916138,6.929167985916138,2.0,8.0,1,0,0,0.0,0.0
99,85,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.839367151260376,8.839367151260376,2.0,8.0,1,1,0,0.0,0.0
99,86,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.697138071060181,4.697138071060181,2.0,8.0,1,0,0,0.0,0.0
99,87,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.823597073554993,7.823597073554993,2.0,8.0,1,0,0,0.0,0.0
99,88,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.569533705711365,8.569533705711365,2.0,8.0,1,1,0,0.0,0.0
99,89,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.227934718132019,8.227934718132019,2.0,8.0,1,1,0,0.0,0.0
99,90,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.655446887016296,7.655446887016296,2.0,8.0,1,0,0,0.0,0.0
99,91,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.859192371368408,3.859192371368408,2.0,8.0,1,0,0,0.0,0.0
99,92,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.7481609582901,5.7481609582901,2.0,8.0,1,0,0,0.0,0.0
99,93,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.338731050491333,6.338731050491333,2.0,8.0,1,0,0,0.0,0.0
99,94,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.502824902534485,7.502824902534485,2.0,8.0,1,0,0,0.0,0.0
99,95,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.3068767786026,8.3068767786026,2.0,8.0,1,1,0,0.0,0.0
99,96,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.591606259346008,6.591606259346008,2.0,8.0,1,0,0,0.0,0.0
99,97,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.921195983886719,5.921195983886719,2.0,8.0,1,0,0,0.0,0.0
99,98,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.856881856918335,7.856881856918335,2.0,8.0,1,0,0,0.0,0.0
99,99,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.154769778251648,8.154769778251648,2.0,8.0,1,1,0,0.0,0.0
99,100,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.401352286338806,7.401352286338806,2.0,8.0,1,0,0,0.0,0.0
99,101,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.199929118156433,4.199929118156433,2.0,8.0,1,0,0,0.0,0.0
99,102,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.081452012062073,7.081452012062073,2.0,8.0,1,0,0,0.0,0.0
99,103,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.940662980079651,7.940662980079651,2.0,8.0,1,0,0,0.0,0.0
99,104,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.274217367172241,7.274217367172241,2.0,8.0,1,0,0,0.0,0.0
99,105,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.183098554611206,5.183098554611206,2.0,8.0,1,0,0,0.0,0.0
99,106,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.502368211746216,7.502368211746216,2.0,8.0,1,0,0,0.0,0.0
99,107,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.694702863693237,6.694702863693237,2.0,8.0,1,0,0,0.0,0.0
99,108,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.483469486236572,8.483469486236572,2.0,8.0,1,1,0,0.0,0.0
99,109,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.310110092163086,8.310110092163086,2.0,8.0,1,1,0,0.0,0.0
99,110,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.736554861068726,8.736554861068726,2.0,8.0,1,1,0,0.0,0.0
99,111,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.69668972492218,8.69668972492218,2.0,8.0,1,1,0,0.0,0.0
99,112,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.0499584674835205,6.0499584674835205,2.0,8.0,1,0,0,0.0,0.0
99,113,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.804386854171753,5.804386854171753,2.0,8.0,1,0,0,0.0,0.0
99,114,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.933518409729004,8.933518409729004,2.0,8.0,1,1,0,0.0,0.0
99,115,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.847954511642456,8.847954511642456,2.0,8.0,1,1,0,0.0,0.0
99,116,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.884817838668823,6.884817838668823,2.0,8.0,1,0,0,0.0,0.0
99,117,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.624343156814575,6.624343156814575,2.0,8.0,1,0,0,0.0,0.0
99,118,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.9265828132629395,5.9265828132629395,2.0,8.0,1,0,0,0.0,0.0
99,119,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.754815459251404,6.754815459251404,2.0,8.0,1,0,0,0.0,0.0
99,120,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.784302353858948,7.784302353858948,2.0,8.0,1,0,0,0.0,0.0
99,121,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.650874853134155,6.650874853134155,2.0,8.0,1,0,0,0.0,0.0
99,122,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.849697232246399,5.849697232246399,2.0,8.0,1,0,0,0.0,0.0
99,123,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.759862780570984,4.759862780570984,2.0,8.0,1,0,0,0.0,0.0
99,124,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.025756120681763,7.025756120681763,2.0,8.0,1,0,0,0.0,0.0
99,125,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.854293346405029,7.854293346405029,2.0,8.0,1,0,0,0.0,0.0
99,126,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5085363388061523,2.5085363388061523,2.0,8.0,1,0,0,0.0,0.0
99,127,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.296098232269287,8.296098232269287,2.0,8.0,1,1,0,0.0,0.0
99,128,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.148871302604675,7.148871302604675,2.0,8.0,1,0,0,0.0,0.0
99,129,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.7520432472229,4.7520432472229,2.0,8.0,1,0,0,0.0,0.0
99,130,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.088108777999878,6.088108777999878,2.0,8.0,1,0,0,0.0,0.0
99,131,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.73921275138855,5.73921275138855,2.0,8.0,1,0,0,0.0,0.0
99,132,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.756191253662109,6.756191253662109,2.0,8.0,1,0,0,0.0,0.0
99,133,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.87084686756134,5.87084686756134,2.0,8.0,1,0,0,0.0,0.0
99,134,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.210127472877502,6.210127472877502,2.0,8.0,1,0,0,0.0,0.0
99,135,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.163236021995544,6.163236021995544,2.0,8.0,1,0,0,0.0,0.0
99,136,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.6205761432647705,5.6205761432647705,2.0,8.0,1,0,0,0.0,0.0
99,137,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.714910626411438,3.714910626411438,2.0,8.0,1,0,0,0.0,0.0
99,138,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.515757203102112,8.515757203102112,2.0,8.0,1,1,0,0.0,0.0
99,139,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.132736325263977,5.132736325263977,2.0,8.0,1,0,0,0.0,0.0
99,140,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.3639326095581055,7.3639326095581055,2.0,8.0,1,0,0,0.0,0.0
99,141,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.349506974220276,7.349506974220276,2.0,8.0,1,0,0,0.0,0.0
99,142,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.962768197059631,6.962768197059631,2.0,8.0,1,0,0,0.0,0.0
99,143,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.180796980857849,6.180796980857849,2.0,8.0,1,0,0,0.0,0.0
99,144,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.827144980430603,6.827144980430603,2.0,8.0,1,0,0,0.0,0.0
99,145,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.268030405044556,7.268030405044556,2.0,8.0,1,0,0,0.0,0.0
99,146,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.888035535812378,7.888035535812378,2.0,8.0,1,0,0,0.0,0.0
99,147,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.380059361457825,6.380059361457825,2.0,8.0,1,0,0,0.0,0.0
99,148,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.666265845298767,7.666265845298767,2.0,8.0,1,0,0,0.0,0.0
99,149,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.322743654251099,8.322743654251099,2.0,8.0,1,1,0,0.0,0.0
99,150,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.596258163452148,5.596258163452148,2.0,8.0,1,0,0,0.0,0.0
99,151,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.37870705127716,8.37870705127716,2.0,8.0,1,1,0,0.0,0.0
99,152,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.8852444887161255,5.8852444887161255,2.0,8.0,1,0,0,0.0,0.0
99,153,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.900938391685486,5.900938391685486,2.0,8.0,1,0,0,0.0,0.0
99,154,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.207606554031372,6.207606554031372,2.0,8.0,1,0,0,0.0,0.0
99,155,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.771598696708679,7.771598696708679,2.0,8.0,1,0,0,0.0,0.0
99,156,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.391706585884094,6.391706585884094,2.0,8.0,1,0,0,0.0,0.0
99,157,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.805137753486633,4.805137753486633,2.0,8.0,1,0,0,0.0,0.0
99,158,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.055810570716858,5.055810570716858,2.0,8.0,1,0,0,0.0,0.0
99,159,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.206143379211426,8.206143379211426,2.0,8.0,1,1,0,0.0,0.0
99,160,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.833353281021118,8.833353281021118,2.0,8.0,1,1,0,0.0,0.0
99,161,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.915088653564453,7.915088653564453,2.0,8.0,1,0,0,0.0,0.0
99,162,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.965527653694153,6.965527653694153,2.0,8.0,1,0,0,0.0,0.0
99,163,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.313778877258301,7.313778877258301,2.0,8.0,1,0,0,0.0,0.0
99,164,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.440750956535339,6.440750956535339,2.0,8.0,1,0,0,0.0,0.0
99,165,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.576937675476074,8.576937675476074,2.0,8.0,1,1,0,0.0,0.0
99,166,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.27006196975708,6.27006196975708,2.0,8.0,1,0,0,0.0,0.0
99,167,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.418238520622253,8.418238520622253,2.0,8.0,1,1,0,0.0,0.0
99,168,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.857905507087708,8.857905507087708,2.0,8.0,1,1,0,0.0,0.0
99,169,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.443151593208313,8.443151593208313,2.0,8.0,1,1,0,0.0,0.0
99,170,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.304548382759094,6.304548382759094,2.0,8.0,1,0,0,0.0,0.0
99,171,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.91898500919342,7.91898500919342,2.0,8.0,1,0,0,0.0,0.0
99,172,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.656349539756775,7.656349539756775,2.0,8.0,1,0,0,0.0,0.0
99,173,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.570952892303467,3.570952892303467,2.0,8.0,1,0,0,0.0,0.0
99,174,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.877140045166016,7.877140045166016,2.0,8.0,1,0,0,0.0,0.0
99,175,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2809399366378784,3.2809399366378784,2.0,8.0,1,0,0,0.0,0.0
99,176,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.596428394317627,5.596428394317627,2.0,8.0,1,0,0,0.0,0.0
99,177,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.0524773597717285,7.0524773597717285,2.0,8.0,1,0,0,0.0,0.0
99,178,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.850431680679321,7.850431680679321,2.0,8.0,1,0,0,0.0,0.0
99,179,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.027126669883728,8.027126669883728,2.0,8.0,1,1,0,0.0,0.0
99,180,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.106641530990601,7.106641530990601,2.0,8.0,1,0,0,0.0,0.0
99,181,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7731592655181885,1.7731592655181885,2.0,8.0,0,0,0,0.0,0.0
99,182,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.083582639694214,3.083582639694214,2.0,8.0,1,0,0,0.0,0.0
99,183,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6374518871307373,3.6374518871307373,2.0,8.0,1,0,0,0.0,0.0
99,184,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.890779256820679,4.890779256820679,2.0,8.0,1,0,0,0.0,0.0
99,185,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.681996941566467,5.681996941566467,2.0,8.0,1,0,0,0.0,0.0
99,186,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.829556465148926,5.829556465148926,2.0,8.0,1,0,0,0.0,0.0
99,187,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.483928561210632,7.483928561210632,2.0,8.0,1,0,0,0.0,0.0
99,188,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.713612914085388,4.713612914085388,2.0,8.0,1,0,0,0.0,0.0
99,189,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.575117349624634,8.575117349624634,2.0,8.0,1,1,0,0.0,0.0
99,190,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.07401990890503,8.07401990890503,2.0,8.0,1,1,0,0.0,0.0
99,191,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.527644395828247,5.527644395828247,2.0,8.0,1,0,0,0.0,0.0
99,192,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.117846965789795,6.117846965789795,2.0,8.0,1,0,0,0.0,0.0
99,193,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.165135145187378,7.165135145187378,2.0,8.0,1,0,0,0.0,0.0
99,194,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.718520402908325,8.718520402908325,2.0,8.0,1,1,0,0.0,0.0
99,195,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.513806104660034,3.513806104660034,2.0,8.0,1,0,0,0.0,0.0
99,196,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4195984601974487,1.4195984601974487,2.0,8.0,0,0,0,0.0,0.0
99,197,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.809826731681824,8.809826731681824,2.0,8.0,1,1,0,0.0,0.0
99,198,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.353840708732605,7.353840708732605,2.0,8.0,1,0,0,0.0,0.0
99,199,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.824105620384216,5.824105620384216,2.0,8.0,1,0,0,0.0,0.0
99,200,lilac_none,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.488016247749329,7.488016247749329,2.0,8.0,1,0,0,0.0,0.0
100,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.746816158294678,4.746816158294678,2.0,8.0,1,0,0,0.0,0.0
100,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4667770862579346,1.4667770862579346,2.0,8.0,0,0,0,0.0,0.0
100,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.827319264411926,4.827319264411926,2.0,8.0,1,0,0,0.0,0.0
100,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.902992606163025,7.902992606163025,2.0,8.0,1,0,0,0.0,0.0
100,5,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.891148447990417,8.891148447990417,2.0,8.0,1,1,0,0.0,0.0
100,6,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.538643598556519,8.538643598556519,2.0,8.0,1,1,0,0.0,0.0
100,7,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.229290723800659,7.229290723800659,2.0,8.0,1,0,0,0.0,0.0
100,8,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.164854526519775,5.164854526519775,2.0,8.0,1,0,0,0.0,0.0
100,9,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9267016649246216,2.9267016649246216,2.0,8.0,1,0,0,0.0,0.0
100,10,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.865194201469421,4.865194201469421,2.0,8.0,1,0,0,0.0,0.0
100,11,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.085055708885193,3.085055708885193,2.0,8.0,1,0,0,0.0,0.0
100,12,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.13411033153534,8.13411033153534,2.0,8.0,1,1,0,0.0,0.0
100,13,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.991447567939758,7.991447567939758,2.0,8.0,1,0,0,0.0,0.0
100,14,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3637239933013916,3.3637239933013916,2.0,8.0,1,0,0,0.0,0.0
100,15,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.465168237686157,8.465168237686157,2.0,8.0,1,1,0,0.0,0.0
100,16,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7637046575546265,3.7637046575546265,2.0,8.0,1,0,0,0.0,0.0
100,17,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.122202396392822,5.122202396392822,2.0,8.0,1,0,0,0.0,0.0
100,18,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.6835455894470215,6.6835455894470215,2.0,8.0,1,0,0,0.0,0.0
100,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.256829380989075,6.256829380989075,2.0,8.0,1,0,0,0.0,0.0
100,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.188984394073486,5.188984394073486,2.0,8.0,1,0,0,0.0,0.0
100,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.446780562400818,3.446780562400818,2.0,8.0,1,0,0,0.0,0.0
100,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.776761054992676,4.776761054992676,2.0,8.0,1,0,0,0.0,0.0
100,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.108169794082642,5.108169794082642,2.0,8.0,1,0,0,0.0,0.0
100,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.532797694206238,4.532797694206238,2.0,8.0,1,0,0,0.0,0.0
100,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.983027458190918,3.983027458190918,2.0,8.0,1,0,0,0.0,0.0
100,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.105860710144043,3.105860710144043,2.0,8.0,1,0,0,0.0,0.0
100,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9163691997528076,3.9163691997528076,2.0,8.0,1,0,0,0.0,0.0
100,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9238502979278564,2.9238502979278564,2.0,8.0,1,0,0,0.0,0.0
100,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.122678518295288,3.122678518295288,2.0,8.0,1,0,0,0.0,0.0
100,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.817371129989624,4.817371129989624,2.0,8.0,1,0,0,0.0,0.0
100,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.80665671825409,8.80665671825409,2.0,8.0,1,1,0,0.0,0.0
100,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.618497610092163,8.618497610092163,2.0,8.0,1,1,0,0.0,0.0
100,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.283411026000977,8.283411026000977,2.0,8.0,1,1,0,0.0,0.0
100,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.586461305618286,5.586461305618286,2.0,8.0,1,0,0,0.0,0.0
100,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.74751877784729,6.74751877784729,2.0,8.0,1,0,0,0.0,0.0
100,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.23293936252594,8.23293936252594,2.0,8.0,1,1,0,0.0,0.0
100,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.764654517173767,6.764654517173767,2.0,8.0,1,0,0,0.0,0.0
100,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.05859649181366,8.05859649181366,2.0,8.0,1,1,0,0.0,0.0
100,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.019914031028748,8.019914031028748,2.0,8.0,1,1,0,0.0,0.0
100,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.744505524635315,4.744505524635315,2.0,8.0,1,0,0,0.0,0.0
100,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.921198606491089,6.921198606491089,2.0,8.0,1,0,0,0.0,0.0
100,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.432051539421082,8.432051539421082,2.0,8.0,1,1,0,0.0,0.0
100,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.13649606704712,8.13649606704712,2.0,8.0,1,1,0,0.0,0.0
100,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.1151511669158936,6.1151511669158936,2.0,8.0,1,0,0,0.0,0.0
100,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.851281046867371,7.851281046867371,2.0,8.0,1,0,0,0.0,0.0
100,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.092886924743652,8.092886924743652,2.0,8.0,1,1,0,0.0,0.0
100,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.029999494552612,8.029999494552612,2.0,8.0,1,1,0,0.0,0.0
100,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.620591044425964,7.620591044425964,2.0,8.0,1,0,0,0.0,0.0
100,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.906365394592285,4.906365394592285,2.0,8.0,1,0,0,0.0,0.0
