episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
81,59,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.353641986846924,2.353641986846924,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.09123414844274519
81,60,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8495693206787109,0.8495693206787109,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,61,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3828909397125244,2.3828909397125244,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.09854638665914534
81,62,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.4231513738632202,0.4231513738632202,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,63,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5637450218200684,1.5637450218200684,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,64,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9741700887680054,0.9741700887680054,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,65,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.413205623626709,0.413205623626709,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,66,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8709903955459595,0.8709903955459595,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,67,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8925162553787231,1.8925162553787231,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,68,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7944839000701904,0.7944839000701904,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,69,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6227012872695923,0.6227012872695923,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,70,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8944172859191895,0.8944172859191895,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,71,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1165074110031128,1.1165074110031128,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,72,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7710721492767334,0.7710721492767334,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,73,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.321982502937317,1.321982502937317,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,74,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.601481556892395,1.601481556892395,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,75,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4513944387435913,1.4513944387435913,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,76,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5707840919494629,0.5707840919494629,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,77,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.4443519115447998,0.4443519115447998,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,78,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7797328233718872,0.7797328233718872,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,79,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.05638599395751953,0.05638599395751953,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,80,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9707779884338379,0.9707779884338379,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,81,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6354143619537354,1.6354143619537354,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,82,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3133413791656494,0.3133413791656494,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,83,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5472559928894043,0.5472559928894043,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,84,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5771273374557495,0.5771273374557495,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,85,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9035241603851318,0.9035241603851318,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,86,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.941157579421997,1.941157579421997,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,87,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2174943685531616,1.2174943685531616,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,88,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7947276830673218,0.7947276830673218,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,89,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6467220783233643,0.6467220783233643,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,90,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.575624942779541,0.575624942779541,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,91,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6783726215362549,1.6783726215362549,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,92,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6706438064575195,1.6706438064575195,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,93,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.104350209236145,1.104350209236145,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,94,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2311128377914429,1.2311128377914429,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,95,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9886318445205688,0.9886318445205688,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,96,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0848126411437988,1.0848126411437988,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,97,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.247079849243164,1.247079849243164,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,98,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.47681939601898193,0.47681939601898193,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,99,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5512304306030273,0.5512304306030273,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,100,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7074404954910278,0.7074404954910278,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,101,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.2555527687072754,0.2555527687072754,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,102,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6867756843566895,0.6867756843566895,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,103,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6129169464111328,0.6129169464111328,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,104,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7995669841766357,1.7995669841766357,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,105,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5679473876953125,0.5679473876953125,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,106,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.39672696590423584,0.39672696590423584,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,107,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8180015087127686,0.8180015087127686,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,108,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.649615168571472,2.649615168571472,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.16522744387388227
81,109,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8133774995803833,1.8133774995803833,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,110,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4846631288528442,1.4846631288528442,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,111,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.2505229711532593,0.2505229711532593,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,112,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1054245233535767,1.1054245233535767,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,113,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9452863931655884,0.9452863931655884,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,114,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.26371729373931885,0.26371729373931885,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,115,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3830978870391846,1.3830978870391846,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,116,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9015148878097534,0.9015148878097534,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,117,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5555320978164673,1.5555320978164673,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,118,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.048194408416748,1.048194408416748,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,119,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1804757118225098,2.1804757118225098,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.04794257968664167
81,120,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9072117805480957,0.9072117805480957,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,121,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3809306621551514,1.3809306621551514,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,122,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.4581162929534912,0.4581162929534912,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,123,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1278467178344727,1.1278467178344727,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,124,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8820551633834839,0.8820551633834839,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,125,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.632192850112915,1.632192850112915,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,126,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1629410982131958,1.1629410982131958,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,127,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6247494220733643,0.6247494220733643,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,128,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.375441074371338,1.375441074371338,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,129,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.37041592597961426,0.37041592597961426,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,130,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.501366138458252,1.501366138458252,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,131,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0363823175430298,1.0363823175430298,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,132,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3506011962890625,0.3506011962890625,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,133,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.40393495559692383,0.40393495559692383,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,134,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1115589141845703,1.1115589141845703,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,135,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0232423543930054,1.0232423543930054,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,136,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5597299337387085,1.5597299337387085,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,137,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6972339153289795,1.6972339153289795,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,138,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.502815842628479,0.502815842628479,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,139,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.06940495967865,1.06940495967865,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,140,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.234224557876587,1.234224557876587,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,141,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1956777572631836,2.1956777572631836,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.05174309104681013
81,142,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1509416103363037,1.1509416103363037,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,143,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.644784927368164,1.644784927368164,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,144,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5265742540359497,1.5265742540359497,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,145,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1102635860443115,1.1102635860443115,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,146,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8521488904953003,0.8521488904953003,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,147,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8953801393508911,1.8953801393508911,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,148,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9569185972213745,1.9569185972213745,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,149,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.3797585964202881,0.3797585964202881,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,150,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.645187258720398,1.645187258720398,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,151,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.7528833150863647,0.7528833150863647,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,152,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.104124903678894,1.104124903678894,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,153,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4351166486740112,1.4351166486740112,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,154,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.43630003929138184,0.43630003929138184,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,155,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8240493535995483,0.8240493535995483,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,156,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1367560625076294,2.1367560625076294,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.03701266735792158
81,157,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.99659264087677,0.99659264087677,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,158,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4786739349365234,1.4786739349365234,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,159,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5829094648361206,0.5829094648361206,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,160,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.938477873802185,1.938477873802185,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,161,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6988070011138916,0.6988070011138916,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,162,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.23360717296600342,0.23360717296600342,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,163,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.134460687637329,1.134460687637329,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,164,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2698192596435547,1.2698192596435547,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,165,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3303956985473633,1.3303956985473633,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,166,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6423770189285278,1.6423770189285278,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,167,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.632890224456787,1.632890224456787,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,168,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6218459606170654,0.6218459606170654,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,169,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5470894575119019,0.5470894575119019,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,170,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6696642637252808,0.6696642637252808,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,171,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.38504743576049805,0.38504743576049805,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,172,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8613361120224,1.8613361120224,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,173,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7844922542572021,1.7844922542572021,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,174,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.425545334815979,0.425545334815979,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,175,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8662744760513306,0.8662744760513306,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,176,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5939244031906128,1.5939244031906128,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,177,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3484845161437988,1.3484845161437988,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,178,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.4129064083099365,0.4129064083099365,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,179,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6569576263427734,0.6569576263427734,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,180,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6295109987258911,1.6295109987258911,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,181,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5854530334472656,1.5854530334472656,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,182,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5989198684692383,1.5989198684692383,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,183,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.335074782371521,0.335074782371521,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,184,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.28482306003570557,0.28482306003570557,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,185,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3531665802001953,1.3531665802001953,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,186,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8380447626113892,0.8380447626113892,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,187,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.16633033752441406,0.16633033752441406,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,188,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8210209608078003,0.8210209608078003,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,189,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2183855772018433,1.2183855772018433,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,190,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9287796020507812,0.9287796020507812,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,191,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1526403427124023,1.1526403427124023,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,192,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9042738676071167,0.9042738676071167,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,193,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8745646476745605,0.8745646476745605,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,194,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6064523458480835,1.6064523458480835,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,195,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.052980899810791,1.052980899810791,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,196,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.13341200351715088,0.13341200351715088,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,197,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6213376522064209,0.6213376522064209,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,198,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.6596535444259644,0.6596535444259644,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,199,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.37660467624664307,0.37660467624664307,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
81,200,lilac_context,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.1112053394317627,2.1112053394317627,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.030624986588954906
82,1,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.603826642036438,2.603826642036438,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1607687830924987
82,2,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6343822479248047,2.6343822479248047,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16840768456459038
82,3,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4697269201278687,1.4697269201278687,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,4,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3173543214797974,1.3173543214797974,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,5,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.141571283340454,1.141571283340454,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,6,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5585644245147705,1.5585644245147705,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,7,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.430605173110962,1.430605173110962,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,8,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.0724717378616333,0.0724717378616333,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,9,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0122575759887695,2.0122575759887695,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.012876516580581587
82,10,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.079741358757019,3.079741358757019,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.31700742602348325
82,11,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3870338201522827,0.3870338201522827,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,12,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2704561948776245,1.2704561948776245,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,13,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.733054518699646,0.733054518699646,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,14,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7182409763336182,0.7182409763336182,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,15,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2176706790924072,1.2176706790924072,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,16,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3551936149597168,1.3551936149597168,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,17,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.1297595500946045,0.1297595500946045,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
82,18,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.284998893737793,2.284998893737793,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.08106184601783745
82,19,lilac_context,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3375557661056519,1.3375557661056519,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
